Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.9303,44.9517,Warrior,74.8496,66.3837,46.2116,4.0031,8.5519,1.9380,200,57.8056,127.9880,66.1035,76.5903,100.7244,57.7985,0.0074,0.2065,Population structure converged. Difference: 0.0091
1,11,54.2507,45.2442,Warrior,74.1159,75.5526,33.7499,6.5502,10.0313,1.9350,200,57.8056,136.8722,61.2372,84.9801,96.5521,63.8349,0.0084,0.2065,Population structure converged. Difference: 0.0091
1,12,56.0304,46.5657,Warrior,76.8869,70.3834,41.7983,3.6815,7.2499,1.9380,200,57.8056,127.1687,70.8902,110.6976,96.9853,53.6215,0.0050,0.2065,Population structure converged. Difference: 0.0091
1,13,56.0304,47.7656,Warrior,76.8869,70.3834,41.7983,3.6815,7.2499,1.9380,200,57.8056,145.3382,69.7063,120.5611,94.7207,43.2982,0.0040,0.2065,Population structure converged. Difference: 0.0091
1,14,56.0304,48.8255,Warrior,76.8869,70.3834,41.7983,3.6815,7.2499,1.9380,200,57.8056,147.5198,60.7232,117.6112,72.8657,36.8053,0.0033,0.2065,Population structure converged. Difference: 0.0091
1,15,56.0304,49.9823,Warrior,76.8869,70.3834,41.7983,3.6815,7.2499,1.9380,200,57.8056,106.6981,62.1548,106.0515,60.3927,28.2351,0.0033,0.2065,Population structure converged. Difference: 0.0091
1,16,56.3941,50.4715,Warrior,85.6899,63.7787,39.0375,2.8730,8.6209,1.9303,200,57.8056,94.3227,55.2113,119.6602,63.1696,22.5287,0.0027,0.2065,Population structure converged. Difference: 0.0091
1,17,56.3941,51.3860,Warrior,85.6899,63.7787,39.0375,2.8730,8.6209,1.9303,200,57.8056,95.6563,66.5656,133.8910,41.4518,19.1004,0.0023,0.2065,Population structure converged. Difference: 0.0091
1,18,55.8182,51.9032,Warrior,77.3757,67.5929,43.0293,3.7899,8.2122,1.9303,200,57.8056,100.9651,60.5789,141.1095,26.0950,14.4138,0.0024,0.2065,Population structure converged. Difference: 0.0091
1,19,56.6652,52.4593,Warrior,82.5108,71.4994,34.0420,3.0311,8.9167,1.9303,200,57.8056,82.4339,59.4884,133.4967,30.3580,13.6482,0.0023,0.2065,Population structure converged. Difference: 0.0091
1,20,57.1517,52.8119,Warrior,79.5084,72.5369,38.4637,3.3878,6.1033,1.9303,200,57.8056,80.0307,48.9681,110.2685,25.3092,10.5974,0.0022,0.2065,Population structure converged. Difference: 0.0091
1,21,57.1517,53.3233,Warrior,79.5084,72.5369,38.4637,3.3878,6.1033,1.9303,200,57.8056,62.3658,38.9117,92.0725,21.5641,9.4755,0.0018,0.2065,Population structure converged. Difference: 0.0091
1,22,57.1517,53.7245,Warrior,79.5084,72.5369,38.4637,3.3878,6.1033,1.9303,200,57.8056,61.8721,33.5128,76.3082,20.4130,4.7172,0.0017,0.2065,Population structure converged. Difference: 0.0091
1,23,57.1554,54.3831,Warrior,86.8236,65.2638,38.4299,3.3848,6.0979,1.9303,200,57.8056,48.1519,35.7461,75.9360,12.1381,3.9495,0.0014,0.2065,Population structure converged. Difference: 0.0091
1,24,57.5481,54.6412,Warrior,80.9522,73.8816,36.2271,3.1908,5.7484,1.9303,200,57.8056,40.0832,36.3461,80.4203,12.7377,2.7851,0.0011,0.2065,Population structure converged. Difference: 0.0091
1,25,57.5481,54.9350,Warrior,80.9522,73.8816,36.2271,3.1908,5.7484,1.9303,200,57.8056,41.5266,39.3603,79.0267,8.0043,2.6479,0.0011,0.2065,Population structure converged. Difference: 0.0091
1,26,57.6282,55.3100,Warrior,84.8936,77.4788,27.8958,3.4737,6.2581,1.9303,200,57.8056,40.0146,42.6890,81.7575,2.9165,1.9297,0.0009,0.2065,Population structure converged. Difference: 0.0091
1,27,57.6282,55.6402,Warrior,84.8936,77.4788,27.8958,3.4737,6.2581,1.9303,200,57.8056,31.0826,38.6285,68.3060,1.9293,2.2787,0.0009,0.2065,Population structure converged. Difference: 0.0091
1,28,57.6282,55.7858,Warrior,84.8936,77.4788,27.8958,3.4737,6.2581,1.9303,200,57.8056,27.4821,36.8686,61.2172,1.7694,1.7369,0.0009,0.2065,Population structure converged. Difference: 0.0091
1,29,57.6772,56.1527,Warrior,85.8439,76.8392,27.6655,3.4450,6.2064,1.9303,200,57.8056,15.4970,33.6268,50.3345,0.9393,1.7224,0.0003,0.2065,Population structure converged. Difference: 0.0091
1,30,57.6282,56.2665,Warrior,84.8936,77.4788,27.8958,3.4737,6.2581,1.9303,200,57.8056,16.5128,31.7837,50.2551,0.8996,1.6339,0.0005,0.2065,Population structure converged. Difference: 0.0091
1,31,57.6282,56.4184,Warrior,84.8936,77.4788,27.8958,3.4737,6.2581,1.9303,200,57.8056,16.9984,30.0791,45.0464,0.5408,1.4171,0.0004,0.2065,Population structure converged. Difference: 0.0091
1,32,57.5699,56.6189,Warrior,85.8327,75.8130,28.4347,3.5408,6.3789,1.9303,200,57.8056,11.2146,25.2135,43.9084,0.3321,1.4253,0.0002,0.2065,Population structure converged. Difference: 0.0091
1,33,57.8952,56.7752,Warrior,87.7884,75.6253,27.4964,2.9931,6.0969,1.9303,200,57.8056,12.5121,24.6653,42.5344,0.2703,1.3565,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,34,57.8952,56.8621,Warrior,87.7884,75.6253,27.4964,2.9931,6.0969,1.9303,200,57.8056,8.4839,23.1773,41.0011,0.3002,1.5054,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,35,57.9117,57.0457,Warrior,88.2143,77.2833,25.4531,3.2040,5.8453,1.9303,200,57.8056,9.1680,20.2567,33.5000,0.2550,0.8139,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,36,57.9117,57.0938,Warrior,88.2143,77.2833,25.4531,3.2040,5.8453,1.9303,200,57.8056,9.0478,20.2237,35.0763,0.2204,0.8098,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,37,57.8952,57.1636,Warrior,87.7884,75.6253,27.4964,2.9931,6.0969,1.9303,200,57.8056,7.0685,17.4023,29.4938,0.1517,0.6568,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,38,57.8952,57.1963,Warrior,87.7884,75.6253,27.4964,2.9931,6.0969,1.9303,200,57.8056,7.7734,20.1238,29.3156,0.1296,0.5277,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,39,57.8952,57.2215,Warrior,87.7884,75.6253,27.4964,2.9931,6.0969,1.9303,200,57.8056,7.4634,19.5732,26.7675,0.1476,0.5308,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,40,57.8333,57.2552,Warrior,87.9675,74.8995,27.9072,3.0378,6.1880,1.9303,200,57.8056,8.4980,15.9607,23.5461,0.1228,0.4622,0.0000,0.2065,Population structure converged. Difference: 0.0091
1,41,57.8056,57.2830,Warrior,85.4429,79.1993,26.0842,3.2834,5.9902,1.9303,200,57.8056,7.6234,18.2341,24.8995,0.1178,0.3341,0.0000,0.2065,Population structure converged. Difference: 0.0091
2,0,50.8062,27.3451,Warrior,67.6630,89.0248,32.9428,1.4076,8.9618,1.9854,200,56.1764,629.3472,482.9482,330.7534,352.6255,375.7571,0.0318,0.1155,Population structure converged. Difference: 0.0100
2,1,50.8062,30.2139,Warrior,67.6630,89.0248,32.9428,1.4076,8.9618,1.9854,200,56.1764,513.6982,422.5971,287.6191,344.3862,359.5189,0.0304,0.1155,Population structure converged. Difference: 0.0100
2,2,50.8062,30.3369,Warrior,67.6630,89.0248,32.9428,1.4076,8.9618,1.9854,200,56.1764,583.8293,378.2146,224.6747,329.4406,352.0565,0.0264,0.1155,Population structure converged. Difference: 0.0100
2,3,50.8062,33.6747,Warrior,67.6630,89.0248,32.9428,1.4076,8.9618,1.9854,200,56.1764,312.3170,471.3359,185.1676,311.9980,280.9711,0.0251,0.1155,Population structure converged. Difference: 0.0100
2,4,48.7399,35.7678,Warrior,90.6237,60.9191,26.2987,19.2744,2.8842,1.8345,200,56.1764,265.8975,416.4711,151.4888,237.0857,261.7831,0.0256,0.1155,Population structure converged. Difference: 0.0100
2,5,48.8769,38.4042,Warrior,72.1073,84.2479,35.1857,3.4328,5.0263,1.4352,200,56.1764,249.0886,366.2612,147.8742,170.2217,293.7450,0.0314,0.1155,Population structure converged. Difference: 0.0100
2,6,53.6548,41.1555,Warrior,70.9922,88.1841,34.8355,3.7289,2.2594,1.8345,200,56.1764,198.4558,362.6738,142.0421,90.8061,261.3210,0.0327,0.1155,Population structure converged. Difference: 0.0100
2,7,53.6706,43.1758,Warrior,90.1433,58.0202,44.2328,4.7349,2.8689,1.8345,200,56.1764,198.0737,280.0744,109.4074,49.2934,199.7578,0.0316,0.1155,Population structure converged. Difference: 0.0100
2,8,53.6548,44.0642,Warrior,70.9922,88.1841,34.8355,3.7289,2.2594,1.8345,200,56.1764,192.8493,236.6750,147.5666,70.0433,135.6709,0.0324,0.1155,Population structure converged. Difference: 0.0100
2,9,53.6548,45.5866,Warrior,70.9922,88.1841,34.8355,3.7289,2.2594,1.8345,200,56.1764,135.1019,234.0792,124.2640,58.0542,77.4410,0.0311,0.1155,Population structure converged. Difference: 0.0100
2,10,53.4185,45.6827,Warrior,69.2788,80.9431,44.4942,2.9404,2.3435,1.8345,200,56.1764,154.2180,248.8521,130.4084,51.8976,72.5615,0.0251,0.1155,Population structure converged. Difference: 0.0100
2,11,55.6018,46.6345,Warrior,80.8609,73.8970,40.6210,2.6844,1.9367,1.8345,200,56.1764,92.4173,133.1969,100.5152,56.3192,58.7239,0.0229,0.1155,Population structure converged. Difference: 0.0100
2,12,54.2300,47.3810,Warrior,86.2055,84.6791,18.9235,3.5711,6.6208,1.8345,200,56.1764,111.0052,128.9227,95.4014,50.5380,41.7256,0.0190,0.1155,Population structure converged. Difference: 0.0100
2,13,55.8784,48.9648,Warrior,84.8343,78.7118,31.0936,3.3284,2.0319,1.8345,200,56.1764,92.7113,112.4414,97.5326,58.8345,21.9880,0.0118,0.1155,Population structure converged. Difference: 0.0100
2,14,56.0001,49.9696,Warrior,91.7338,74.0060,29.2347,3.1294,1.8961,1.8345,200,56.1764,61.5198,57.6508,75.0510,56.3602,15.2712,0.0057,0.1155,Population structure converged. Difference: 0.0100
2,15,55.5818,50.6805,Warrior,86.8641,69.4045,38.1515,2.5212,3.0587,1.8345,200,56.1764,43.5068,60.2210,71.8671,58.2268,13.2597,0.0032,0.1155,Population structure converged. Difference: 0.0100
2,16,55.5818,51.4601,Warrior,86.8641,69.4045,38.1515,2.5212,3.0587,1.8345,200,56.1764,33.3215,46.9777,52.8703,52.0296,9.8529,0.0016,0.1155,Population structure converged. Difference: 0.0100
2,17,55.9296,52.6660,Warrior,88.0903,77.2081,29.0430,2.5568,3.1018,1.8345,200,56.1764,24.4184,43.2466,45.7495,38.3350,3.4095,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,18,55.7940,52.9492,Warrior,86.3067,77.3450,30.5537,3.4051,2.3895,1.8345,200,56.1764,21.5551,37.5023,35.9022,33.7894,3.3954,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,19,55.7940,53.4682,Warrior,86.3067,77.3450,30.5537,3.4051,2.3895,1.8345,200,56.1764,20.5239,37.4581,35.4431,20.1782,3.0061,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,20,55.8158,53.8325,Warrior,84.0726,74.3791,36.6200,3.4022,1.5260,1.8345,200,56.1764,18.4438,29.0084,27.8365,13.1796,3.1411,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,21,56.0504,54.0407,Warrior,86.1342,79.8756,29.0033,3.4427,1.5442,1.8345,200,56.1764,16.1335,24.5431,26.0055,10.7483,3.4233,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,22,56.0504,54.4285,Warrior,86.1342,79.8756,29.0033,3.4427,1.5442,1.8345,200,56.1764,13.7169,19.0749,20.6719,7.5486,3.4500,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,23,56.0952,54.7139,Warrior,86.1854,79.9231,29.0206,3.3258,1.5451,1.8345,200,56.1764,11.8843,17.6542,18.4751,3.7100,3.2528,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,24,56.0952,54.8869,Warrior,86.1854,79.9231,29.0206,3.3258,1.5451,1.8345,200,56.1764,13.2361,16.4877,17.1411,2.0403,3.5772,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,25,56.0952,55.0033,Warrior,86.1854,79.9231,29.0206,3.3258,1.5451,1.8345,200,56.1764,10.4413,9.1582,15.3617,0.2645,3.9499,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,26,56.0128,55.0450,Warrior,85.0306,78.8522,31.1942,3.3986,1.5244,1.8345,200,56.1764,7.6173,7.4450,12.2382,0.2919,3.9224,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,27,56.0269,55.2287,Warrior,86.1839,77.7356,31.0809,3.4545,1.5451,1.8345,200,56.1764,7.7092,7.4338,12.6232,0.2744,3.4387,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,28,56.0543,55.4135,Warrior,85.0769,78.8952,31.2112,3.2915,1.5252,1.8345,200,56.1764,6.8705,5.7774,11.9301,0.1664,2.5953,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,29,56.1538,55.5675,Warrior,82.9732,76.6116,36.4800,2.4108,1.5244,1.8345,200,56.1764,7.4876,4.7544,9.0638,0.1687,1.5119,0.0000,0.1155,Population structure converged. Difference: 0.0100
2,30,56.1764,55.6205,Warrior,83.0311,82.5762,30.2879,2.5977,1.5071,1.8345,200,56.1764,6.2514,3.8327,7.2743,0.2155,1.1063,0.0000,0.1155,Population structure converged. Difference: 0.0100
3,0,43.4224,28.7361,Warrior,59.7947,59.7054,36.2719,9.1261,35.1019,1.8772,200,55.7752,273.1235,433.6043,313.0972,418.8710,443.9258,0.0393,0.1150,Population structure converged. Difference: 0.0094
3,1,43.4224,31.1887,Warrior,59.7947,59.7054,36.2719,9.1261,35.1019,1.8772,200,55.7752,199.3370,420.6523,280.6448,416.2401,441.0971,0.0431,0.1150,Population structure converged. Difference: 0.0094
3,2,43.4224,33.2431,Warrior,59.7947,59.7054,36.2719,9.1261,35.1019,1.8772,200,55.7752,205.7276,445.8254,191.6211,465.9272,419.2017,0.0436,0.1150,Population structure converged. Difference: 0.0094
3,3,50.2808,34.8211,Warrior,67.8295,67.7281,41.1458,10.3524,12.9442,1.8741,200,55.7752,151.3060,433.1267,231.0901,323.6981,328.2168,0.0424,0.1150,Population structure converged. Difference: 0.0094
3,4,50.2808,36.5947,Warrior,67.8295,67.7281,41.1458,10.3524,12.9442,1.8741,200,55.7752,100.4858,351.6781,188.1917,292.4103,291.2259,0.0373,0.1150,Population structure converged. Difference: 0.0094
3,5,53.3461,36.8843,Warrior,71.6243,71.5172,43.4478,10.9316,2.4791,1.8741,200,55.7752,71.7256,307.1243,183.8135,219.1130,179.1532,0.0371,0.1150,Population structure converged. Difference: 0.0094
3,6,53.3461,38.3737,Warrior,71.6243,71.5172,43.4478,10.9316,2.4791,1.8741,200,55.7752,68.4881,184.6063,141.3372,214.1377,185.4908,0.0338,0.1150,Population structure converged. Difference: 0.0094
3,7,54.1474,40.3003,Warrior,81.1310,81.0098,21.6332,12.3825,3.8435,1.8772,200,55.7752,92.0007,152.2576,128.1192,189.8209,183.8974,0.0296,0.1150,Population structure converged. Difference: 0.0094
3,8,53.8766,41.4885,Warrior,74.8309,74.7190,35.4841,11.4210,3.5450,1.8772,200,55.7752,106.1746,147.3218,139.2610,206.2199,187.1476,0.0249,0.1150,Population structure converged. Difference: 0.0094
3,9,54.7629,43.1877,Warrior,99.9323,73.0813,14.2634,9.8853,2.8377,1.8843,200,55.7752,130.7858,93.9782,135.5976,193.4443,157.6100,0.0243,0.1150,Population structure converged. Difference: 0.0094
3,10,55.3606,45.7481,Warrior,92.2665,62.9406,33.0459,9.1270,2.6200,1.8843,200,55.7752,111.6949,92.9560,138.4891,113.4521,139.8877,0.0243,0.1150,Population structure converged. Difference: 0.0094
3,11,55.3606,47.2153,Warrior,92.2665,62.9406,33.0459,9.1270,2.6200,1.8843,200,55.7752,86.3838,98.0851,155.6579,94.1931,82.6545,0.0315,0.1150,Population structure converged. Difference: 0.0094
3,12,55.3606,49.0877,Warrior,92.2665,62.9406,33.0459,9.1270,2.6200,1.8843,200,55.7752,89.4553,74.3457,158.1967,39.1885,75.9179,0.0140,0.1150,Population structure converged. Difference: 0.0094
3,13,55.0057,50.0533,Warrior,80.5047,80.3844,25.7876,10.5369,2.7865,1.8741,200,55.7752,79.8021,59.9533,134.2986,23.9793,69.8989,0.0104,0.1150,Population structure converged. Difference: 0.0094
3,14,55.0185,51.5577,Warrior,82.4156,78.0941,25.8507,10.7870,2.8526,1.8741,200,55.7752,54.7614,39.6694,115.6319,13.1516,39.5093,0.0045,0.1150,Population structure converged. Difference: 0.0094
3,15,55.1841,52.3282,Warrior,80.3781,80.2579,26.5669,10.1207,2.6764,1.8741,200,55.7752,52.3420,35.5094,70.9735,9.1097,19.7376,0.0023,0.1150,Population structure converged. Difference: 0.0094
3,16,55.0185,52.5608,Warrior,82.4156,78.0941,25.8507,10.7870,2.8526,1.8741,200,55.7752,31.3783,33.5601,62.0269,4.6615,25.0392,0.0043,0.1150,Population structure converged. Difference: 0.0094
3,17,55.4348,53.1028,Warrior,80.5402,80.4198,25.7990,10.5416,2.6994,1.8843,200,55.7752,28.8332,32.2008,49.1167,3.3564,14.1319,0.0043,0.1150,Population structure converged. Difference: 0.0094
3,18,55.4348,53.6699,Warrior,80.5402,80.4198,25.7990,10.5416,2.6994,1.8843,200,55.7752,17.1703,24.5707,34.1919,1.4089,8.4804,0.0022,0.1150,Population structure converged. Difference: 0.0094
3,19,55.7760,54.1465,Warrior,81.1935,81.0722,26.0083,8.9740,2.7519,1.8772,200,55.7752,8.0553,27.2637,29.2816,1.8089,3.7999,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,20,55.8136,54.4202,Warrior,83.1461,78.3027,26.5714,9.1683,2.8115,1.8772,200,55.7752,5.9128,21.7413,23.7699,1.1632,1.5580,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,21,55.7760,54.5011,Warrior,81.1935,81.0722,26.0083,8.9740,2.7519,1.8772,200,55.7752,4.2603,18.5485,22.4053,0.8948,2.8699,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,22,55.7760,54.6640,Warrior,81.1935,81.0722,26.0083,8.9740,2.7519,1.8772,200,55.7752,4.7657,18.8638,22.0849,0.8902,1.2333,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,23,55.7760,54.7991,Warrior,81.1935,81.0722,26.0083,8.9740,2.7519,1.8772,200,55.7752,4.3632,16.4998,22.5998,0.8023,1.2217,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,24,55.7752,54.9344,Warrior,80.8714,80.3131,27.1360,8.9384,2.7410,1.8772,200,55.7752,3.4552,13.6216,18.5850,0.7145,0.0423,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,25,55.7752,54.9789,Warrior,80.8714,80.3131,27.1360,8.9384,2.7410,1.8772,200,55.7752,3.6272,12.3269,17.9034,0.7919,0.0684,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,26,55.7752,55.0157,Warrior,80.8714,80.3131,27.1360,8.9384,2.7410,1.8772,200,55.7752,4.0568,14.8999,19.9891,0.7650,0.0912,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,27,55.7752,55.1127,Warrior,80.8714,80.3131,27.1360,8.9384,2.7410,1.8772,200,55.7752,3.6307,7.7399,11.4013,0.7022,0.1055,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,28,55.7937,55.1202,Warrior,81.5539,79.2996,27.3685,9.0139,2.7641,1.8772,200,55.7752,3.6409,6.6061,8.3087,0.6176,0.1118,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,29,55.7987,55.1882,Warrior,82.7700,76.2383,28.3700,9.8698,2.7518,1.8843,200,55.7752,2.7802,6.5714,8.1274,0.5547,0.0823,0.0000,0.1150,Population structure converged. Difference: 0.0094
3,30,55.7752,55.2571,Warrior,80.8714,80.3131,27.1360,8.9384,2.7410,1.8772,200,55.7752,3.0800,6.6202,7.6712,0.4891,0.0814,0.0000,0.1150,Population structure converged. Difference: 0.0094
4,0,47.5479,28.2713,Warrior,91.8873,54.4746,45.6214,6.4993,1.5174,1.7562,200,54.6556,466.6638,437.4098,460.7576,414.4143,397.5094,0.0379,0.1569,Population structure converged. Difference: 0.0084
4,1,47.5479,29.9570,Warrior,91.8873,54.4746,45.6214,6.4993,1.5174,1.7562,200,54.6556,351.7153,416.0338,342.3215,326.5979,368.9498,0.0466,0.1569,Population structure converged. Difference: 0.0084
4,2,47.5479,31.4371,Warrior,91.8873,54.4746,45.6214,6.4993,1.5174,1.7562,200,54.6556,301.4559,387.0505,371.4544,296.2084,348.8191,0.0442,0.1569,Population structure converged. Difference: 0.0084
4,3,45.9061,33.4751,Warrior,74.9904,63.9620,47.4310,1.1376,12.4790,1.3880,200,54.6556,318.7607,310.1314,307.6164,208.4502,310.4649,0.0438,0.1569,Population structure converged. Difference: 0.0084
4,4,45.9061,34.7423,Warrior,74.9904,63.9620,47.4310,1.1376,12.4790,1.3880,200,54.6556,336.9633,269.7633,265.9354,183.9160,259.1386,0.0469,0.1569,Population structure converged. Difference: 0.0084
4,5,46.1588,36.7114,Warrior,65.8908,75.6331,53.3232,1.2790,3.8739,1.5222,200,54.6556,279.1879,308.7819,235.0534,170.0046,169.9661,0.0432,0.1569,Population structure converged. Difference: 0.0084
4,6,49.8579,37.8313,Warrior,78.7481,67.1670,49.8077,1.1947,3.0826,1.4795,200,54.6556,275.7419,304.0019,133.7541,144.8637,127.5763,0.0450,0.1569,Population structure converged. Difference: 0.0084
4,7,49.0912,39.1077,Warrior,73.2125,70.2334,52.0816,1.2492,3.2233,1.4795,200,54.6556,296.9032,281.2207,136.4485,115.6087,149.2840,0.0537,0.1569,Population structure converged. Difference: 0.0084
4,8,49.0912,39.8583,Warrior,73.2125,70.2334,52.0816,1.2492,3.2233,1.4795,200,54.6556,237.6145,289.5985,129.0125,100.7211,143.7630,0.0514,0.1569,Population structure converged. Difference: 0.0084
4,9,51.5957,41.4343,Warrior,77.8676,66.9320,39.9132,11.7837,3.5035,1.9751,200,54.6556,259.1689,259.9822,89.2854,56.1946,148.9725,0.0508,0.1569,Population structure converged. Difference: 0.0084
4,10,51.5957,42.9176,Warrior,77.8676,66.9320,39.9132,11.7837,3.5035,1.9751,200,54.6556,206.5947,264.5299,129.2053,32.9292,148.9339,0.0510,0.1569,Population structure converged. Difference: 0.0084
4,11,53.9310,44.1290,Warrior,90.7359,52.7379,52.0559,1.2486,3.2217,1.9751,200,54.6556,181.2235,269.5683,127.0259,26.8615,134.2693,0.0467,0.1569,Population structure converged. Difference: 0.0084
4,12,51.8773,45.4677,Warrior,78.2159,67.2314,40.0918,11.4011,3.0598,1.9751,200,54.6556,140.4036,176.9491,85.1950,26.9713,104.3016,0.0499,0.1569,Population structure converged. Difference: 0.0084
4,13,53.0075,46.6934,Warrior,79.3709,68.2242,40.6838,8.3357,3.3854,1.9751,200,54.6556,94.0688,158.4980,100.3978,29.6555,84.5584,0.0515,0.1569,Population structure converged. Difference: 0.0084
4,14,53.0075,47.8299,Warrior,79.3709,68.2242,40.6838,8.3357,3.3854,1.9751,200,54.6556,74.5979,123.4123,71.2459,15.3642,62.8671,0.0516,0.1569,Population structure converged. Difference: 0.0084
4,15,52.8076,48.6613,Warrior,74.5551,64.0847,53.1882,4.9921,3.1800,1.9751,200,54.6556,54.3259,78.9626,51.0021,12.9754,52.9901,0.0495,0.1569,Population structure converged. Difference: 0.0084
4,16,53.1710,49.5648,Warrior,77.1705,63.0425,51.4829,4.8320,3.4721,1.9751,200,54.6556,20.5342,44.3126,53.3695,5.2815,36.9513,0.0505,0.1569,Population structure converged. Difference: 0.0084
4,17,54.2691,50.2621,Warrior,80.6847,69.3535,41.3572,5.0068,3.5978,1.9751,200,54.6556,15.4403,35.2534,38.3828,3.8807,38.8901,0.0330,0.1569,Population structure converged. Difference: 0.0084
4,18,54.2691,50.3947,Warrior,80.6847,69.3535,41.3572,5.0068,3.5978,1.9751,200,54.6556,11.8246,24.5488,45.5784,3.9914,27.7925,0.0321,0.1569,Population structure converged. Difference: 0.0084
4,19,53.4232,50.9714,Warrior,82.9696,66.4073,39.6003,7.6303,3.3925,1.9751,200,54.6556,11.3388,13.5545,26.3733,4.1552,13.9190,0.0218,0.1569,Population structure converged. Difference: 0.0084
4,20,53.4328,51.3868,Warrior,82.6236,66.6529,39.7468,7.5985,3.3783,1.9751,200,54.6556,9.6298,12.5215,21.7075,4.4079,10.8315,0.0098,0.1569,Population structure converged. Difference: 0.0084
4,21,53.5337,51.7338,Warrior,79.9631,68.7332,40.9873,7.2851,3.0313,1.9751,200,54.6556,6.8709,4.8695,16.4153,4.7074,4.5002,0.0049,0.1569,Population structure converged. Difference: 0.0084
4,22,53.5337,51.7514,Warrior,79.9631,68.7332,40.9873,7.2851,3.0313,1.9751,200,54.6556,7.0511,8.3290,17.0045,5.3735,12.5104,0.0025,0.1569,Population structure converged. Difference: 0.0084
