Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,45.4335,33.7630,Warrior,54.9120,59.1521,57.1973,9.2096,19.5289,1.9229,200,58.4168,227.4256,305.8851,516.7867,298.6309,244.3665,0.0393,0.0477,Population structure converged. Difference: 0.0439
4,1,50.2934,38.6553,Warrior,66.8110,48.4857,79.8977,2.5950,2.2107,1.8807,200,58.4168,217.7759,170.3149,382.2368,199.9141,214.9531,0.0229,0.0477,Population structure converged. Difference: 0.0439
4,2,53.3475,43.3970,Warrior,71.6975,52.0319,73.7260,0.1722,2.3723,1.8807,200,58.4168,155.4003,162.8619,224.8239,60.5587,93.3149,0.0096,0.0477,Population structure converged. Difference: 0.0439
4,3,53.3475,46.9128,Warrior,71.6975,52.0319,73.7260,0.1722,2.3723,1.8807,200,58.4168,144.6937,94.9044,87.4520,25.4893,74.3717,0.0052,0.0477,Population structure converged. Difference: 0.0439
4,4,55.2364,49.6221,Warrior,99.7154,48.9524,47.0778,2.2973,1.9571,1.8807,200,58.4168,189.4819,67.7200,128.9623,16.2003,61.4924,0.0020,0.0477,Population structure converged. Difference: 0.0439
4,5,57.3399,52.0541,Warrior,78.5467,62.8194,56.2185,0.1455,2.2699,1.8807,200,58.4168,172.2128,29.3141,150.0733,22.6766,35.2704,0.0006,0.0477,Population structure converged. Difference: 0.0439
4,6,57.7174,53.2236,Warrior,82.7864,60.6265,54.2561,0.1404,2.1907,1.8807,200,58.4168,131.8394,25.5754,135.7623,19.7433,14.8699,0.0003,0.0477,Population structure converged. Difference: 0.0439
4,7,57.7174,54.5979,Warrior,82.7864,60.6265,54.2561,0.1404,2.1907,1.8807,200,58.4168,150.3808,18.3056,125.6909,9.2753,3.1426,0.0001,0.0477,Population structure converged. Difference: 0.0439
4,8,58.4168,55.9605,Warrior,85.8683,62.8835,48.8304,0.1456,2.2722,1.8807,200,58.4168,92.8271,40.5123,45.2859,2.0322,0.0516,0.0000,0.0477,Population structure converged. Difference: 0.0439
5,0,42.8843,30.5751,Warrior,58.1941,60.7351,48.4804,7.5309,25.0594,1.9894,200,51.8788,330.3462,352.8513,319.0966,413.6485,406.6641,0.0448,0.0420,Population structure converged. Difference: 0.0362
5,1,45.2274,35.1784,Warrior,71.1179,57.6161,60.1105,1.4243,9.7311,1.3936,200,51.8788,261.2683,231.0716,332.0482,295.1342,171.5843,0.0472,0.0420,Population structure converged. Difference: 0.0362
5,2,46.8764,38.9479,Warrior,71.6670,55.6654,48.6247,1.5910,22.4518,1.9894,200,51.8788,255.6225,76.0950,224.0426,151.7998,115.4860,0.0528,0.0420,Population structure converged. Difference: 0.0362
5,3,49.2495,42.1405,Warrior,71.1179,57.6161,60.1105,1.4243,9.7311,1.9894,200,51.8788,159.1883,59.0149,175.2580,73.4450,116.8591,0.0588,0.0420,Population structure converged. Difference: 0.0362
5,4,49.2495,45.5493,Warrior,71.1179,57.6161,60.1105,1.4243,9.7311,1.9894,200,51.8788,88.0672,35.5567,171.2748,22.0819,77.5289,0.0741,0.0420,Population structure converged. Difference: 0.0362
5,5,51.6400,47.2122,Warrior,92.2148,61.6618,34.5195,1.4816,10.1224,1.8110,200,51.8788,74.4594,17.5385,109.4630,21.6072,38.0940,0.0414,0.0420,Population structure converged. Difference: 0.0362
5,6,51.8001,48.8335,Warrior,89.3372,63.3080,35.4410,1.5211,10.3926,1.8110,200,51.8788,69.9650,15.7500,94.3255,10.1729,3.8369,0.0139,0.0420,Population structure converged. Difference: 0.0362
5,7,51.8788,50.0662,Warrior,89.4581,63.3937,35.4890,1.5232,10.1361,1.8110,200,51.8788,55.3221,12.0072,83.1858,9.2979,2.1316,0.0080,0.0420,Population structure converged. Difference: 0.0362
6,0,45.9719,32.9611,Warrior,102.0278,72.5769,2.3783,7.3352,15.6818,1.8074,200,56.7435,269.6363,296.6223,658.7341,294.7346,332.3753,0.0359,0.0400,Population structure converged. Difference: 0.0473
6,1,50.4631,38.6841,Warrior,76.5795,39.2268,73.5068,0.8332,9.8537,1.9014,200,56.7435,219.8904,240.7291,454.9243,135.0303,217.0993,0.0312,0.0400,Population structure converged. Difference: 0.0473
6,2,54.9840,44.1396,Warrior,91.2046,52.6339,44.7147,0.8925,10.5542,1.9014,200,56.7435,227.8545,217.8966,494.4521,94.6744,58.1026,0.0059,0.0400,Population structure converged. Difference: 0.0473
6,3,55.8358,48.5172,Warrior,81.6677,65.0423,40.2329,3.6064,9.4506,1.9014,200,56.7435,154.4229,196.0320,287.6071,90.6834,18.0253,0.0025,0.0400,Population structure converged. Difference: 0.0473
6,4,55.8358,51.9275,Warrior,81.6677,65.0423,40.2329,3.6064,9.4506,1.9014,200,56.7435,96.2459,162.9345,229.1051,21.1748,4.0271,0.0003,0.0400,Population structure converged. Difference: 0.0473
6,5,56.7435,54.1808,Warrior,82.6216,65.8020,40.7029,0.9047,9.9688,1.9014,200,56.7435,68.3290,65.9120,64.0312,11.5347,1.6084,0.0000,0.0400,Population structure converged. Difference: 0.0473
7,0,45.6455,32.7356,Warrior,70.9776,38.4602,67.9482,15.9036,6.7103,1.9441,200,55.6669,320.1260,286.5560,445.2887,349.7647,354.3389,0.0444,0.0370,Population structure converged. Difference: 0.0309
7,1,47.6211,39.1214,Warrior,69.8754,45.7907,63.2752,14.8099,6.2488,1.9441,200,55.6669,172.7765,287.3633,279.4384,92.0757,255.5702,0.0449,0.0370,Population structure converged. Difference: 0.0309
7,2,53.8153,42.6833,Warrior,84.6037,56.6630,43.9526,6.7822,7.9985,1.9441,200,55.6669,85.1615,282.9174,153.4132,50.7117,208.1166,0.0390,0.0370,Population structure converged. Difference: 0.0309
7,3,53.8153,45.7100,Warrior,84.6037,56.6630,43.9526,6.7822,7.9985,1.9441,200,55.6669,81.8797,200.7836,166.0554,26.0355,207.6022,0.0155,0.0370,Population structure converged. Difference: 0.0309
7,4,55.2961,49.0308,Warrior,78.1060,68.3795,41.3159,6.3754,5.8232,1.9441,200,55.6669,79.5403,148.3514,134.5661,21.5291,101.1579,0.0037,0.0370,Population structure converged. Difference: 0.0309
7,5,55.3061,52.6421,Warrior,78.1920,68.3313,41.2868,6.3709,5.8191,1.9441,200,55.6669,51.7725,75.3984,48.4822,9.0498,33.0558,0.0000,0.0370,Population structure converged. Difference: 0.0309
7,6,55.6669,53.9990,Warrior,77.2990,74.0790,36.8289,6.0301,5.7631,1.9441,200,55.6669,32.2157,66.5064,25.5931,2.9650,1.1441,0.0000,0.0370,Population structure converged. Difference: 0.0309
8,0,48.0789,32.1278,Warrior,75.4172,85.8913,7.9875,13.2157,17.4883,1.8600,200,50.4096,292.9493,428.2187,423.4101,304.5334,348.3655,0.0467,0.0289,Population structure converged. Difference: 0.0490
8,1,49.3217,37.4263,Warrior,77.1628,87.8793,8.1724,13.6162,13.1693,1.8600,200,50.4096,131.2013,325.1691,429.8434,179.8434,162.6736,0.0541,0.0289,Population structure converged. Difference: 0.0490
8,2,50.1364,41.9034,Warrior,77.2169,87.9409,8.1781,13.5311,13.1330,1.9470,200,50.4096,128.9845,262.3459,380.9674,112.8634,92.3848,0.0401,0.0289,Population structure converged. Difference: 0.0490
8,3,50.1364,46.8319,Warrior,77.2169,87.9409,8.1781,13.5311,13.1330,1.9470,200,50.4096,47.8423,136.3229,156.2938,31.8048,24.0025,0.0081,0.0289,Population structure converged. Difference: 0.0490
8,4,50.4096,48.0571,Warrior,77.4076,80.1230,13.2373,14.8599,14.3722,1.9136,200,50.4096,29.5325,71.3338,48.1045,22.8977,10.5258,0.0044,0.0289,Population structure converged. Difference: 0.0490
