Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,54.1278,51.5503,Warrior,80.7554,78.9612,26.7759,3.8215,9.6860,1.9670,200,55.2047,32.7539,65.7702,93.1865,7.1583,42.3970,0.0165,0.0387,Population structure converged. Difference: 0.0098
2,7,54.5810,52.9676,Warrior,78.2906,79.8125,31.9491,9.1721,0.7757,1.9670,200,55.2047,15.8675,40.5390,59.1214,5.2305,24.8090,0.0091,0.0387,Population structure converged. Difference: 0.0098
2,8,54.8592,53.6273,Warrior,78.5757,80.1031,32.0655,8.4906,0.7652,1.9670,200,55.2047,8.0006,31.3234,52.6414,3.8810,13.1839,0.0025,0.0387,Population structure converged. Difference: 0.0098
2,9,55.1830,53.8782,Warrior,82.5272,80.6936,27.3634,8.6374,0.7784,1.9670,200,55.2047,6.5395,28.6134,52.2615,5.3862,13.8087,0.0017,0.0387,Population structure converged. Difference: 0.0098
2,10,55.1899,54.1590,Warrior,82.7716,80.3403,27.4444,8.6630,0.7807,1.9670,200,55.2047,5.4979,25.9505,41.5203,6.6650,16.5623,0.0010,0.0387,Population structure converged. Difference: 0.0098
2,11,55.1899,54.4048,Warrior,82.7716,80.3403,27.4444,8.6630,0.7807,1.9670,200,55.2047,6.2787,20.1901,28.6903,3.3302,8.8327,0.0010,0.0387,Population structure converged. Difference: 0.0098
2,12,55.2047,54.6709,Warrior,83.3052,78.9955,28.2144,8.7008,0.7841,1.9670,200,55.2047,5.8895,12.6585,16.5419,1.2264,3.5590,0.0008,0.0387,Population structure converged. Difference: 0.0098
3,0,49.0401,33.4219,Warrior,69.1983,51.2680,55.5671,11.3525,12.6141,1.9290,200,49.1175,353.0175,253.5799,387.1987,389.5812,373.8409,0.0384,0.0147,Population structure converged. Difference: 0.0050
3,1,49.1175,41.9141,Warrior,69.2873,51.3339,55.6385,11.2453,12.4950,1.9290,200,49.1175,199.4951,165.5234,228.1899,172.0592,303.6236,0.0190,0.0147,Population structure converged. Difference: 0.0050
3,2,49.1175,47.0804,Warrior,69.2873,51.3339,55.6385,11.2453,12.4950,1.9290,200,49.1175,59.5846,41.9646,77.3101,75.1668,117.0620,0.0075,0.0147,Population structure converged. Difference: 0.0050
3,3,49.1175,48.4209,Warrior,69.2873,51.3339,55.6385,11.2453,12.4950,1.9290,200,49.1175,38.2584,3.9833,42.0745,48.2126,35.2951,0.0038,0.0147,Population structure converged. Difference: 0.0050
3,4,49.1175,48.8745,Warrior,69.2873,51.3339,55.6385,11.2453,12.4950,1.9290,200,49.1175,1.4669,0.0983,12.2442,2.9294,10.9686,0.0012,0.0147,Population structure converged. Difference: 0.0050
4,0,52.6143,33.6696,Warrior,79.1696,65.4094,33.0388,12.6048,9.7773,1.9177,200,52.6337,393.9189,420.3905,260.6116,342.4286,342.3177,0.0347,0.0221,Population structure converged. Difference: 0.0071
4,1,52.6143,42.2561,Warrior,79.1696,65.4094,33.0388,12.6048,9.7773,1.9177,200,52.6337,255.6999,295.6697,98.1505,180.6897,261.8732,0.0315,0.0221,Population structure converged. Difference: 0.0071
4,2,52.6143,47.6574,Warrior,79.1696,65.4094,33.0388,12.6048,9.7773,1.9177,200,52.6337,175.6913,197.5550,40.7641,42.4593,94.1073,0.0147,0.0221,Population structure converged. Difference: 0.0071
4,3,52.6461,49.8287,Warrior,79.5664,65.1946,32.9303,12.5634,9.7452,1.9177,200,52.6337,84.7396,148.0065,38.5561,5.3044,43.1340,0.0073,0.0221,Population structure converged. Difference: 0.0071
4,4,52.6337,51.7675,Warrior,79.4088,65.2799,32.9734,12.5799,9.7580,1.9177,200,52.6337,20.9137,50.7429,14.5430,0.5335,0.3532,0.0004,0.0221,Population structure converged. Difference: 0.0071
4,5,52.6337,52.2641,Warrior,79.4088,65.2799,32.9734,12.5799,9.7580,1.9177,200,52.6337,8.0553,23.8588,7.1092,0.2290,0.1667,0.0001,0.0221,Population structure converged. Difference: 0.0071
5,0,49.0951,32.2581,Warrior,82.9252,67.5870,24.0921,10.2277,15.1680,1.8325,200,49.0951,340.9638,425.5508,312.4260,340.7056,319.1766,0.0334,0.0169,Population structure converged. Difference: 0.0079
5,1,49.0951,38.8586,Warrior,82.9252,67.5870,24.0921,10.2277,15.1680,1.8325,200,49.0951,308.4047,294.1793,240.6774,183.9699,226.2208,0.0200,0.0169,Population structure converged. Difference: 0.0079
5,2,49.0951,44.1519,Warrior,82.9252,67.5870,24.0921,10.2277,15.1680,1.8325,200,49.0951,119.5649,105.3200,80.9996,102.5500,53.5679,0.0108,0.0169,Population structure converged. Difference: 0.0079
5,3,49.0951,47.5127,Warrior,82.9252,67.5870,24.0921,10.2277,15.1680,1.8325,200,49.0951,51.9113,17.3595,35.3846,15.3780,9.1947,0.0052,0.0169,Population structure converged. Difference: 0.0079
5,4,49.0951,48.7088,Warrior,82.9252,67.5870,24.0921,10.2277,15.1680,1.8325,200,49.0951,14.2174,4.9419,15.6619,1.8727,0.8713,0.0007,0.0169,Population structure converged. Difference: 0.0079
6,0,46.6094,33.0291,Warrior,61.8056,62.7233,41.3478,2.1553,31.9680,1.8851,200,56.5287,559.4602,394.5072,436.9400,392.1522,300.1813,0.0387,0.0232,Population structure converged. Difference: 0.0072
6,1,49.9089,40.1297,Warrior,76.3337,55.7656,54.9482,6.1750,6.7774,1.8192,200,56.5287,458.5461,274.8967,448.4591,275.6698,245.9453,0.0293,0.0232,Population structure converged. Difference: 0.0072
6,2,56.5287,44.5379,Warrior,76.0369,70.1138,45.9212,2.3937,5.5344,1.8851,200,56.5287,206.7232,114.8522,401.7923,134.3936,155.2870,0.0083,0.0232,Population structure converged. Difference: 0.0072
6,3,56.5287,48.3547,Warrior,76.0369,70.1138,45.9212,2.3937,5.5344,1.8851,200,56.5287,119.1907,69.2341,493.5222,57.9659,189.6650,0.0020,0.0232,Population structure converged. Difference: 0.0072
6,4,56.5287,52.5404,Warrior,76.0369,70.1138,45.9212,2.3937,5.5344,1.8851,200,56.5287,53.9415,45.1872,241.0191,13.5610,119.1234,0.0012,0.0232,Population structure converged. Difference: 0.0072
6,5,56.5287,55.2882,Warrior,76.0369,70.1138,45.9212,2.3937,5.5344,1.8851,200,56.5287,14.5397,19.9999,84.2403,6.3485,33.6915,0.0005,0.0232,Population structure converged. Difference: 0.0072
6,6,56.5287,56.1234,Warrior,76.0369,70.1138,45.9212,2.3937,5.5344,1.8851,200,56.5287,6.4882,5.7709,40.1849,0.1477,19.4206,0.0001,0.0232,Population structure converged. Difference: 0.0072
7,0,52.1317,33.5940,Warrior,77.5248,69.7487,34.3583,9.6834,8.6849,1.9655,200,55.0338,525.3729,556.2139,377.1146,357.2438,386.4741,0.0477,0.0393,Population structure converged. Difference: 0.0054
7,1,53.3571,42.9560,Warrior,78.9540,87.3802,18.8704,4.6472,10.1482,1.9655,200,55.0338,438.1089,383.8219,294.5880,140.2048,208.1458,0.0428,0.0393,Population structure converged. Difference: 0.0054
7,2,53.6577,48.6815,Warrior,85.5995,67.2088,32.2287,4.6999,10.2632,1.9655,200,55.0338,195.9096,165.5071,163.8528,46.9655,88.7341,0.0215,0.0393,Population structure converged. Difference: 0.0054
7,3,53.7520,51.0095,Warrior,86.6510,68.0344,30.4805,4.4449,10.3893,1.9655,200,55.0338,67.3092,29.0497,72.3177,13.2800,21.8993,0.0053,0.0393,Population structure converged. Difference: 0.0054
7,4,53.7520,51.7294,Warrior,86.6510,68.0344,30.4805,4.4449,10.3893,1.9655,200,55.0338,54.1394,37.5497,72.5245,15.7657,12.7516,0.0021,0.0393,Population structure converged. Difference: 0.0054
7,5,54.3833,52.4919,Warrior,93.4034,73.3361,20.8241,5.1283,7.3081,1.9655,200,55.0338,32.8814,39.9763,47.4109,17.6955,4.7982,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,6,54.9774,53.1786,Warrior,89.3928,70.1871,29.1717,4.2541,6.9943,1.9655,200,55.0338,17.3552,14.5598,28.1337,5.4671,1.4838,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,7,55.0204,53.5262,Warrior,90.0390,70.6945,28.1209,4.1008,7.0448,1.9655,200,55.0338,8.5821,4.8368,14.3487,3.2155,1.2055,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,8,55.0281,53.8104,Warrior,89.6826,70.9236,28.2120,4.1141,7.0677,1.9655,200,55.0338,7.5576,4.2425,11.2497,0.9907,1.5717,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,9,55.0281,54.0375,Warrior,89.6826,70.9236,28.2120,4.1141,7.0677,1.9655,200,55.0338,8.8262,5.1745,14.7526,0.4576,2.4439,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,10,55.0281,54.3855,Warrior,89.6826,70.9236,28.2120,4.1141,7.0677,1.9655,200,55.0338,6.7831,4.4068,15.5258,0.1896,2.4649,0.0000,0.0393,Population structure converged. Difference: 0.0054
7,11,55.0338,54.7391,Warrior,89.7095,70.9449,28.1801,4.1081,7.0573,1.9655,200,55.0338,3.0692,2.1153,6.4429,0.0998,1.4907,0.0000,0.0393,Population structure converged. Difference: 0.0054
8,0,53.5458,32.4887,Warrior,63.8109,93.4422,34.6177,7.6801,0.4491,1.9336,200,58.4074,326.8025,556.7697,460.4259,432.9357,473.9970,0.0523,0.0320,Population structure converged. Difference: 0.0056
8,1,54.8608,40.4882,Warrior,85.7942,56.7323,46.5437,10.3259,0.6038,1.9336,200,58.4074,251.0889,545.2604,425.0495,207.7553,348.9692,0.0569,0.0320,Population structure converged. Difference: 0.0056
8,2,55.9833,48.0233,Warrior,87.0126,57.5380,47.2047,7.7892,0.4555,1.9336,200,58.4074,133.3136,289.9620,412.3725,55.1335,149.5321,0.0238,0.0320,Population structure converged. Difference: 0.0056
8,3,55.9833,52.1557,Warrior,87.0126,57.5380,47.2047,7.7892,0.4555,1.9336,200,58.4074,93.7252,208.6560,194.8426,18.1092,6.6607,0.0075,0.0320,Population structure converged. Difference: 0.0056
8,4,57.8293,53.6669,Warrior,80.2331,82.1746,30.4434,6.7540,0.3950,1.9336,200,58.4074,129.5727,247.6817,92.5115,0.9468,0.3127,0.0024,0.0320,Population structure converged. Difference: 0.0056
8,5,57.8293,54.8831,Warrior,80.2331,82.1746,30.4434,6.7540,0.3950,1.9336,200,58.4074,142.2610,297.9621,51.2118,0.4725,0.0064,0.0000,0.0320,Population structure converged. Difference: 0.0056
8,6,58.4074,55.6404,Warrior,86.6229,77.7904,28.8192,6.3937,0.3739,1.9336,200,58.4074,93.8650,188.9421,45.2711,0.2553,0.0081,0.0000,0.0320,Population structure converged. Difference: 0.0056
8,7,58.4074,56.3754,Warrior,86.6229,77.7904,28.8192,6.3937,0.3739,1.9336,200,58.4074,33.8213,106.5107,40.1927,0.2285,0.0075,0.0000,0.0320,Population structure converged. Difference: 0.0056
8,8,58.4074,57.0633,Warrior,86.6229,77.7904,28.8192,6.3937,0.3739,1.9336,200,58.4074,23.4906,85.2897,45.8327,0.4416,0.0073,0.0000,0.0320,Population structure converged. Difference: 0.0056
8,9,58.4074,57.6715,Warrior,86.6229,77.7904,28.8192,6.3937,0.3739,1.9336,200,58.4074,14.8632,52.9620,35.8288,0.4688,0.0038,0.0000,0.0320,Population structure converged. Difference: 0.0056
8,10,58.4074,58.0806,Warrior,86.6229,77.7904,28.8192,6.3937,0.3739,1.9336,200,58.4074,9.6543,29.5920,21.1482,0.2413,0.0014,0.0000,0.0320,Population structure converged. Difference: 0.0056
9,0,53.3282,33.4689,Warrior,74.9416,58.8813,51.2794,6.6920,8.2057,1.8915,200,53.4260,356.0531,382.4875,412.7848,250.7106,489.7547,0.0357,0.0175,Population structure converged. Difference: 0.0048
9,1,53.3282,41.4595,Warrior,74.9416,58.8813,51.2794,6.6920,8.2057,1.8915,200,53.4260,172.3486,184.8612,261.4216,208.5608,201.6513,0.0140,0.0175,Population structure converged. Difference: 0.0048
9,2,53.3554,48.1868,Warrior,76.0060,58.1993,50.6854,6.7871,8.3223,1.8915,200,53.4260,42.0995,94.6743,51.9599,58.0796,77.3942,0.0026,0.0175,Population structure converged. Difference: 0.0048
9,3,53.3915,51.5306,Warrior,76.0422,58.2269,50.7095,6.6952,8.3262,1.8915,200,53.4260,15.3091,36.0866,24.1231,38.0164,12.5607,0.0015,0.0175,Population structure converged. Difference: 0.0048
9,4,53.3915,52.7081,Warrior,76.0422,58.2269,50.7095,6.6952,8.3262,1.8915,200,53.4260,5.7346,22.2797,3.8935,12.9227,7.7267,0.0006,0.0175,Population structure converged. Difference: 0.0048
9,5,53.4260,53.1706,Warrior,76.0865,58.2609,50.7391,6.6991,8.2144,1.8915,200,53.4260,1.6112,9.4989,2.3417,7.1402,0.0086,0.0000,0.0175,Population structure converged. Difference: 0.0048
10,0,56.0380,35.5695,Warrior,74.9028,89.6367,27.0250,0.7848,7.6507,1.8736,200,56.0380,335.3156,571.1528,390.3138,409.9462,416.9688,0.0374,0.0148,Population structure converged. Difference: 0.0084
10,1,56.0380,46.0774,Warrior,74.9028,89.6367,27.0250,0.7848,7.6507,1.8736,200,56.0380,227.9789,468.5609,201.2984,337.1670,215.7459,0.0282,0.0148,Population structure converged. Difference: 0.0084
10,2,56.0380,53.5000,Warrior,74.9028,89.6367,27.0250,0.7848,7.6507,1.8736,200,56.0380,63.1012,185.7712,58.6086,76.7596,83.8648,0.0055,0.0148,Population structure converged. Difference: 0.0084
10,3,56.0380,55.5732,Warrior,74.9028,89.6367,27.0250,0.7848,7.6507,1.8736,200,56.0380,7.6417,19.9087,11.9296,0.7071,14.7331,0.0008,0.0148,Population structure converged. Difference: 0.0084
11,0,53.6627,34.0855,Warrior,76.5920,76.2352,30.1596,3.6770,13.3362,1.8685,200,53.6627,380.8665,520.6794,341.6592,455.7186,439.9943,0.0428,0.0152,Population structure converged. Difference: 0.0000
11,1,53.6627,44.4043,Warrior,76.5920,76.2352,30.1596,3.6770,13.3362,1.8685,200,53.6627,250.0291,308.2434,183.5984,244.5915,170.0705,0.0311,0.0152,Population structure converged. Difference: 0.0000
11,2,53.6627,51.2415,Warrior,76.5920,76.2352,30.1596,3.6770,13.3362,1.8685,200,53.6627,79.2510,127.0184,26.7954,91.2151,69.7874,0.0069,0.0152,Population structure converged. Difference: 0.0000
11,3,53.6627,53.0786,Warrior,76.5920,76.2352,30.1596,3.6770,13.3362,1.8685,200,53.6627,19.0253,34.3906,0.9199,14.2256,29.3582,0.0017,0.0152,Population structure converged. Difference: 0.0000
11,4,53.6627,53.6627,Warrior,76.5920,76.2352,30.1596,3.6770,13.3362,1.8685,200,53.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,Population structure converged. Difference: 0.0000
12,0,50.3103,32.4375,Warrior,75.4255,83.7305,19.7706,16.5355,4.5380,1.9704,200,52.5870,284.7719,412.4482,358.4069,315.0938,397.9521,0.0523,0.0235,Population structure converged. Difference: 0.0072
12,1,52.3724,40.0582,Warrior,83.0553,71.9690,21.7705,18.2082,4.9970,1.9116,200,52.5870,141.9948,243.2805,257.2209,139.4677,155.0228,0.0552,0.0235,Population structure converged. Difference: 0.0072
12,2,52.3724,45.6874,Warrior,83.0553,71.9690,21.7705,18.2082,4.9970,1.9116,200,52.5870,98.2909,167.8020,228.4348,63.1945,47.4273,0.0264,0.0235,Population structure converged. Difference: 0.0072
12,3,52.5323,49.4665,Warrior,84.1906,72.9528,20.0408,17.9027,4.9132,1.9116,200,52.5870,62.3014,68.6524,124.4575,6.0837,1.0876,0.0023,0.0235,Population structure converged. Difference: 0.0072
12,4,52.5870,50.7454,Warrior,83.6201,72.4585,21.2602,17.7814,4.8799,1.9116,200,52.5870,46.7535,38.2216,55.1389,1.5385,0.3000,0.0024,0.0235,Population structure converged. Difference: 0.0072
12,5,52.5870,51.7589,Warrior,83.6201,72.4585,21.2602,17.7814,4.8799,1.9116,200,52.5870,24.4674,21.5108,19.9003,0.8311,0.1410,0.0006,0.0235,Population structure converged. Difference: 0.0072
12,6,52.5870,52.2115,Warrior,83.6201,72.4585,21.2602,17.7814,4.8799,1.9116,200,52.5870,9.6232,7.8366,7.1307,0.3005,0.0494,0.0003,0.0235,Population structure converged. Difference: 0.0072
13,0,55.1601,35.3998,Warrior,72.0330,72.7146,52.6233,0.2300,2.3990,1.8458,200,60.1591,318.8952,437.4329,431.9195,382.9907,382.2452,0.0331,0.0255,Population structure converged. Difference: 0.0077
13,1,57.7049,43.4209,Warrior,72.0330,72.7146,52.6233,0.2300,2.3990,1.9160,200,60.1591,153.3547,308.9627,311.9308,201.5863,256.8207,0.0316,0.0255,Population structure converged. Difference: 0.0077
13,2,58.8216,49.7602,Warrior,81.2462,100.7598,15.3607,0.2304,2.4029,1.9160,200,60.1591,61.3068,183.3706,182.0931,89.3492,128.6982,0.0296,0.0255,Population structure converged. Difference: 0.0077
13,3,60.0503,53.9311,Warrior,94.4971,84.5741,17.8660,0.2680,2.7949,1.9160,200,60.1591,36.1357,124.9768,168.9471,25.4032,83.3551,0.0134,0.0255,Population structure converged. Difference: 0.0077
13,4,60.0503,56.3492,Warrior,94.4971,84.5741,17.8660,0.2680,2.7949,1.9160,200,60.1591,45.3685,115.4280,225.0028,14.5515,41.7179,0.0057,0.0255,Population structure converged. Difference: 0.0077
13,5,60.0503,58.1019,Warrior,94.4971,84.5741,17.8660,0.2680,2.7949,1.9160,200,60.1591,79.1773,114.7608,298.1120,0.0069,2.5197,0.0006,0.0255,Population structure converged. Difference: 0.0077
13,6,60.1591,59.1473,Warrior,94.9891,79.7278,22.2136,0.2648,2.8048,1.9160,200,60.1591,70.8155,91.4165,215.9790,0.0005,0.1173,0.0003,0.0255,Population structure converged. Difference: 0.0077
13,7,60.1591,59.7014,Warrior,94.9891,79.7278,22.2136,0.2648,2.8048,1.9160,200,60.1591,42.9918,39.1522,94.8138,0.0002,0.0621,0.0001,0.0255,Population structure converged. Difference: 0.0077
14,0,49.1054,35.8059,Warrior,82.5641,59.5011,51.7056,4.9496,1.2796,1.4410,200,49.1054,276.3636,427.0761,248.2901,318.1003,498.8832,0.0444,0.0155,Population structure converged. Difference: 0.0049
14,1,49.1054,43.1723,Warrior,82.5641,59.5011,51.7056,4.9496,1.2796,1.4410,200,49.1054,201.4872,154.4463,115.5104,218.3555,279.3481,0.0497,0.0155,Population structure converged. Difference: 0.0049
14,2,49.1054,47.4996,Warrior,82.5641,59.5011,51.7056,4.9496,1.2796,1.4410,200,49.1054,80.3817,34.7995,18.4816,37.1773,104.0751,0.0197,0.0155,Population structure converged. Difference: 0.0049
14,3,49.1054,48.6128,Warrior,82.5641,59.5011,51.7056,4.9496,1.2796,1.4410,200,49.1054,17.5554,11.9424,6.5098,2.7788,55.5575,0.0050,0.0155,Population structure converged. Difference: 0.0049
14,4,49.1054,48.8641,Warrior,82.5641,59.5011,51.7056,4.9496,1.2796,1.4410,200,49.1054,4.2109,9.4905,3.7879,0.7282,20.4016,0.0001,0.0155,Population structure converged. Difference: 0.0049
15,0,45.9499,32.6226,Warrior,66.8250,54.9133,40.4864,5.7499,32.0254,1.8802,200,45.9499,391.4184,251.0955,341.6620,365.2375,335.7161,0.0446,0.0150,Population structure converged. Difference: 0.0016
15,1,45.9499,40.5504,Warrior,66.8250,54.9133,40.4864,5.7499,32.0254,1.8802,200,45.9499,141.8449,126.9183,169.1914,202.7450,174.6093,0.0406,0.0150,Population structure converged. Difference: 0.0016
15,2,45.9499,44.3076,Warrior,66.8250,54.9133,40.4864,5.7499,32.0254,1.8802,200,45.9499,53.7044,40.4832,64.1589,66.5416,60.4796,0.0220,0.0150,Population structure converged. Difference: 0.0016
15,3,45.9499,45.4751,Warrior,66.8250,54.9133,40.4864,5.7499,32.0254,1.8802,200,45.9499,12.2491,15.2590,16.9886,20.6175,13.0652,0.0087,0.0150,Population structure converged. Difference: 0.0016
15,4,45.9499,45.8747,Warrior,66.8250,54.9133,40.4864,5.7499,32.0254,1.8802,200,45.9499,9.7930,4.3893,9.1247,0.4403,10.5978,0.0049,0.0150,Population structure converged. Difference: 0.0016
16,0,52.8975,35.7789,Warrior,81.3244,52.2424,51.5445,11.4477,3.4411,1.9160,200,52.8975,428.0481,356.0769,413.0086,265.0053,440.2675,0.0474,0.0116,Population structure converged. Difference: 0.0078
16,1,52.8975,44.6249,Warrior,81.3244,52.2424,51.5445,11.4477,3.4411,1.9160,200,52.8975,240.9427,107.2438,190.8451,173.5443,260.7468,0.0366,0.0116,Population structure converged. Difference: 0.0078
16,2,52.8975,50.8392,Warrior,81.3244,52.2424,51.5445,11.4477,3.4411,1.9160,200,52.8975,78.9431,24.4122,47.7018,30.1808,95.8742,0.0165,0.0116,Population structure converged. Difference: 0.0078
16,3,52.8975,52.4865,Warrior,81.3244,52.2424,51.5445,11.4477,3.4411,1.9160,200,52.8975,8.8845,3.3718,14.8250,19.1502,7.0948,0.0023,0.0116,Population structure converged. Difference: 0.0078
17,0,48.1510,32.4793,Warrior,74.0341,42.7925,66.1271,1.8081,15.2382,1.9692,200,54.6567,518.2193,366.3054,398.8786,321.3033,334.7380,0.0397,0.0307,Population structure converged. Difference: 0.0099
17,1,48.7678,39.0269,Warrior,83.1256,58.9800,28.4714,14.1786,15.2444,1.9580,200,54.6567,391.5899,307.9972,474.0822,200.2017,193.2930,0.0217,0.0307,Population structure converged. Difference: 0.0099
17,2,52.4086,43.5530,Warrior,75.8898,58.9749,43.3951,1.1865,20.5537,1.9163,200,54.6567,177.5091,262.2586,549.9036,119.5378,69.5403,0.0038,0.0307,Population structure converged. Difference: 0.0099
17,3,53.2602,46.6447,Warrior,77.4586,61.7082,40.5288,1.1082,19.1962,1.9163,200,54.6567,94.5194,281.5206,552.3073,79.5220,41.8446,0.0008,0.0307,Population structure converged. Difference: 0.0099
17,4,53.4082,49.1034,Warrior,79.3059,60.7780,39.9179,1.0915,18.9068,1.9163,200,54.6567,66.4339,210.6670,348.2534,37.1494,17.6055,0.0007,0.0307,Population structure converged. Difference: 0.0099
17,5,54.1787,51.0517,Warrior,82.4316,64.0586,34.6444,2.2001,16.6654,1.9163,200,54.6567,39.8506,126.5046,159.4190,11.0376,11.5644,0.0007,0.0307,Population structure converged. Difference: 0.0099
17,6,54.5435,52.3470,Warrior,82.8638,64.3945,34.8260,1.1629,16.7528,1.9163,200,54.6567,15.9393,21.8207,39.3004,6.6667,4.9056,0.0006,0.0307,Population structure converged. Difference: 0.0099
17,7,54.5435,52.9194,Warrior,82.8638,64.3945,34.8260,1.1629,16.7528,1.9163,200,54.6567,9.4364,8.1237,18.3544,4.8478,1.9761,0.0004,0.0307,Population structure converged. Difference: 0.0099
17,8,54.6291,53.4481,Warrior,81.9002,65.0500,35.3425,1.1494,16.5579,1.9163,200,54.6567,2.3594,3.2381,7.5519,0.0573,1.5484,0.0002,0.0307,Population structure converged. Difference: 0.0099
17,9,54.6291,53.6928,Warrior,81.9002,65.0500,35.3425,1.1494,16.5579,1.9163,200,54.6567,2.7088,3.6218,6.9197,0.0345,1.7285,0.0001,0.0307,Population structure converged. Difference: 0.0099
