Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.2270,41.1248,Warrior,91.2289,61.7478,27.8918,12.5687,6.5629,1.9164,200,57.6660,115.8009,256.4480,238.8027,90.2502,198.5943,0.0327,0.0443,Population structure converged. Difference: 0.0354
2,4,54.8618,44.5609,Warrior,76.0890,70.8752,38.5684,10.9289,3.5386,1.9164,200,57.6660,100.7746,199.4939,175.0717,85.6943,196.6719,0.0054,0.0443,Population structure converged. Difference: 0.0354
2,5,56.3051,47.4553,Warrior,86.3057,79.8580,21.0107,11.4178,1.4077,1.9164,200,57.6660,88.0401,218.3650,152.3062,66.4382,129.3275,0.0032,0.0443,Population structure converged. Difference: 0.0354
2,6,57.2679,50.2041,Warrior,81.0557,68.0033,42.8380,6.7058,1.3973,1.9164,200,57.6660,83.2952,167.6018,136.1967,43.0405,75.7142,0.0023,0.0443,Population structure converged. Difference: 0.0354
2,7,57.2775,52.5738,Warrior,77.1980,76.2048,38.4561,6.7373,1.4038,1.9164,200,57.6660,62.1722,142.4044,126.2864,17.0953,61.8847,0.0019,0.0443,Population structure converged. Difference: 0.0354
2,8,57.5177,54.4757,Warrior,84.0969,68.3599,39.1517,6.8591,1.5324,1.9164,200,57.6660,35.4099,111.6926,103.8087,12.5178,36.6825,0.0002,0.0443,Population structure converged. Difference: 0.0354
2,9,57.6660,55.6923,Warrior,82.0650,71.5603,38.2083,6.6711,1.4954,1.9164,200,57.6660,18.5131,76.8476,101.7594,7.5504,5.0890,0.0002,0.0443,Population structure converged. Difference: 0.0354
3,0,53.2571,32.4342,Warrior,81.2410,82.2072,16.6432,18.6904,1.2182,1.9074,200,60.4862,350.1878,536.9168,531.6902,334.5123,295.3206,0.0421,0.0228,Population structure converged. Difference: 0.0324
3,1,60.3985,38.7159,Warrior,92.4741,83.8777,21.2684,0.9931,1.3866,1.9074,200,60.4862,298.5722,485.0496,468.3809,224.5146,294.9760,0.0397,0.0228,Population structure converged. Difference: 0.0324
3,2,60.3985,44.2340,Warrior,92.4741,83.8777,21.2684,0.9931,1.3866,1.9074,200,60.4862,199.2235,256.3617,339.2592,132.6469,184.5464,0.0323,0.0228,Population structure converged. Difference: 0.0324
3,3,60.3651,48.6320,Warrior,90.2224,86.7052,20.7506,0.9690,1.3528,1.9074,200,60.4862,107.6048,148.6878,106.7888,133.9757,144.5279,0.0130,0.0228,Population structure converged. Difference: 0.0324
3,4,60.4557,52.6557,Warrior,89.5271,86.0370,22.2605,1.0395,1.1359,1.9074,200,60.4862,56.0935,70.9969,50.5128,98.9904,79.7148,0.0051,0.0228,Population structure converged. Difference: 0.0324
3,5,60.4557,56.1647,Warrior,89.5271,86.0370,22.2605,1.0395,1.1359,1.9074,200,60.4862,35.7094,45.5967,32.8146,91.3369,37.5883,0.0021,0.0228,Population structure converged. Difference: 0.0324
3,6,60.4862,58.5879,Warrior,92.4443,83.1802,22.1635,0.9943,1.2178,1.9074,200,60.4862,19.9723,14.6185,9.0084,50.5753,22.8053,0.0019,0.0228,Population structure converged. Difference: 0.0324
4,0,48.6618,31.4069,Warrior,72.8868,71.8324,21.0274,12.8333,21.4201,1.9311,200,55.7885,347.1924,387.9319,393.5236,301.2551,262.5468,0.0405,0.0223,Population structure converged. Difference: 0.0364
4,1,49.5272,35.6655,Warrior,81.6919,66.8566,19.5709,11.9443,19.9364,1.9311,200,55.7885,234.6373,346.9653,337.5166,282.1139,180.5864,0.0434,0.0223,Population structure converged. Difference: 0.0364
4,2,55.7428,40.5344,Warrior,87.7718,85.2300,13.1079,0.4522,13.4382,1.9311,200,55.7885,155.0861,318.9404,276.2422,102.6331,110.5402,0.0445,0.0223,Population structure converged. Difference: 0.0364
4,3,55.7428,44.7916,Warrior,87.7718,85.2300,13.1079,0.4522,13.4382,1.9311,200,55.7885,151.5512,276.8000,217.2110,76.5634,77.8533,0.0451,0.0223,Population structure converged. Difference: 0.0364
4,4,55.7913,48.1043,Warrior,86.0296,86.9632,13.3744,0.4614,13.1714,1.9311,200,55.7885,81.4007,209.0920,130.6147,72.4749,38.0833,0.0272,0.0223,Population structure converged. Difference: 0.0364
4,5,55.7702,51.3842,Warrior,86.1444,87.0792,13.1253,0.4620,13.1890,1.9311,200,55.7885,58.6480,165.8464,125.0454,50.2540,20.3017,0.0182,0.0223,Population structure converged. Difference: 0.0364
4,6,55.7885,53.8272,Warrior,86.0449,86.9787,13.3412,0.4615,13.1738,1.9311,200,55.7885,35.4512,58.3205,31.5088,28.0094,11.4982,0.0101,0.0223,Population structure converged. Difference: 0.0364
5,0,52.0055,32.5454,Warrior,67.3962,78.6315,34.3050,12.1679,7.4993,1.9276,200,55.0323,354.4241,380.4672,414.5492,315.0953,422.0707,0.0343,0.0218,Population structure converged. Difference: 0.0412
5,1,52.7373,38.0580,Warrior,68.6917,70.3472,45.7526,12.7623,2.4462,1.9318,200,55.0323,169.5913,340.5778,421.9763,222.0142,321.4777,0.0394,0.0218,Population structure converged. Difference: 0.0412
5,2,53.8739,43.2609,Warrior,73.9798,71.3804,39.0145,13.0425,2.5828,1.9318,200,55.0323,115.9718,198.2009,329.0945,84.3420,178.8470,0.0348,0.0218,Population structure converged. Difference: 0.0412
5,3,53.8283,47.7738,Warrior,72.3975,74.1422,38.1800,12.8225,2.4578,1.9318,200,55.0323,107.8450,154.9444,308.1755,15.1444,106.1994,0.0201,0.0218,Population structure converged. Difference: 0.0412
5,4,54.3663,50.6152,Warrior,84.6803,83.0935,15.1063,14.3113,2.8086,1.9318,200,55.0323,47.2788,125.4779,219.9089,4.9260,44.3425,0.0079,0.0218,Population structure converged. Difference: 0.0412
5,5,54.8431,51.7027,Warrior,85.2491,83.6517,15.2078,13.0639,2.8275,1.9318,200,55.0323,27.3172,115.9971,175.5493,2.4082,26.4672,0.0074,0.0218,Population structure converged. Difference: 0.0412
5,6,55.0323,52.8558,Warrior,76.6460,75.2098,34.1372,11.4648,2.5422,1.9318,200,55.0323,19.6903,75.2150,112.4363,1.0336,17.1337,0.0041,0.0218,Population structure converged. Difference: 0.0412
6,0,43.3850,29.0397,Warrior,66.2003,62.0442,47.8183,22.7994,1.1378,1.7916,200,51.3122,307.3136,350.5281,442.0993,221.9777,478.8199,0.0290,0.0321,Population structure converged. Difference: 0.0345
6,1,48.4469,32.7186,Warrior,78.7955,53.4519,58.9546,7.4438,1.3543,1.7916,200,51.3122,249.5245,298.2189,408.5105,158.6208,369.2724,0.0218,0.0321,Population structure converged. Difference: 0.0345
6,2,48.6944,35.7362,Warrior,87.1428,49.6651,54.7780,6.9164,1.4977,1.7916,200,51.3122,205.5003,207.8271,448.0909,116.9710,312.5203,0.0144,0.0321,Population structure converged. Difference: 0.0345
6,3,49.0075,39.0366,Warrior,70.9530,66.4986,54.2545,6.8503,1.4436,1.7916,200,51.3122,129.3629,124.9080,381.1269,99.8112,90.8135,0.0119,0.0321,Population structure converged. Difference: 0.0345
6,4,49.0075,42.2014,Warrior,70.9530,66.4986,54.2545,6.8503,1.4436,1.7916,200,51.3122,91.4026,80.6781,244.9497,90.5302,23.2581,0.0108,0.0321,Population structure converged. Difference: 0.0345
6,5,50.8867,44.8213,Warrior,91.0340,61.0485,40.1930,6.6641,1.0603,1.7916,200,51.3122,75.1183,60.3605,156.9736,90.0609,17.7156,0.0067,0.0321,Population structure converged. Difference: 0.0345
6,6,51.1856,46.9054,Warrior,87.1576,63.5522,41.8414,6.4263,1.0225,1.7916,200,51.3122,55.5176,47.1001,101.2390,64.5382,8.9225,0.0040,0.0321,Population structure converged. Difference: 0.0345
6,7,51.0990,48.4559,Warrior,87.0541,63.4767,41.7917,6.6562,1.0213,1.7916,200,51.3122,62.1025,43.1217,55.8395,31.3427,6.8444,0.0005,0.0321,Population structure converged. Difference: 0.0345
6,8,51.3122,49.6002,Warrior,89.1612,62.6457,41.2445,5.9101,1.0385,1.7916,200,51.3122,37.5337,29.9310,26.5311,0.3498,3.5058,0.0001,0.0321,Population structure converged. Difference: 0.0345
7,0,56.9418,29.8899,Warrior,70.7196,74.0461,50.4057,0.6380,4.1907,1.9097,200,59.1215,386.5924,428.3573,453.1362,325.1936,495.8992,0.0404,0.0417,Population structure converged. Difference: 0.0406
7,1,56.9418,34.5783,Warrior,70.7196,74.0461,50.4057,0.6380,4.1907,1.9097,200,59.1215,290.7461,310.3307,423.4851,264.8302,473.1898,0.0441,0.0417,Population structure converged. Difference: 0.0406
7,2,56.9418,40.5712,Warrior,70.7196,74.0461,50.4057,0.6380,4.1907,1.9097,200,59.1215,159.6326,313.0297,320.2303,157.0681,303.0310,0.0432,0.0417,Population structure converged. Difference: 0.0406
7,3,56.9418,45.3418,Warrior,70.7196,74.0461,50.4057,0.6380,4.1907,1.9097,200,59.1215,108.4411,327.7372,329.8870,152.0343,238.1950,0.0184,0.0417,Population structure converged. Difference: 0.0406
7,4,58.8320,50.1677,Warrior,82.9039,67.0674,45.6551,0.5779,3.7957,1.9097,200,59.1215,83.3421,268.7870,220.5093,111.7877,103.5255,0.0088,0.0417,Population structure converged. Difference: 0.0406
7,5,58.9271,53.8032,Warrior,80.1087,71.5495,44.1157,0.5584,3.6677,1.9097,200,59.1215,70.8008,191.5642,144.1573,107.1329,63.6415,0.0020,0.0417,Population structure converged. Difference: 0.0406
7,6,58.9575,55.5597,Warrior,83.5552,67.5943,44.4623,0.5628,3.8255,1.9097,200,59.1215,48.2955,97.0812,97.5362,52.6346,29.9282,0.0011,0.0417,Population structure converged. Difference: 0.0406
7,7,59.1215,56.8164,Warrior,82.1397,70.3374,43.3684,0.5489,3.6056,1.9097,200,59.1215,29.6991,35.2841,46.5689,4.2155,1.3047,0.0001,0.0417,Population structure converged. Difference: 0.0406
8,0,49.1832,31.3054,Warrior,74.0784,52.0848,53.3998,16.7953,3.6418,1.9536,200,55.2342,275.8801,396.6278,311.9967,272.3967,362.2673,0.0419,0.0457,Population structure converged. Difference: 0.0291
8,1,53.1316,36.0322,Warrior,78.0382,54.8689,56.2542,7.0023,3.8364,1.9536,200,55.2342,151.7652,304.5302,247.7328,181.3922,306.7223,0.0352,0.0457,Population structure converged. Difference: 0.0291
8,2,53.7856,40.0392,Warrior,79.1428,89.9433,15.5684,8.2361,7.1094,1.9536,200,55.2342,130.0678,230.9289,246.8849,99.9400,212.9512,0.0320,0.0457,Population structure converged. Difference: 0.0291
8,3,54.5112,43.8692,Warrior,80.1055,91.0374,15.7578,8.4627,4.6366,1.9536,200,55.2342,135.4018,238.9916,314.1242,48.6207,152.9756,0.0195,0.0457,Population structure converged. Difference: 0.0291
8,4,55.0152,47.0930,Warrior,79.2850,93.5163,16.1869,7.1141,3.8977,1.9536,200,55.2342,138.5270,236.9093,323.2131,25.7186,171.2610,0.0095,0.0457,Population structure converged. Difference: 0.0291
8,5,55.0152,50.5564,Warrior,79.2850,93.5163,16.1869,7.1141,3.8977,1.9536,200,55.2342,105.0744,295.8692,364.8516,15.3653,64.8015,0.0049,0.0457,Population structure converged. Difference: 0.0291
8,6,55.2342,52.5385,Warrior,80.9807,92.0322,15.9300,7.1434,3.9137,1.9536,200,55.2342,63.2646,244.3998,302.5382,5.7335,30.4592,0.0019,0.0457,Population structure converged. Difference: 0.0291
8,7,55.2342,53.6749,Warrior,80.9807,92.0322,15.9300,7.1434,3.9137,1.9536,200,55.2342,32.6266,145.8762,182.0759,2.3751,13.7603,0.0009,0.0457,Population structure converged. Difference: 0.0291
