Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5476,29.6177,Warrior,57.6512,93.7279,26.5929,10.0064,12.0217,1.8752,200,54.6629,385.9565,363.2538,390.4895,363.4807,381.6080,0.0411,0.0304,Population structure converged. Difference: 0.0468
1,1,47.5476,32.6637,Warrior,57.6512,93.7279,26.5929,10.0064,12.0217,1.8752,200,54.6629,315.9900,297.1428,410.5818,346.6017,311.7731,0.0389,0.0304,Population structure converged. Difference: 0.0468
1,2,47.8969,36.1230,Warrior,72.7513,83.7854,23.7720,8.9449,10.7465,1.9950,200,54.6629,289.2278,302.8701,419.9719,253.2677,185.7802,0.0328,0.0304,Population structure converged. Difference: 0.0468
1,3,51.7760,38.8130,Warrior,72.7513,83.7854,23.7720,8.9449,10.7465,1.9592,200,54.6629,204.4743,290.8497,380.6303,157.6967,145.2379,0.0246,0.0304,Population structure converged. Difference: 0.0468
1,4,53.0043,41.4348,Warrior,76.5735,62.9123,45.1241,1.2404,14.1497,1.8576,200,54.6629,136.5137,374.7113,403.4684,108.7135,115.4766,0.0171,0.0304,Population structure converged. Difference: 0.0468
1,5,53.0043,44.2003,Warrior,76.5735,62.9123,45.1241,1.2404,14.1497,1.8576,200,54.6629,137.4249,314.2571,257.4038,83.2695,91.5982,0.0057,0.0304,Population structure converged. Difference: 0.0468
1,6,53.4051,46.1110,Warrior,95.1048,55.5907,36.3408,0.9990,11.9648,1.9592,200,54.6629,134.8244,235.4466,172.4234,54.0954,72.5625,0.0039,0.0304,Population structure converged. Difference: 0.0468
1,7,54.4284,47.8090,Warrior,79.9126,83.0155,23.5535,1.0417,12.4767,1.8576,200,54.6629,130.2794,183.8150,135.2147,51.1651,61.1754,0.0036,0.0304,Population structure converged. Difference: 0.0468
1,8,54.4284,49.8048,Warrior,79.9126,83.0155,23.5535,1.0417,12.4767,1.8576,200,54.6629,101.3516,149.4617,130.5199,35.6822,45.6706,0.0022,0.0304,Population structure converged. Difference: 0.0468
1,9,54.4284,51.2519,Warrior,79.9126,83.0155,23.5535,1.0417,12.4767,1.8576,200,54.6629,81.4050,115.9602,126.5723,29.6806,21.0782,0.0022,0.0304,Population structure converged. Difference: 0.0468
1,10,54.6629,52.2203,Warrior,81.5019,82.0409,23.2770,1.1412,12.0390,1.8576,200,54.6629,86.3740,101.0084,129.1849,18.4655,11.8977,0.0024,0.0304,Population structure converged. Difference: 0.0468
