Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.0724,32.5552,Warrior,72.2761,67.1481,40.6762,2.1533,17.7463,1.9056,200,55.0201,521.2233,458.7919,343.0334,319.3848,460.5725,0.0295,0.0296,Population structure converged. Difference: 0.0295
1,1,54.9580,39.8477,Warrior,74.3806,69.1033,41.8606,2.2160,12.4395,1.9056,200,55.0201,360.1932,200.2317,245.0604,206.6779,167.6621,0.0282,0.0296,Population structure converged. Difference: 0.0295
1,2,55.0201,46.0094,Warrior,75.5668,68.2190,41.3249,2.2514,12.6379,1.9056,200,55.0201,165.6482,81.1176,155.1227,111.5732,85.7735,0.0234,0.0296,Population structure converged. Difference: 0.0295
1,3,55.0201,49.9033,Warrior,75.5668,68.2190,41.3249,2.2514,12.6379,1.9056,200,55.0201,66.4741,54.9990,78.1898,56.1106,41.9229,0.0130,0.0296,Population structure converged. Difference: 0.0295
1,4,55.0201,52.2707,Warrior,75.5668,68.2190,41.3249,2.2514,12.6379,1.9056,200,55.0201,18.3999,17.2606,35.5000,14.9425,7.8788,0.0051,0.0296,Population structure converged. Difference: 0.0295
1,5,55.0201,53.4438,Warrior,75.5668,68.2190,41.3249,2.2514,12.6379,1.9056,200,55.0201,14.8113,7.5914,21.3538,4.2481,6.2129,0.0025,0.0296,Population structure converged. Difference: 0.0295
2,0,48.7075,31.0198,Warrior,75.6543,88.0027,10.4262,7.3767,18.5401,1.9715,200,50.5216,440.8849,500.9284,601.8794,415.0809,304.9120,0.0426,0.0308,Population structure converged. Difference: 0.0438
2,1,49.1301,37.4879,Warrior,74.0257,86.1082,15.2490,2.1689,22.4483,1.9715,200,50.5216,294.5951,640.3128,609.9103,312.3577,127.2370,0.0548,0.0308,Population structure converged. Difference: 0.0438
2,2,49.4889,42.7074,Warrior,80.0872,93.1591,11.0371,7.8090,7.9077,1.8041,200,50.5216,175.8855,446.8317,361.0045,87.1215,76.0859,0.0447,0.0308,Population structure converged. Difference: 0.0438
2,3,50.2430,47.0785,Warrior,75.2640,87.5486,15.7655,2.2424,19.1796,1.9715,200,50.5216,30.2371,96.4875,39.5006,23.3989,34.3091,0.0188,0.0308,Population structure converged. Difference: 0.0438
2,4,50.2430,47.8128,Warrior,75.2640,87.5486,15.7655,2.2424,19.1796,1.9715,200,50.5216,16.2271,45.1720,4.1596,4.6474,35.3184,0.0138,0.0308,Population structure converged. Difference: 0.0438
2,5,50.5216,48.3994,Warrior,76.5265,87.1009,15.4248,2.1939,18.7539,1.9715,200,50.5216,12.4332,10.0412,5.1218,5.7228,24.5660,0.0107,0.0308,Population structure converged. Difference: 0.0438
3,0,44.6401,29.8933,Warrior,62.9012,51.3078,62.3407,18.3556,5.0948,1.9706,200,55.5111,591.6591,492.9607,605.5351,444.9473,460.9445,0.0504,0.0390,Population structure converged. Difference: 0.0300
3,1,45.6416,36.8982,Warrior,61.0717,49.8155,66.7085,2.1922,20.2121,1.9706,200,55.5111,295.5139,368.4535,557.5795,300.7730,387.4527,0.0461,0.0390,Population structure converged. Difference: 0.0300
3,2,47.5645,41.2148,Warrior,87.2621,42.1910,51.2635,15.0940,4.1895,1.8483,200,55.5111,161.6604,213.8918,377.3340,66.4049,233.2301,0.0277,0.0390,Population structure converged. Difference: 0.0300
3,3,48.6284,43.5507,Warrior,80.0759,49.4389,51.2186,15.0808,4.1858,1.9706,200,55.5111,72.5179,102.2039,189.3914,23.1069,81.9280,0.0131,0.0390,Population structure converged. Difference: 0.0300
3,4,48.6284,44.3172,Warrior,80.0759,49.4389,51.2186,15.0808,4.1858,1.9706,200,55.5111,112.8327,143.6177,329.2774,22.0499,60.5186,0.0131,0.0390,Population structure converged. Difference: 0.0300
3,5,49.5765,45.4676,Warrior,73.4267,59.8933,47.7353,14.8288,4.1159,1.9706,200,55.5111,119.7425,118.3661,290.5950,26.7874,38.2791,0.0108,0.0390,Population structure converged. Difference: 0.0300
3,6,51.8041,46.9682,Warrior,78.7468,48.9886,65.6013,2.1559,4.5075,1.9706,200,55.5111,102.8077,136.7051,321.2314,24.8748,9.1430,0.0012,0.0390,Population structure converged. Difference: 0.0300
3,7,52.4121,47.7612,Warrior,78.1140,52.0426,63.2335,2.1385,4.4713,1.9706,200,55.5111,91.5254,120.6743,339.3958,30.4006,6.0589,0.0015,0.0390,Population structure converged. Difference: 0.0300
