Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3801,34.6613,Warrior,55.8672,77.7403,49.6833,4.3177,12.3915,1.8705,200,55.6969,431.6163,806.4018,265.7105,609.1671,392.4513,0.0307,0.0425,Population structure converged. Difference: 0.0093
1,1,50.8902,39.5009,Warrior,69.1478,78.7425,25.9684,2.8219,23.3194,1.9148,200,55.6969,220.4948,689.4534,116.5890,531.0697,226.5613,0.0288,0.0425,Population structure converged. Difference: 0.0093
1,2,54.6356,44.1495,Warrior,73.2418,83.4046,27.5059,4.0951,11.7526,1.9148,200,55.6969,168.3992,388.1429,99.9643,274.1010,116.1139,0.0341,0.0425,Population structure converged. Difference: 0.0093
1,3,54.6356,47.8316,Warrior,73.2418,83.4046,27.5059,4.0951,11.7526,1.9148,200,55.6969,115.3965,185.8927,67.0803,129.0364,73.8961,0.0322,0.0425,Population structure converged. Difference: 0.0093
1,4,54.7426,50.5282,Warrior,71.9100,81.8881,31.2259,3.4371,11.5389,1.9148,200,55.6969,94.1123,149.9657,50.0332,105.5827,65.8107,0.0187,0.0425,Population structure converged. Difference: 0.0093
1,5,54.9541,52.7749,Warrior,73.0386,83.1732,28.9788,3.3587,11.4507,1.9148,200,55.6969,42.1490,74.1867,25.9585,53.1545,25.0741,0.0108,0.0425,Population structure converged. Difference: 0.0093
1,6,54.9599,53.2343,Warrior,73.5773,83.7867,27.6319,3.1846,11.8195,1.9148,200,55.6969,35.3522,67.0991,26.4854,52.9524,20.1606,0.0110,0.0425,Population structure converged. Difference: 0.0093
1,7,55.1000,54.0431,Warrior,76.4295,78.0969,29.4040,3.8055,12.2641,1.9148,200,55.6969,5.4162,12.3601,17.3090,0.1078,0.1578,0.0046,0.0425,Population structure converged. Difference: 0.0093
1,8,55.4874,54.2822,Warrior,74.3550,80.3744,31.3285,3.2053,10.7367,1.9148,200,55.6969,4.9849,5.9834,13.1516,0.0974,0.0900,0.0031,0.0425,Population structure converged. Difference: 0.0093
1,9,55.4874,54.6603,Warrior,74.3550,80.3744,31.3285,3.2053,10.7367,1.9148,200,55.6969,0.9201,6.0350,8.5909,0.0861,0.0985,0.0000,0.0425,Population structure converged. Difference: 0.0093
