Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,54.2491,52.7857,Warrior,86.6994,63.2261,36.3054,0.4743,13.2947,1.9612,200,55.5275,39.5121,68.6101,141.2398,0.4540,2.4886,0.0007,0.0464,Population structure converged. Difference: 0.0091
2,9,54.8913,53.1608,Warrior,87.5631,63.8560,36.6671,0.4790,11.4348,1.9612,200,55.5275,26.1346,69.6212,117.5209,0.2587,2.1387,0.0005,0.0464,Population structure converged. Difference: 0.0091
2,10,55.2236,53.5490,Warrior,86.1854,69.4825,32.3053,0.6703,11.3566,1.9612,200,55.5275,25.8828,53.4614,90.9927,0.0873,2.5892,0.0000,0.0464,Population structure converged. Difference: 0.0091
2,11,55.4449,54.0582,Warrior,81.9348,72.2493,34.5801,0.4517,10.7840,1.9612,200,55.5275,19.2454,39.1670,73.0236,0.0928,2.4781,0.0000,0.0464,Population structure converged. Difference: 0.0091
2,12,55.4964,54.5729,Warrior,85.8769,68.8634,34.1604,0.4462,10.6531,1.9612,200,55.5275,14.6035,30.1711,50.7986,0.0950,1.7792,0.0000,0.0464,Population structure converged. Difference: 0.0091
2,13,55.4964,54.8502,Warrior,85.8769,68.8634,34.1604,0.4462,10.6531,1.9612,200,55.5275,9.1867,24.4935,38.3647,0.0155,0.6779,0.0000,0.0464,Population structure converged. Difference: 0.0091
2,14,55.5275,55.0269,Warrior,85.7875,69.1617,34.0027,0.4442,10.6039,1.9612,200,55.5275,6.6545,20.5715,35.0821,0.0154,0.3794,0.0000,0.0464,Population structure converged. Difference: 0.0091
3,0,53.6851,47.1323,Warrior,85.9749,66.1746,28.4480,3.0909,16.3116,1.9399,200,53.6851,445.1624,237.1493,180.3315,352.7483,197.6863,0.0274,0.0104,Population structure converged. Difference: 0.0000
3,1,53.6851,52.9085,Warrior,85.9749,66.1746,28.4480,3.0909,16.3116,1.9399,200,53.6851,26.7500,16.3010,11.2609,48.1678,4.0277,0.0046,0.0104,Population structure converged. Difference: 0.0000
3,2,53.6851,53.6851,Warrior,85.9749,66.1746,28.4480,3.0909,16.3116,1.9399,200,53.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,Population structure converged. Difference: 0.0000
4,0,52.4133,46.5916,Warrior,76.2129,47.8323,69.9132,4.4201,1.6215,1.8768,200,54.4511,226.1819,80.4333,168.1540,238.7663,297.0961,0.0215,0.0286,Population structure converged. Difference: 0.0096
4,1,52.4133,51.3878,Warrior,76.2129,47.8323,69.9132,4.4201,1.6215,1.8768,200,54.4511,32.7823,18.0033,19.8398,32.0600,69.1470,0.0037,0.0286,Population structure converged. Difference: 0.0096
4,2,54.2501,52.2228,Warrior,82.9599,50.7610,59.7027,4.8114,1.7650,1.8768,200,54.4511,10.8259,0.2173,1.3082,2.7686,5.9301,0.0006,0.0286,Population structure converged. Difference: 0.0096
4,3,54.4055,52.4701,Warrior,83.1225,50.8605,59.8197,4.4288,1.7685,1.8768,200,54.4511,1.1331,0.4369,2.6863,0.0037,0.0005,0.0000,0.0286,Population structure converged. Difference: 0.0096
4,4,54.4055,52.5499,Warrior,83.1225,50.8605,59.8197,4.4288,1.7685,1.8768,200,54.4511,2.0387,0.8526,5.1826,0.0093,0.0014,0.0000,0.0286,Population structure converged. Difference: 0.0096
4,5,54.4055,52.7360,Warrior,83.1225,50.8605,59.8197,4.4288,1.7685,1.8768,200,54.4511,2.8623,2.3698,8.1806,0.0162,0.0030,0.0000,0.0286,Population structure converged. Difference: 0.0096
4,6,54.4055,53.0824,Warrior,83.1225,50.8605,59.8197,4.4288,1.7685,1.8768,200,54.4511,4.3827,4.5791,12.1302,0.0251,0.0041,0.0000,0.0286,Population structure converged. Difference: 0.0096
4,7,54.4226,53.5358,Warrior,83.1476,50.8758,59.8377,4.4301,1.7087,1.8768,200,54.4511,3.9304,5.6272,11.0288,0.0356,0.0062,0.0000,0.0286,Population structure converged. Difference: 0.0096
4,8,54.4511,53.9333,Warrior,80.3845,52.6035,60.9932,4.2989,1.7200,1.8768,200,54.4511,4.0501,2.7968,5.5254,0.0386,0.0058,0.0000,0.0286,Population structure converged. Difference: 0.0096
5,0,50.2358,37.7642,Warrior,99.1892,77.8953,2.4565,7.2429,13.2160,1.8540,200,54.5483,467.5495,287.0800,588.0673,307.0055,293.6151,0.0253,0.0449,Population structure converged. Difference: 0.0098
5,1,50.9130,45.4083,Warrior,78.5150,61.6594,38.6048,10.7593,10.4614,1.8540,200,54.5483,406.8044,270.6193,602.1051,118.4611,95.0698,0.0141,0.0449,Population structure converged. Difference: 0.0098
5,2,52.8420,49.3150,Warrior,82.7276,64.9677,35.2412,6.0408,11.0227,1.8540,200,54.5483,146.5310,138.2892,372.4032,11.1093,3.3273,0.0001,0.0449,Population structure converged. Difference: 0.0098
5,3,53.2336,50.1633,Warrior,77.7049,73.1660,33.1016,5.6741,10.3534,1.8540,200,54.5483,54.1677,44.3852,128.7331,2.9825,2.1237,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,4,53.7395,50.7217,Warrior,89.5677,66.0688,29.8907,5.1237,9.3491,1.8540,200,54.5483,58.2317,26.2635,126.3101,0.8754,2.4608,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,5,54.1332,52.2028,Warrior,85.8211,70.6401,29.3350,5.0284,9.1753,1.8540,200,54.5483,85.6029,34.8783,211.6789,1.3633,2.5001,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,6,54.2090,53.1919,Warrior,86.4982,70.6586,28.8663,4.9481,9.0287,1.8540,200,54.5483,39.3226,29.1114,72.2995,0.4915,0.9621,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,7,54.2090,53.4868,Warrior,86.4982,70.6586,28.8663,4.9481,9.0287,1.8540,200,54.5483,26.8201,13.0049,10.6701,0.1684,0.6400,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,8,54.2289,53.5547,Warrior,85.1776,69.5798,31.4791,4.8726,8.8909,1.8540,200,54.5483,22.9392,12.5555,10.1506,0.1210,0.5334,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,9,54.2745,53.6963,Warrior,83.5289,71.8447,30.8698,5.0377,8.7188,1.8540,200,54.5483,15.2570,9.8167,9.4648,0.0718,0.3622,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,10,54.5318,53.7738,Warrior,87.6768,68.5812,31.0273,4.5013,8.2134,1.8540,200,54.5483,9.8324,4.6860,1.6346,0.0749,0.3975,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,11,54.5318,53.8561,Warrior,87.6768,68.5812,31.0273,4.5013,8.2134,1.8540,200,54.5483,7.6835,3.5771,1.4397,0.0770,0.3233,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,12,54.5318,53.9292,Warrior,87.6768,68.5812,31.0273,4.5013,8.2134,1.8540,200,54.5483,5.5649,2.7993,1.3681,0.0970,0.3032,0.0000,0.0449,Population structure converged. Difference: 0.0098
5,13,54.5483,54.0213,Warrior,87.5822,68.7292,30.9968,4.4932,8.1987,1.8540,200,54.5483,4.2695,2.4529,1.3917,0.1183,0.2948,0.0000,0.0449,Population structure converged. Difference: 0.0098
6,0,51.5410,39.3985,Warrior,85.2583,50.4225,43.9470,4.2092,16.1630,1.8857,200,55.5062,314.1390,664.0175,337.8674,193.4096,253.9009,0.0236,0.0250,Population structure converged. Difference: 0.0097
6,1,53.1973,47.3220,Warrior,68.4977,79.8274,35.3076,3.3817,12.9856,1.8857,200,55.5062,138.0700,239.9458,147.2207,27.4577,26.0220,0.0086,0.0250,Population structure converged. Difference: 0.0097
6,2,55.1080,50.9052,Warrior,78.6659,73.6549,32.5775,3.1202,11.9815,1.8857,200,55.5062,33.9962,68.0655,25.9674,6.6975,0.9762,0.0012,0.0250,Population structure converged. Difference: 0.0097
6,3,55.1080,51.7582,Warrior,78.6659,73.6549,32.5775,3.1202,11.9815,1.8857,200,55.5062,41.7074,111.6256,13.6117,1.5413,2.4925,0.0002,0.0250,Population structure converged. Difference: 0.0097
6,4,55.2368,52.5980,Warrior,79.8732,72.9219,32.2534,3.0892,11.8623,1.8857,200,55.5062,56.6395,160.2158,26.0103,0.3177,4.9382,0.0000,0.0250,Population structure converged. Difference: 0.0097
6,5,55.4497,53.9658,Warrior,82.5377,71.3045,31.5380,3.0207,11.5992,1.8857,200,55.5062,30.6143,90.8112,23.4940,0.2184,3.4566,0.0000,0.0250,Population structure converged. Difference: 0.0097
6,6,55.4497,54.6557,Warrior,82.5377,71.3045,31.5380,3.0207,11.5992,1.8857,200,55.5062,12.9601,37.2326,12.3480,0.1228,1.5824,0.0000,0.0250,Population structure converged. Difference: 0.0097
6,7,55.5062,54.9710,Warrior,81.5790,72.7993,31.1716,2.9856,11.4645,1.8857,200,55.5062,3.5628,4.3411,1.8285,0.0625,0.8109,0.0000,0.0250,Population structure converged. Difference: 0.0097
7,0,48.9029,35.1218,Warrior,63.5148,55.9687,59.1661,6.9614,14.3890,1.9387,200,54.3235,294.7824,391.4744,529.7835,284.5637,307.6070,0.0370,0.0722,Population structure converged. Difference: 0.0086
7,1,49.4572,44.4648,Warrior,60.2590,84.7296,32.3590,7.3859,15.2665,1.9311,200,54.3235,76.8955,183.0724,259.3841,160.4163,73.4338,0.0169,0.0722,Population structure converged. Difference: 0.0086
7,2,49.7140,48.2497,Warrior,60.5245,85.1030,32.5016,7.4184,14.4524,1.9311,200,54.3235,20.6630,33.6303,34.3775,16.0621,5.9076,0.0024,0.0722,Population structure converged. Difference: 0.0086
7,3,50.2756,48.9034,Warrior,62.5987,83.8755,32.0328,7.3114,14.1815,1.9387,200,54.3235,0.6422,47.9428,40.6181,0.0435,0.1262,0.0001,0.0722,Population structure converged. Difference: 0.0086
7,4,51.2842,49.0722,Warrior,73.2854,64.5784,37.5014,8.0322,16.6025,1.9387,200,54.3235,4.6659,115.2927,102.8680,0.0672,0.1668,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,5,51.6910,49.2575,Warrior,73.0253,65.9085,37.8704,8.6438,14.5520,1.9387,200,54.3235,11.0790,122.7339,123.6073,0.2165,0.5785,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,6,52.1919,49.8268,Warrior,76.1445,67.0979,33.7696,8.3456,14.6424,1.9387,200,54.3235,21.3152,116.9045,135.1004,0.4927,1.1516,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,7,52.3690,50.6986,Warrior,69.8612,79.4422,30.3397,6.9250,13.4319,1.9387,200,54.3235,20.8417,75.6326,90.2928,0.5728,1.2683,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,8,52.3690,51.3821,Warrior,69.8612,79.4422,30.3397,6.9250,13.4319,1.9387,200,54.3235,13.6152,40.6285,34.7282,0.5478,1.2046,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,9,52.6494,51.6818,Warrior,73.0498,75.1438,30.5689,6.5503,14.6872,1.9387,200,54.3235,9.5354,34.1083,17.5491,0.6000,0.9746,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,10,52.8768,51.8614,Warrior,72.4937,62.3134,47.0667,5.5378,12.5884,1.9311,200,54.3235,9.4085,27.4017,16.1580,0.5987,1.0137,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,11,52.8948,52.0353,Warrior,74.1661,75.9469,29.0048,6.6203,14.2619,1.9387,200,54.3235,8.1119,24.2635,15.8848,0.7574,0.8511,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,12,53.3082,52.2215,Warrior,74.8777,65.9816,39.7599,5.2822,14.0985,1.9311,200,54.3235,5.7141,18.6688,13.6926,0.8760,0.6137,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,13,53.7801,52.4247,Warrior,76.8430,68.5088,36.3102,5.6025,12.7354,1.9387,200,54.3235,3.9648,15.3851,15.2230,1.0762,0.5925,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,14,53.9252,52.6897,Warrior,75.6110,66.6277,40.1493,5.3242,12.2879,1.9311,200,54.3235,3.3043,12.7465,17.7163,1.3395,0.8398,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,15,54.1371,53.0522,Warrior,76.3585,69.1861,36.6692,5.3768,12.4094,1.9311,200,54.3235,3.0620,8.7944,17.2393,1.0967,1.1636,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,16,54.1109,53.3188,Warrior,77.2789,68.8974,36.3685,5.3328,12.1224,1.9387,200,54.3235,2.6244,8.5473,16.9457,0.5573,1.0162,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,17,54.3235,53.4991,Warrior,77.4418,70.4056,34.3946,5.3683,12.3898,1.9311,200,54.3235,1.8970,7.0959,13.3511,0.4018,0.7009,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,18,54.3235,53.6320,Warrior,77.4418,70.4056,34.3946,5.3683,12.3898,1.9311,200,54.3235,1.5046,5.0594,8.6769,0.1289,0.6451,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,19,54.3235,53.7320,Warrior,77.4418,70.4056,34.3946,5.3683,12.3898,1.9311,200,54.3235,1.1143,4.1614,7.7080,0.0827,0.4693,0.0000,0.0722,Population structure converged. Difference: 0.0086
7,20,54.3235,53.8601,Warrior,77.4418,70.4056,34.3946,5.3683,12.3898,1.9311,200,54.3235,0.8908,2.0967,4.9897,0.0445,0.2539,0.0000,0.0722,Population structure converged. Difference: 0.0086
8,0,50.1872,40.4492,Warrior,69.5881,78.2410,33.9166,5.3004,12.9539,1.8300,200,52.7163,193.4034,252.1181,101.6903,210.2788,226.6009,0.0122,0.0301,Population structure converged. Difference: 0.0095
8,1,50.3517,45.4799,Warrior,69.7891,78.4670,34.0145,5.3157,12.4137,1.8300,200,52.7163,12.9983,103.5972,36.5095,53.0349,35.2787,0.0012,0.0301,Population structure converged. Difference: 0.0095
8,2,52.3911,48.0419,Warrior,73.1040,79.5643,28.4559,5.7028,13.1730,1.9580,200,52.7163,6.7747,17.0891,20.1282,50.6346,9.0337,0.0004,0.0301,Population structure converged. Difference: 0.0095
8,3,52.4990,49.9038,Warrior,73.2209,79.6914,28.5014,5.3923,13.1940,1.9580,200,52.7163,2.1102,2.2348,5.2149,14.6027,0.0760,0.0008,0.0301,Population structure converged. Difference: 0.0095
8,4,52.4990,50.6739,Warrior,73.2209,79.6914,28.5014,5.3923,13.1940,1.9580,200,52.7163,2.5287,1.1045,5.2606,0.0306,0.0500,0.0029,0.0301,Population structure converged. Difference: 0.0095
8,5,52.6909,51.3352,Warrior,73.4402,79.9302,28.5868,5.1769,12.8660,1.9580,200,52.7163,2.5509,1.5113,7.2146,0.0467,0.0381,0.0041,0.0301,Population structure converged. Difference: 0.0095
8,6,52.7129,51.9098,Warrior,73.4735,79.9664,28.5998,5.3802,12.5802,1.9580,200,52.7163,1.9227,1.5547,6.2874,0.0477,0.0367,0.0029,0.0301,Population structure converged. Difference: 0.0095
8,7,52.7163,52.2210,Warrior,73.4716,79.9643,28.5990,5.2164,12.7487,1.9580,200,52.7163,1.4521,1.5983,5.4912,0.0442,0.0389,0.0012,0.0301,Population structure converged. Difference: 0.0095
9,0,55.5882,39.1245,Warrior,96.5622,71.4869,19.9288,0.9189,11.1032,1.8797,200,59.0314,360.8190,303.2894,360.0513,273.7119,254.3782,0.0262,0.0349,Population structure converged. Difference: 0.0092
9,1,56.6770,50.7078,Warrior,98.1538,72.6652,20.2573,0.9341,7.9896,1.8797,200,59.0314,182.6627,155.4368,274.9675,99.9459,33.3701,0.0176,0.0349,Population structure converged. Difference: 0.0092
9,2,56.7578,54.9490,Warrior,97.3368,73.2481,20.4198,0.9416,8.0537,1.8797,200,59.0314,13.0624,31.9118,83.0965,5.6732,4.5668,0.0010,0.0349,Population structure converged. Difference: 0.0092
9,3,58.7380,55.6242,Warrior,101.2190,74.9344,20.8899,0.9633,1.9934,1.8797,200,59.0314,5.3197,11.5072,27.7657,0.0008,4.4295,0.0002,0.0349,Population structure converged. Difference: 0.0092
9,4,58.7380,56.0136,Warrior,101.2190,74.9344,20.8899,0.9633,1.9934,1.8797,200,59.0314,1.6075,1.1988,0.1092,0.0009,6.6582,0.0002,0.0349,Population structure converged. Difference: 0.0092
9,5,58.7541,56.7305,Warrior,100.6516,74.5144,21.7549,1.0031,2.0760,1.8797,200,59.0314,2.7576,1.8328,0.1806,0.0010,10.9251,0.0000,0.0349,Population structure converged. Difference: 0.0092
9,6,58.9685,57.4382,Warrior,99.2636,76.4177,21.3035,0.9823,2.0329,1.8797,200,59.0314,3.6027,2.1758,0.2389,0.0016,12.7644,0.0001,0.0349,Population structure converged. Difference: 0.0092
9,7,59.0314,58.2089,Warrior,98.9182,76.7319,21.3910,0.9640,1.9949,1.8797,200,59.0314,2.3791,1.1816,0.1195,0.0011,6.5010,0.0001,0.0349,Population structure converged. Difference: 0.0092
9,8,59.0314,58.4953,Warrior,98.9182,76.7319,21.3910,0.9640,1.9949,1.8797,200,59.0314,1.3271,0.6270,0.1074,0.0007,3.5165,0.0000,0.0349,Population structure converged. Difference: 0.0092
10,0,51.9875,41.5996,Warrior,85.9556,70.0824,38.4510,2.4363,3.0747,1.7840,200,58.6208,231.6179,412.6949,238.7687,291.0747,209.2846,0.0418,0.0247,Population structure converged. Difference: 0.0095
10,1,58.0453,47.4205,Warrior,82.8152,68.0494,42.3315,2.6822,4.1217,1.9267,200,58.6208,109.9358,225.3507,117.3400,49.3473,229.0731,0.0260,0.0247,Population structure converged. Difference: 0.0095
10,2,58.2970,54.0933,Warrior,89.1846,64.7817,39.8954,2.5279,3.6105,1.9267,200,58.6208,62.3809,53.3774,87.1507,0.1970,99.7185,0.0085,0.0247,Population structure converged. Difference: 0.0095
10,3,58.6208,57.2743,Warrior,85.3131,70.1020,38.4111,2.4338,3.7400,1.9267,200,58.6208,14.9619,8.7778,29.9182,0.1335,21.1529,0.0013,0.0247,Population structure converged. Difference: 0.0095
10,4,58.7047,57.9988,Warrior,85.5146,70.2675,38.2403,2.4230,3.5547,1.9267,200,58.6208,9.4224,6.4260,35.1192,0.1449,0.0674,0.0000,0.0247,Population structure converged. Difference: 0.0095
10,5,58.8260,58.0347,Warrior,90.4468,81.0202,21.9701,2.9014,3.6616,1.9267,200,58.6208,9.7498,8.2522,37.0523,0.1452,0.0698,0.0000,0.0247,Population structure converged. Difference: 0.0095
10,6,58.6208,58.0665,Warrior,85.3131,70.1020,38.4111,2.4338,3.7400,1.9267,200,58.6208,8.8587,6.3465,29.9737,0.1157,0.0663,0.0000,0.0247,Population structure converged. Difference: 0.0095
11,0,50.8375,41.0315,Warrior,68.6909,67.3492,48.6115,11.7700,3.5783,1.9651,200,52.2860,211.8192,297.7060,177.7277,203.7453,522.3070,0.0198,0.0330,Population structure converged. Difference: 0.0099
11,1,50.8375,46.5611,Warrior,68.6909,67.3492,48.6115,11.7700,3.5783,1.9651,200,52.2860,35.5463,88.3259,34.6832,20.8143,30.6507,0.0059,0.0330,Population structure converged. Difference: 0.0099
11,2,52.1614,48.3353,Warrior,75.8116,63.6970,45.9754,11.1317,3.3843,1.9651,200,52.2860,20.4027,55.9696,15.8140,1.7376,0.1533,0.0069,0.0330,Population structure converged. Difference: 0.0099
11,3,52.2655,49.8247,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,7.6515,11.8475,4.4413,0.8676,0.1882,0.0037,0.0330,Population structure converged. Difference: 0.0099
11,4,52.2655,50.5306,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,3.8438,7.2502,1.5415,0.0452,0.1637,0.0008,0.0330,Population structure converged. Difference: 0.0099
11,5,52.2655,50.8040,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,2.8558,0.4701,1.1154,0.0630,0.1758,0.0000,0.0330,Population structure converged. Difference: 0.0099
11,6,52.2655,50.9152,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,4.1361,0.6395,1.8323,0.0780,0.1199,0.0000,0.0330,Population structure converged. Difference: 0.0099
11,7,52.2655,51.2198,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,6.9536,0.9725,2.9724,0.1593,0.1292,0.0000,0.0330,Population structure converged. Difference: 0.0099
11,8,52.2655,51.5257,Warrior,74.4521,66.1414,45.1509,10.9321,3.3236,1.9651,200,52.2860,6.1604,1.1098,2.7228,0.1769,0.0990,0.0000,0.0330,Population structure converged. Difference: 0.0099
11,9,52.2860,51.7711,Warrior,74.5466,66.2254,44.9542,10.9460,3.3278,1.9651,200,52.2860,3.5514,0.8326,1.7708,0.1844,0.1511,0.0000,0.0330,Population structure converged. Difference: 0.0099
12,0,55.5447,36.0045,Warrior,85.1928,63.9424,38.1158,11.3039,1.4450,1.9185,200,55.8683,326.1835,471.6530,342.5818,305.4621,309.3242,0.0474,0.0128,Population structure converged. Difference: 0.0054
12,1,55.8692,51.0405,Warrior,85.1771,67.2537,34.8226,11.3018,1.4448,1.9185,200,55.8683,128.6364,174.1676,94.7494,50.4373,54.1464,0.0124,0.0128,Population structure converged. Difference: 0.0054
12,2,55.8692,55.0995,Warrior,85.1771,67.2537,34.8226,11.3018,1.4448,1.9185,200,55.8683,4.9294,10.3524,6.2709,1.5387,2.4809,0.0018,0.0128,Population structure converged. Difference: 0.0054
12,3,55.8683,55.5658,Warrior,85.1761,67.2529,34.8222,11.3038,1.4450,1.9185,200,55.8683,0.1257,0.4680,0.3055,0.0027,0.0000,0.0000,0.0128,Population structure converged. Difference: 0.0054
13,0,46.7595,38.8130,Warrior,64.3893,65.6477,49.7515,6.9497,13.2618,1.8082,200,50.5938,225.0740,155.8467,240.8105,160.4749,162.5880,0.0478,0.0671,Population structure converged. Difference: 0.0092
13,1,46.7595,43.3548,Warrior,64.3893,65.6477,49.7515,6.9497,13.2618,1.8082,200,50.5938,20.7605,23.5136,44.5214,9.7084,15.9038,0.0185,0.0671,Population structure converged. Difference: 0.0092
13,2,46.8950,44.2262,Warrior,64.5266,65.7877,49.8576,6.5380,13.2901,1.8082,200,50.5938,3.3664,8.0245,28.9646,0.1489,17.1952,0.0091,0.0671,Population structure converged. Difference: 0.0092
13,3,47.4525,44.7338,Warrior,67.8381,63.0726,47.8000,7.3203,13.9691,1.9874,200,50.5938,5.3135,14.6019,46.0292,0.2380,30.7737,0.0062,0.0671,Population structure converged. Difference: 0.0092
13,4,47.5775,45.7166,Warrior,65.4611,71.8616,43.1650,6.0296,13.4826,1.8082,200,50.5938,5.7326,11.8474,34.1871,0.1667,31.1720,0.0081,0.0671,Population structure converged. Difference: 0.0092
