Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3105,37.7197,Warrior,62.4209,114.4787,16.7184,2.7692,3.6128,1.8569,200,56.7289,263.8873,1349.2792,399.4494,560.2860,413.7908,0.0348,0.0354,Population structure converged. Difference: 0.0073
1,1,55.2049,44.9950,Warrior,87.4917,95.0847,8.4784,3.8814,5.0639,1.8569,200,56.7289,127.4900,1224.2151,254.5825,263.4677,230.1475,0.0197,0.0354,Population structure converged. Difference: 0.0073
1,2,55.2049,48.5105,Warrior,87.4917,95.0847,8.4784,3.8814,5.0639,1.8569,200,56.7289,108.3452,619.0944,186.2263,81.1507,139.3794,0.0080,0.0354,Population structure converged. Difference: 0.0073
1,3,56.5434,51.3551,Warrior,85.0769,92.4603,16.2570,2.6927,3.5131,1.8569,200,56.7289,145.1200,221.9972,46.7648,22.9802,56.7976,0.0012,0.0354,Population structure converged. Difference: 0.0073
1,4,56.5434,53.3256,Warrior,85.0769,92.4603,16.2570,2.6927,3.5131,1.8569,200,56.7289,134.7667,82.7213,15.6990,0.4270,3.9642,0.0001,0.0354,Population structure converged. Difference: 0.0073
1,5,56.6786,54.2582,Warrior,86.4479,91.3573,16.0630,2.6606,3.4712,1.8569,200,56.7289,95.9261,64.5860,13.6626,0.3467,0.5794,0.0000,0.0354,Population structure converged. Difference: 0.0073
1,6,56.6895,55.0007,Warrior,86.1547,93.6317,14.6291,2.4231,3.1613,1.8569,200,56.7289,57.6716,39.7643,13.4234,0.3970,0.6718,0.0000,0.0354,Population structure converged. Difference: 0.0073
1,7,56.6786,55.5259,Warrior,86.4479,91.3573,16.0630,2.6606,3.4712,1.8569,200,56.7289,26.4248,25.0229,13.0690,0.3717,0.6366,0.0000,0.0354,Population structure converged. Difference: 0.0073
1,8,56.7289,55.8140,Warrior,87.0374,90.8830,15.9796,2.6468,3.4532,1.8569,200,56.7289,17.1235,19.3312,14.2146,0.3741,0.5888,0.0000,0.0354,Population structure converged. Difference: 0.0073
1,9,56.7289,56.1210,Warrior,87.0374,90.8830,15.9796,2.6468,3.4532,1.8569,200,56.7289,6.5918,7.2391,12.9849,0.3030,0.4778,0.0000,0.0354,Population structure converged. Difference: 0.0073
1,10,56.7289,56.3176,Warrior,87.0374,90.8830,15.9796,2.6468,3.4532,1.8569,200,56.7289,4.0618,5.4595,9.4725,0.2355,0.3382,0.0000,0.0354,Population structure converged. Difference: 0.0073
