Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,55.5847,54.4028,Warrior,83.7383,77.0087,29.0199,7.8148,2.4183,1.9611,200,55.7162,19.0688,24.4452,12.0627,12.2542,4.0486,0.0000,0.0394,Population structure converged. Difference: 0.0092
2,10,55.6193,54.9305,Warrior,85.2676,75.8570,28.5859,7.6980,2.5916,1.9611,200,55.7162,13.5895,17.4287,13.3095,4.8784,0.2320,0.0000,0.0394,Population structure converged. Difference: 0.0092
2,11,55.7162,55.2061,Warrior,83.6097,78.4654,28.0380,7.5504,2.3365,1.9611,200,55.7162,6.7636,13.2308,11.4234,1.6178,0.2235,0.0000,0.0394,Population structure converged. Difference: 0.0092
3,0,43.1312,29.8267,Warrior,70.0745,62.7191,57.0539,0.2647,9.8879,1.6287,200,58.8176,470.8712,341.6447,467.2766,432.5955,407.5923,0.0469,0.0491,Population structure converged. Difference: 0.0080
3,1,47.4130,34.7522,Warrior,70.0745,62.7191,57.0539,0.2647,9.8879,1.4498,200,58.8176,376.6571,347.1130,390.4220,323.2995,211.4008,0.0392,0.0491,Population structure converged. Difference: 0.0080
3,2,47.5469,38.9542,Warrior,82.5395,64.1658,16.3929,19.3003,17.6015,1.9046,200,58.8176,275.2466,244.0696,384.6948,204.1080,132.2221,0.0319,0.0491,Population structure converged. Difference: 0.0080
3,3,49.1305,42.5299,Warrior,87.1650,79.8153,20.3910,0.3293,12.2994,1.4498,200,58.8176,177.8584,103.1761,298.4082,121.3759,49.8093,0.0253,0.0491,Population structure converged. Difference: 0.0080
3,4,55.3109,45.3062,Warrior,99.9074,71.6379,15.4314,0.3396,12.6838,1.9046,200,58.8176,155.4915,107.3334,311.8669,70.6588,33.5342,0.0292,0.0491,Population structure converged. Difference: 0.0080
3,5,57.3920,48.1619,Warrior,84.8913,86.4175,18.6150,0.4096,9.6665,1.9046,200,58.8176,135.8609,125.8427,278.1697,29.4987,24.2332,0.0325,0.0491,Population structure converged. Difference: 0.0080
3,6,57.4488,51.1810,Warrior,85.1517,65.1690,40.5625,0.1864,8.9304,1.9046,200,58.8176,87.4613,144.6706,240.9649,21.3898,18.9033,0.0301,0.0491,Population structure converged. Difference: 0.0080
3,7,57.3920,53.9758,Warrior,84.8913,86.4175,18.6150,0.4096,9.6665,1.9046,200,58.8176,87.7962,119.5686,240.3327,12.6096,9.8210,0.0138,0.0491,Population structure converged. Difference: 0.0080
3,8,58.0470,55.9571,Warrior,90.5973,82.9612,17.8705,0.3932,8.1778,1.9046,200,58.8176,75.7147,104.4672,207.6723,1.4201,5.0776,0.0041,0.0491,Population structure converged. Difference: 0.0080
3,9,58.3760,56.6619,Warrior,88.4302,75.5953,27.7149,0.2154,8.0443,1.9046,200,58.8176,58.6920,102.2160,152.6138,0.4089,3.3168,0.0000,0.0491,Population structure converged. Difference: 0.0080
3,10,58.3782,57.2112,Warrior,83.2893,82.8275,26.1037,0.2028,7.5767,1.9046,200,58.8176,41.8473,102.6278,101.4762,0.0097,1.5128,0.0000,0.0491,Population structure converged. Difference: 0.0080
3,11,58.3782,57.5723,Warrior,83.2893,82.8275,26.1037,0.2028,7.5767,1.9046,200,58.8176,23.5703,88.6420,89.1848,0.0092,1.0152,0.0000,0.0491,Population structure converged. Difference: 0.0080
3,12,58.6657,57.8873,Warrior,87.9079,79.5498,25.0707,0.1948,7.2768,1.9046,200,58.8176,17.8497,61.2410,69.0079,0.0066,0.7474,0.0000,0.0491,Population structure converged. Difference: 0.0080
3,13,58.8138,58.1432,Warrior,84.2817,77.1779,31.7427,0.1772,6.6204,1.9046,200,58.8176,11.3668,33.7297,42.5590,0.0034,0.4596,0.0000,0.0491,Population structure converged. Difference: 0.0080
3,14,58.8176,58.3536,Warrior,84.2858,77.1816,31.7442,0.1675,6.6208,1.9046,200,58.8176,7.1505,15.9248,26.5291,0.0022,0.2383,0.0000,0.0491,Population structure converged. Difference: 0.0080
4,0,48.3283,30.7672,Warrior,71.8292,40.6273,77.8226,5.4520,4.2689,1.9566,200,56.4289,448.8241,425.6181,443.8732,339.2203,420.6645,0.0395,0.0474,Population structure converged. Difference: 0.0026
4,1,49.8095,37.0166,Warrior,67.2859,50.7078,72.9002,5.1072,3.9989,1.9566,200,56.4289,261.4443,264.9449,493.5489,199.4274,299.7006,0.0351,0.0474,Population structure converged. Difference: 0.0026
4,2,53.8487,41.6241,Warrior,88.4407,80.9947,17.2563,9.5165,3.7918,1.9683,200,56.4289,151.9490,164.9329,499.3351,129.2077,122.1056,0.0425,0.0474,Population structure converged. Difference: 0.0026
4,3,54.8272,45.2844,Warrior,88.4407,80.9947,17.2563,9.5165,3.7918,1.9566,200,56.4289,97.7519,167.9517,566.8150,104.8322,74.1317,0.0326,0.0474,Population structure converged. Difference: 0.0026
4,4,56.4095,48.4768,Warrior,90.4345,82.8206,17.6453,5.2223,3.8772,1.9566,200,56.4289,85.2964,215.9739,640.6716,74.1092,55.9700,0.0125,0.0474,Population structure converged. Difference: 0.0026
4,5,56.4095,50.8049,Warrior,90.4345,82.8206,17.6453,5.2223,3.8772,1.9566,200,56.4289,101.2710,238.3135,573.7993,30.1011,29.9105,0.0124,0.0474,Population structure converged. Difference: 0.0026
4,6,56.4095,52.9538,Warrior,90.4345,82.8206,17.6453,5.2223,3.8772,1.9566,200,56.4289,78.6577,239.1100,498.0077,11.1104,10.1768,0.0032,0.0474,Population structure converged. Difference: 0.0026
4,7,56.4257,54.7089,Warrior,90.2986,82.6962,17.9193,5.2145,3.8714,1.9566,200,56.4289,36.1426,59.2515,92.5446,7.3374,3.6898,0.0014,0.0474,Population structure converged. Difference: 0.0026
4,8,56.4257,55.7649,Warrior,90.2986,82.6962,17.9193,5.2145,3.8714,1.9566,200,56.4289,15.0049,6.9976,0.4519,2.9845,0.0524,0.0008,0.0474,Population structure converged. Difference: 0.0026
4,9,56.4289,56.2804,Warrior,90.3169,82.7129,17.8960,5.2077,3.8664,1.9566,200,56.4289,4.8241,3.1543,0.1459,0.2351,0.0182,0.0003,0.0474,Population structure converged. Difference: 0.0026
5,0,50.0002,31.0602,Warrior,69.2399,68.0381,40.2837,2.0164,20.4219,1.8487,200,58.2610,344.7752,381.6904,245.3152,375.2587,399.9040,0.0432,0.0584,Population structure converged. Difference: 0.0074
5,1,50.0002,35.3011,Warrior,69.2399,68.0381,40.2837,2.0164,20.4219,1.8487,200,58.2610,229.5511,310.9988,225.4986,244.0968,292.4349,0.0443,0.0584,Population structure converged. Difference: 0.0074
5,2,52.3300,39.7305,Warrior,79.1667,50.8852,63.6664,4.8056,1.4761,1.8487,200,58.2610,163.5302,236.4855,203.1188,180.4815,260.0989,0.0309,0.0584,Population structure converged. Difference: 0.0074
5,3,54.8923,44.6489,Warrior,74.9866,73.6851,43.6271,2.1838,5.5173,1.8487,200,58.2610,97.1216,143.7435,195.4735,148.5421,190.2063,0.0158,0.0584,Population structure converged. Difference: 0.0074
5,4,57.0112,49.3647,Warrior,75.2090,75.7323,44.8392,2.2445,1.9750,1.9535,200,58.2610,104.4002,138.4395,178.8675,57.5079,130.6179,0.0059,0.0584,Population structure converged. Difference: 0.0074
5,5,57.4100,52.3678,Warrior,76.6441,77.1774,42.0604,2.1054,2.0127,1.9535,200,58.2610,89.3943,173.3862,162.2643,32.5528,51.0714,0.0043,0.0584,Population structure converged. Difference: 0.0074
5,6,57.5959,54.3310,Warrior,95.8719,85.5336,13.1818,3.5494,1.8632,1.9535,200,58.2610,69.0513,169.9934,173.4160,3.0233,20.6186,0.0035,0.0584,Population structure converged. Difference: 0.0074
5,7,57.9226,55.5756,Warrior,83.1712,70.7565,41.8932,2.4730,1.7062,1.9535,200,58.2610,40.7650,98.9655,124.4173,2.6479,11.2929,0.0025,0.0584,Population structure converged. Difference: 0.0074
5,8,58.1076,56.4217,Warrior,84.1851,71.6191,40.0280,2.2593,1.9085,1.9535,200,58.2610,21.0372,58.5664,82.9834,1.7960,5.6948,0.0018,0.0584,Population structure converged. Difference: 0.0074
5,9,58.1418,57.0840,Warrior,84.6960,70.0300,41.4630,2.0477,1.7634,1.9535,200,58.2610,19.6375,63.8361,95.0721,0.8817,1.8818,0.0009,0.0584,Population structure converged. Difference: 0.0074
5,10,58.2805,57.5549,Warrior,84.3650,71.7721,40.1135,1.8487,1.9007,1.9535,200,58.2610,18.7493,50.8271,86.0440,0.1731,1.0058,0.0003,0.0584,Population structure converged. Difference: 0.0074
5,11,58.2610,57.8325,Warrior,94.6381,84.4328,16.6875,2.5274,1.7142,1.9535,200,58.2610,19.7803,58.1576,105.9148,0.1047,0.4148,0.0000,0.0584,Population structure converged. Difference: 0.0074
6,0,45.2268,29.5270,Warrior,81.3475,64.1025,30.6176,4.3975,19.5349,1.7584,200,56.7923,350.0768,305.7777,162.0046,382.9223,377.4963,0.0425,0.0449,Population structure converged. Difference: 0.0083
6,1,48.3361,33.5279,Warrior,69.9219,61.3435,37.7300,18.7897,12.2150,1.8894,200,56.7923,157.8670,232.5701,109.4574,191.6328,398.1047,0.0337,0.0449,Population structure converged. Difference: 0.0083
6,2,49.2439,37.9670,Warrior,70.8521,62.1595,38.2320,16.3789,12.3775,1.8894,200,56.7923,114.7898,140.0593,77.1249,97.7827,323.2034,0.0334,0.0449,Population structure converged. Difference: 0.0083
6,3,51.0951,41.3353,Warrior,72.2243,61.9094,48.3575,6.9454,10.5634,1.8519,200,56.7923,75.9180,58.4995,53.4769,96.1768,127.0880,0.0332,0.0449,Population structure converged. Difference: 0.0083
6,4,52.7101,44.2125,Warrior,72.2243,61.9094,48.3575,6.9454,10.5634,1.9355,200,56.7923,33.5562,33.4471,40.7818,74.7125,88.2164,0.0153,0.0449,Population structure converged. Difference: 0.0083
6,5,53.4442,46.9862,Warrior,76.0039,65.3666,40.2045,7.3089,11.1162,1.9355,200,56.7923,21.9164,23.3436,26.9013,57.2908,53.3014,0.0050,0.0449,Population structure converged. Difference: 0.0083
6,6,53.8195,48.4734,Warrior,75.9200,71.8855,33.8841,6.0198,12.2907,1.8894,200,56.7923,19.6769,14.2071,34.2144,42.6075,33.0647,0.0006,0.0449,Population structure converged. Difference: 0.0083
6,7,55.6985,49.8259,Warrior,77.9240,68.3639,42.8788,7.8032,3.0302,1.8894,200,56.7923,21.8535,9.2268,42.2248,35.5039,23.0585,0.0004,0.0449,Population structure converged. Difference: 0.0083
6,8,56.4776,51.3174,Warrior,81.5218,71.5202,36.4198,7.4987,3.0395,1.8894,200,56.7923,14.0954,8.0945,34.4479,28.7518,12.3940,0.0003,0.0449,Population structure converged. Difference: 0.0083
6,9,56.6978,52.1161,Warrior,81.7479,71.7186,36.5208,6.9647,3.0480,1.8894,200,56.7923,12.7168,9.2004,31.1164,22.8611,15.0468,0.0003,0.0449,Population structure converged. Difference: 0.0083
6,10,56.6978,53.6469,Warrior,81.7479,71.7186,36.5208,6.9647,3.0480,1.8894,200,56.7923,14.7943,14.6121,36.4995,8.4277,16.9609,0.0002,0.0449,Population structure converged. Difference: 0.0083
6,11,56.7923,55.2052,Warrior,81.8511,71.8092,36.5669,6.7958,2.9770,1.8894,200,56.7923,14.0213,11.9963,42.3729,0.1493,7.9888,0.0000,0.0449,Population structure converged. Difference: 0.0083
6,12,56.7923,55.8886,Warrior,81.8511,71.8092,36.5669,6.7958,2.9770,1.8894,200,56.7923,12.1986,10.6648,34.5358,0.1450,2.2589,0.0001,0.0449,Population structure converged. Difference: 0.0083
6,13,56.7923,56.3242,Warrior,81.8511,71.8092,36.5669,6.7958,2.9770,1.8894,200,56.7923,4.7579,5.4862,16.0266,0.1081,1.1665,0.0001,0.0449,Population structure converged. Difference: 0.0083
7,0,47.2421,30.2636,Warrior,95.9826,54.3392,19.7127,10.2823,19.6832,1.9494,200,58.9970,321.0330,458.5159,404.0394,310.7013,447.3212,0.0436,0.0453,Population structure converged. Difference: 0.0063
7,1,46.7638,35.1324,Warrior,66.0140,54.1791,49.6878,16.5815,13.5375,1.9494,200,58.9970,140.7073,348.9775,369.4971,220.2410,300.6008,0.0419,0.0453,Population structure converged. Difference: 0.0063
7,2,55.0382,38.0579,Warrior,78.0557,85.2184,23.6850,7.2694,5.7715,1.9494,200,58.9970,92.3309,238.4285,312.0558,136.7710,205.7672,0.0396,0.0453,Population structure converged. Difference: 0.0063
7,3,55.0382,41.5983,Warrior,78.0557,85.2184,23.6850,7.2694,5.7715,1.9494,200,58.9970,96.4566,188.7341,212.0090,74.7668,152.4922,0.0368,0.0453,Population structure converged. Difference: 0.0063
7,4,56.2614,45.6691,Warrior,85.1050,55.3005,52.0242,1.8058,5.7645,1.9292,200,58.9970,80.0794,131.7071,205.3806,62.5926,102.6519,0.0309,0.0453,Population structure converged. Difference: 0.0063
7,5,56.5339,49.8412,Warrior,81.6764,66.3046,43.5955,2.1652,6.2584,1.9494,200,58.9970,75.4598,146.8447,191.3248,42.2278,84.2586,0.0239,0.0453,Population structure converged. Difference: 0.0063
7,6,58.1018,53.1907,Warrior,80.5365,87.9268,24.4378,1.6934,5.4055,1.9292,200,58.9970,51.0058,118.5555,142.3835,16.9893,34.6039,0.0085,0.0453,Population structure converged. Difference: 0.0063
7,7,57.8622,54.8422,Warrior,85.6740,84.1456,23.3868,1.6206,5.1730,1.9494,200,58.9970,39.4791,112.0293,128.1610,9.4186,17.8651,0.0054,0.0453,Population structure converged. Difference: 0.0063
7,8,58.2037,56.0529,Warrior,86.2913,76.1618,29.1779,1.9964,6.3727,1.9292,200,58.9970,35.3112,123.6819,137.9678,7.4543,0.4028,0.0001,0.0453,Population structure converged. Difference: 0.0063
7,9,58.7102,56.8008,Warrior,89.9772,78.6694,24.3649,1.6671,5.3215,1.9292,200,58.9970,26.7290,95.0194,111.9940,3.1860,0.3710,0.0001,0.0453,Population structure converged. Difference: 0.0063
7,10,58.8118,57.5256,Warrior,87.6494,80.6953,24.9277,1.5438,5.1838,1.9292,200,58.9970,16.8454,52.0623,57.7666,0.3676,0.3359,0.0001,0.0453,Population structure converged. Difference: 0.0063
7,11,58.9355,57.9725,Warrior,86.4528,80.9542,26.2603,1.5106,4.8221,1.9292,200,58.9970,17.8976,29.2723,30.2735,0.3565,0.2852,0.0001,0.0453,Population structure converged. Difference: 0.0063
7,12,59.0068,58.3452,Warrior,88.8320,77.6682,27.2596,1.4966,4.7436,1.9292,200,58.9970,14.9114,21.7545,17.0917,0.0382,0.2639,0.0000,0.0453,Population structure converged. Difference: 0.0063
7,13,58.9970,58.6269,Warrior,88.7567,77.6023,27.3744,1.5029,4.7636,1.9292,200,58.9970,9.8457,11.4236,12.8722,0.0308,0.1645,0.0000,0.0453,Population structure converged. Difference: 0.0063
8,0,51.6769,31.5166,Warrior,93.0333,44.2103,47.8311,7.5096,7.4156,1.9289,200,56.0255,349.6786,329.7452,449.2486,269.0575,384.2567,0.0345,0.0582,Population structure converged. Difference: 0.0089
8,1,51.8840,36.5227,Warrior,90.7913,45.1370,48.8337,7.6670,7.5710,1.9289,200,56.0255,350.6389,237.7098,272.2917,168.0010,343.9727,0.0365,0.0582,Population structure converged. Difference: 0.0089
8,2,52.2106,41.9519,Warrior,94.9465,51.1378,36.5756,8.7247,8.6154,1.9289,200,56.0255,255.8338,255.7067,179.2803,88.4957,163.9151,0.0427,0.0582,Population structure converged. Difference: 0.0089
8,3,53.7611,45.8668,Warrior,86.6487,52.0400,47.4104,6.9943,6.9067,1.9289,200,56.0255,152.7220,122.3623,122.7241,52.6024,33.0885,0.0411,0.0582,Population structure converged. Difference: 0.0089
8,4,54.3684,48.1531,Warrior,84.8425,54.9846,46.8039,6.9048,6.4643,1.9289,200,56.0255,125.4636,117.5298,86.2517,39.4065,25.0586,0.0174,0.0582,Population structure converged. Difference: 0.0089
8,5,54.4609,50.2572,Warrior,83.8319,57.2865,45.2302,8.7396,4.9118,1.9289,200,56.0255,94.2895,44.4585,32.4482,25.7604,7.8221,0.0082,0.0582,Population structure converged. Difference: 0.0089
8,6,54.6205,51.9765,Warrior,83.2941,56.9190,46.5036,6.8605,6.4228,1.9289,200,56.0255,70.8653,41.2190,19.9117,9.9176,3.1253,0.0002,0.0582,Population structure converged. Difference: 0.0089
8,7,55.4641,53.0217,Warrior,81.5165,63.1034,42.5352,6.6341,6.2108,1.9289,200,56.0255,44.8792,36.4854,13.3167,3.2041,2.7222,0.0001,0.0582,Population structure converged. Difference: 0.0089
8,8,55.4641,53.8405,Warrior,81.5165,63.1034,42.5352,6.6341,6.2108,1.9289,200,56.0255,24.3569,23.4756,7.4445,1.1681,1.9470,0.0000,0.0582,Population structure converged. Difference: 0.0089
8,9,55.4641,54.3945,Warrior,81.5165,63.1034,42.5352,6.6341,6.2108,1.9289,200,56.0255,14.2135,13.3288,5.2771,0.6809,1.1410,0.0000,0.0582,Population structure converged. Difference: 0.0089
8,10,55.5737,54.7525,Warrior,83.9500,61.8073,41.6615,6.4978,6.0833,1.9289,200,56.0255,5.7873,8.0302,5.1837,0.4889,0.5697,0.0000,0.0582,Population structure converged. Difference: 0.0089
8,11,55.9862,55.0412,Warrior,86.0201,61.3624,41.3616,6.4511,4.8048,1.9289,200,56.0255,2.8548,6.2931,4.6576,0.3544,0.4511,0.0000,0.0582,Population structure converged. Difference: 0.0089
8,12,56.0400,55.3165,Warrior,84.4376,62.7367,41.4780,6.5955,4.7522,1.9289,200,56.0255,3.2496,4.2637,3.1726,0.2123,0.3959,0.0000,0.0582,Population structure converged. Difference: 0.0089
8,13,56.0255,55.5290,Warrior,85.8292,61.6701,41.2698,6.4368,4.7941,1.9289,200,56.0255,2.5554,2.1872,2.7812,0.0249,0.4576,0.0000,0.0582,Population structure converged. Difference: 0.0089
9,0,53.3134,30.7597,Warrior,79.1441,89.3018,15.9247,2.0223,13.6071,1.8595,200,55.5853,373.3471,394.2472,346.9756,352.2414,189.1709,0.0351,0.0480,Population structure converged. Difference: 0.0064
9,1,53.3134,37.2096,Warrior,79.1441,89.3018,15.9247,2.0223,13.6071,1.8595,200,55.5853,271.0540,286.8757,317.2893,234.5966,157.6146,0.0316,0.0480,Population structure converged. Difference: 0.0064
9,2,53.3134,42.9813,Warrior,79.1441,89.3018,15.9247,2.0223,13.6071,1.8595,200,55.5853,204.2888,316.1035,323.9156,183.5905,75.2054,0.0232,0.0480,Population structure converged. Difference: 0.0064
9,3,54.1657,48.3380,Warrior,87.6817,82.9933,14.7997,1.8794,12.6459,1.8595,200,55.5853,94.4788,222.3739,117.1579,91.6572,55.4341,0.0115,0.0480,Population structure converged. Difference: 0.0064
9,4,54.2579,51.5182,Warrior,87.1329,82.4738,15.9588,1.8677,12.5667,1.8595,200,55.5853,41.5591,96.1431,27.9721,33.8965,20.4981,0.0033,0.0480,Population structure converged. Difference: 0.0064
9,5,55.3641,53.0610,Warrior,87.1329,82.4738,15.9588,1.8677,12.5667,1.9426,200,55.5853,16.8398,16.5426,1.6618,3.0416,8.8051,0.0015,0.0480,Population structure converged. Difference: 0.0064
9,6,55.4104,53.8313,Warrior,86.8403,82.1968,16.5770,1.8614,12.5245,1.9426,200,55.5853,11.3150,10.6894,0.3387,0.0110,0.4723,0.0017,0.0480,Population structure converged. Difference: 0.0064
9,7,55.4104,54.1996,Warrior,86.8403,82.1968,16.5770,1.8614,12.5245,1.9426,200,55.5853,10.7781,8.5945,0.2537,0.0127,0.6182,0.0015,0.0480,Population structure converged. Difference: 0.0064
9,8,55.4133,54.6223,Warrior,83.8441,86.2613,16.0051,1.7972,12.0924,1.9426,200,55.5853,10.3933,8.7197,0.1445,0.0127,0.6318,0.0007,0.0480,Population structure converged. Difference: 0.0064
9,9,55.5592,54.9548,Warrior,85.5515,84.6922,16.0155,1.7994,11.9414,1.9426,200,55.5853,9.4489,7.8069,0.1289,0.0119,0.6297,0.0001,0.0480,Population structure converged. Difference: 0.0064
9,10,55.5853,55.2339,Warrior,84.6554,84.5599,17.0536,1.9149,11.8163,1.9426,200,55.5853,5.1814,4.9698,0.1226,0.0093,0.2555,0.0000,0.0480,Population structure converged. Difference: 0.0064
10,0,43.9333,30.8454,Warrior,76.5802,78.4754,24.3947,7.9555,12.5943,1.3797,200,50.8929,240.0325,601.9396,369.1487,238.5754,412.5321,0.0479,0.0393,Population structure converged. Difference: 0.0071
10,1,44.4832,34.7020,Warrior,72.6305,65.7109,25.0758,23.4088,13.1741,1.8228,200,50.8929,110.4078,527.7039,239.0289,135.0313,325.0148,0.0567,0.0393,Population structure converged. Difference: 0.0071
10,2,47.3249,38.2909,Warrior,70.0076,63.3378,41.9458,9.5656,15.1432,1.9855,200,50.8929,110.2005,275.5654,172.3195,87.8621,183.4776,0.0627,0.0393,Population structure converged. Difference: 0.0071
10,3,49.4204,41.0328,Warrior,72.2015,81.9563,25.4767,8.3084,12.0572,1.8228,200,50.8929,94.2995,210.7150,145.9126,58.9242,95.7014,0.0653,0.0393,Population structure converged. Difference: 0.0071
10,4,49.4955,43.6428,Warrior,76.0609,77.9432,24.2292,9.2578,12.5089,1.8228,200,50.8929,69.7871,150.2793,99.2668,32.3250,32.1622,0.0648,0.0393,Population structure converged. Difference: 0.0071
10,5,50.4490,46.5975,Warrior,76.1619,80.5141,25.0284,8.7042,9.5914,1.8228,200,50.8929,40.8101,105.7597,58.8164,13.2601,5.4797,0.0371,0.0393,Population structure converged. Difference: 0.0071
10,6,50.4519,48.3369,Warrior,75.5422,75.8772,30.3542,8.6713,9.5551,1.8228,200,50.8929,25.8632,60.0108,37.9639,4.7725,5.4993,0.0079,0.0393,Population structure converged. Difference: 0.0071
10,7,50.6730,49.3147,Warrior,78.3894,73.0279,30.3556,8.6716,9.5555,1.8228,200,50.8929,9.6178,34.8284,20.6829,1.6172,3.7920,0.0036,0.0393,Population structure converged. Difference: 0.0071
10,8,50.6781,49.9291,Warrior,78.4863,73.7402,29.4993,8.7069,9.5673,1.8228,200,50.8929,8.6420,31.2480,20.2650,0.8872,2.1247,0.0003,0.0393,Population structure converged. Difference: 0.0071
10,9,50.8118,50.2791,Warrior,80.5757,75.0647,26.1012,8.6865,9.5719,1.8228,200,50.8929,5.0843,11.2631,9.0353,0.7747,1.2426,0.0000,0.0393,Population structure converged. Difference: 0.0071
10,10,50.8929,50.5320,Warrior,78.8221,78.9893,24.5544,8.2706,9.3636,1.8228,200,50.8929,3.2134,7.3409,4.7534,0.1116,0.4261,0.0000,0.0393,Population structure converged. Difference: 0.0071
11,0,44.4533,30.7141,Warrior,80.1374,44.5598,66.1522,8.2787,0.8719,1.7588,200,57.6241,351.3130,389.4440,580.2747,275.6610,410.5591,0.0447,0.0404,Population structure converged. Difference: 0.0095
