Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.1193,52.6174,Warrior,78.1046,83.8929,25.8712,9.4142,2.7172,1.9208,200,56.7358,112.5108,136.3780,182.8676,27.8681,2.8306,0.0005,0.0456,Population structure converged. Difference: 0.0404
1,14,56.1425,53.3728,Warrior,78.7665,83.2144,25.6619,9.3381,3.0191,1.9208,200,56.7358,63.4930,128.5596,135.5776,23.9652,4.0263,0.0005,0.0456,Population structure converged. Difference: 0.0404
1,15,56.7358,53.9200,Warrior,90.0714,74.9515,23.1138,8.4108,3.4525,1.9208,200,56.7358,42.2365,122.1935,123.0830,13.5851,3.7337,0.0005,0.0456,Population structure converged. Difference: 0.0404
1,16,56.7358,54.5306,Warrior,90.0714,74.9515,23.1138,8.4108,3.4525,1.9208,200,56.7358,50.1822,108.5210,100.0546,10.3541,1.8000,0.0005,0.0456,Population structure converged. Difference: 0.0404
2,0,53.4132,30.2810,Warrior,68.6894,60.4432,63.3370,6.4502,1.0803,1.9000,200,60.3742,407.7308,386.6991,446.8620,453.8835,452.3768,0.0448,0.0442,Population structure converged. Difference: 0.0345
2,1,53.4132,34.8076,Warrior,68.6894,60.4432,63.3370,6.4502,1.0803,1.9000,200,60.3742,284.7341,348.4142,346.8293,265.9641,383.4612,0.0477,0.0442,Population structure converged. Difference: 0.0345
2,2,53.4377,38.8931,Warrior,68.7854,60.3990,63.2906,6.4454,1.0795,1.9000,200,60.3742,280.7319,291.5197,250.8752,239.2800,338.8516,0.0524,0.0442,Population structure converged. Difference: 0.0345
2,3,54.8730,43.5412,Warrior,68.7288,72.0444,51.2253,6.8536,1.1479,1.9000,200,60.3742,128.2043,192.3393,182.0672,102.8970,264.3071,0.0585,0.0442,Population structure converged. Difference: 0.0345
2,4,54.8730,47.1304,Warrior,68.7288,72.0444,51.2253,6.8536,1.1479,1.9000,200,60.3742,97.7136,116.5484,211.4824,52.0114,202.0322,0.0465,0.0442,Population structure converged. Difference: 0.0345
2,5,56.8595,48.8397,Warrior,82.4783,90.8264,20.4221,1.0289,5.2443,1.9596,200,60.3742,73.6467,94.9780,185.6172,30.1603,133.9790,0.0396,0.0442,Population structure converged. Difference: 0.0345
2,6,57.5741,51.2016,Warrior,75.2897,66.1103,56.0790,1.1771,1.3438,1.9000,200,60.3742,31.2626,52.2392,101.6021,16.1945,72.5078,0.0212,0.0442,Population structure converged. Difference: 0.0345
2,7,58.2563,52.8786,Warrior,84.2320,92.7576,20.8564,1.0508,1.1033,1.9596,200,60.3742,23.7265,57.3518,111.4745,7.6219,23.3663,0.0072,0.0442,Population structure converged. Difference: 0.0345
2,8,59.8074,53.9284,Warrior,84.2320,92.7576,20.8564,1.0508,1.1033,1.9000,200,60.3742,32.8642,128.5035,199.9783,8.9369,10.1942,0.0050,0.0442,Population structure converged. Difference: 0.0345
2,9,60.0892,55.1444,Warrior,92.9926,75.8555,28.2356,1.4226,1.4936,1.9000,200,60.3742,43.3278,177.2314,249.2535,11.7968,7.7688,0.0028,0.0442,Population structure converged. Difference: 0.0345
2,10,60.2154,56.0826,Warrior,90.4052,79.3097,27.4500,1.3830,1.4521,1.9000,200,60.3742,57.2402,180.2573,285.8729,9.6786,3.4783,0.0049,0.0442,Population structure converged. Difference: 0.0345
2,11,60.2247,57.2279,Warrior,93.1745,76.0039,28.2909,1.4254,1.1054,1.9000,200,60.3742,57.4590,145.3871,235.7649,7.9376,2.7144,0.0031,0.0442,Population structure converged. Difference: 0.0345
2,12,60.3742,58.3616,Warrior,93.3483,76.1457,28.3436,1.0548,1.1075,1.9000,200,60.3742,51.8445,111.1575,167.7696,4.2891,1.8853,0.0010,0.0442,Population structure converged. Difference: 0.0345
3,0,46.0171,29.7728,Warrior,59.7753,70.8429,32.9998,13.9541,22.4279,1.8969,200,57.2725,265.3212,325.3702,403.3221,306.0196,335.2419,0.0423,0.0456,Population structure converged. Difference: 0.0476
3,1,46.0171,32.3677,Warrior,59.7753,70.8429,32.9998,13.9541,22.4279,1.8969,200,57.2725,186.9316,309.4419,367.8580,225.4555,319.6916,0.0434,0.0456,Population structure converged. Difference: 0.0476
3,2,46.3451,35.3246,Warrior,81.0408,73.1270,26.0144,6.0830,13.7348,1.4914,200,57.2725,120.6620,204.4046,360.8559,131.8003,269.7382,0.0386,0.0456,Population structure converged. Difference: 0.0476
3,3,51.7134,38.3313,Warrior,78.8749,63.2588,36.9941,2.3054,18.5668,1.9624,200,57.2725,170.9676,185.4983,396.3093,129.6011,187.8886,0.0380,0.0456,Population structure converged. Difference: 0.0476
3,4,52.4446,42.0173,Warrior,81.0408,73.1270,26.0144,6.0830,13.7348,1.9624,200,57.2725,141.0668,186.7683,371.6741,134.2920,79.1347,0.0408,0.0456,Population structure converged. Difference: 0.0476
3,5,52.4446,44.7376,Warrior,81.0408,73.1270,26.0144,6.0830,13.7348,1.9624,200,57.2725,130.0182,197.8335,315.9705,98.2810,59.4783,0.0419,0.0456,Population structure converged. Difference: 0.0476
3,6,52.8816,46.6386,Warrior,76.7392,48.0641,64.9856,1.9645,8.2465,1.8969,200,57.2725,117.3044,159.6486,347.7987,73.1024,51.7948,0.0306,0.0456,Population structure converged. Difference: 0.0476
3,7,54.0261,48.3876,Warrior,81.8202,65.6210,38.3755,2.1332,12.0501,1.9624,200,57.2725,121.7408,106.3456,377.7767,69.5512,36.7813,0.0130,0.0456,Population structure converged. Difference: 0.0476
3,8,54.0261,49.8906,Warrior,81.8202,65.6210,38.3755,2.1332,12.0501,1.9624,200,57.2725,87.1627,91.5091,266.9390,47.0163,20.2416,0.0057,0.0456,Population structure converged. Difference: 0.0476
3,9,54.2605,51.0498,Warrior,76.0130,76.9557,29.0300,2.9874,15.0140,1.8969,200,57.2725,70.4062,75.0021,220.8743,21.7145,20.1833,0.0030,0.0456,Population structure converged. Difference: 0.0476
3,10,54.7463,51.7474,Warrior,74.6882,62.8643,50.4955,4.6343,7.3178,1.8969,200,57.2725,57.9692,60.6495,201.6206,17.6873,22.5846,0.0011,0.0456,Population structure converged. Difference: 0.0476
3,11,57.2725,52.8419,Warrior,85.1059,76.7951,27.3193,2.0740,8.7058,1.8969,200,57.2725,35.3792,61.1171,183.2155,7.5415,17.0805,0.0011,0.0456,Population structure converged. Difference: 0.0476
3,12,57.2725,53.5227,Warrior,85.1059,76.7951,27.3193,2.0740,8.7058,1.8969,200,57.2725,24.1748,48.5128,123.9789,4.4927,13.5921,0.0011,0.0456,Population structure converged. Difference: 0.0476
3,13,57.2725,54.0717,Warrior,85.1059,76.7951,27.3193,2.0740,8.7058,1.8969,200,57.2725,20.2475,42.7747,98.0744,3.8810,9.7838,0.0011,0.0456,Population structure converged. Difference: 0.0476
3,14,57.2725,54.6720,Warrior,85.1059,76.7951,27.3193,2.0740,8.7058,1.8969,200,57.2725,21.6502,31.8026,68.3271,1.9214,9.8085,0.0011,0.0456,Population structure converged. Difference: 0.0476
4,0,42.6273,28.9483,Warrior,73.9669,45.7048,33.1135,27.2231,19.9917,1.9005,200,56.5117,481.4920,366.9676,627.8927,301.2882,361.9643,0.0421,0.0400,Population structure converged. Difference: 0.0379
4,1,48.1964,31.6881,Warrior,110.0535,52.9588,16.3401,10.9057,9.7419,1.9005,200,56.5117,388.2125,285.0602,586.6923,268.2429,361.1410,0.0458,0.0400,Population structure converged. Difference: 0.0379
4,2,48.1964,34.3593,Warrior,110.0535,52.9588,16.3401,10.9057,9.7419,1.9005,200,56.5117,361.4761,207.2073,411.1027,272.7897,300.9326,0.0482,0.0400,Population structure converged. Difference: 0.0379
4,3,48.1964,36.4606,Warrior,110.0535,52.9588,16.3401,10.9057,9.7419,1.9005,200,56.5117,421.4245,173.3754,402.2338,208.8829,253.6311,0.0547,0.0400,Population structure converged. Difference: 0.0379
4,4,48.1964,39.1085,Warrior,110.0535,52.9588,16.3401,10.9057,9.7419,1.9005,200,56.5117,333.4291,128.4143,301.5503,120.3161,206.9214,0.0656,0.0400,Population structure converged. Difference: 0.0379
4,5,48.1964,41.1777,Warrior,110.0535,52.9588,16.3401,10.9057,9.7419,1.9005,200,56.5117,266.2936,140.3092,274.2460,68.6379,150.2451,0.0681,0.0400,Population structure converged. Difference: 0.0379
4,6,52.5591,42.9012,Warrior,83.1821,51.0375,48.1725,6.2086,11.3993,1.9005,200,56.5117,256.6115,133.0181,264.3944,62.9621,107.9088,0.0553,0.0400,Population structure converged. Difference: 0.0379
4,7,52.5591,44.3291,Warrior,83.1821,51.0375,48.1725,6.2086,11.3993,1.9005,200,56.5117,296.6340,155.4537,218.9636,41.1272,110.0070,0.0440,0.0400,Population structure converged. Difference: 0.0379
4,8,53.5452,46.1552,Warrior,67.5762,79.7432,37.3665,4.8159,10.4983,1.9005,200,56.5117,287.6283,136.9754,208.3666,34.1940,83.2644,0.0185,0.0400,Population structure converged. Difference: 0.0379
4,9,56.1181,48.3329,Warrior,94.9469,70.7230,21.8212,4.1042,8.4047,1.9005,200,56.5117,324.3385,100.8110,162.7501,24.2197,55.1605,0.0016,0.0400,Population structure converged. Difference: 0.0379
4,10,56.1181,49.6958,Warrior,94.9469,70.7230,21.8212,4.1042,8.4047,1.9005,200,56.5117,219.7365,133.3996,120.8021,26.9919,31.4525,0.0007,0.0400,Population structure converged. Difference: 0.0379
4,11,56.1181,51.3564,Warrior,94.9469,70.7230,21.8212,4.1042,8.4047,1.9005,200,56.5117,201.4367,195.6540,117.3014,16.5707,11.5916,0.0003,0.0400,Population structure converged. Difference: 0.0379
4,12,56.1181,52.2476,Warrior,94.9469,70.7230,21.8212,4.1042,8.4047,1.9005,200,56.5117,225.4034,246.1124,78.5945,12.8933,4.0577,0.0000,0.0400,Population structure converged. Difference: 0.0379
4,13,56.1181,53.3644,Warrior,94.9469,70.7230,21.8212,4.1042,8.4047,1.9005,200,56.5117,157.6996,188.8463,88.1767,9.9082,2.4742,0.0000,0.0400,Population structure converged. Difference: 0.0379
4,14,56.5117,54.4477,Warrior,91.0423,73.6765,22.7324,3.2602,9.2886,1.9005,200,56.5117,86.9253,124.3382,76.6114,2.9291,2.6374,0.0000,0.0400,Population structure converged. Difference: 0.0379
5,0,51.0712,29.7275,Warrior,63.9720,62.2872,56.7794,2.3697,14.5917,1.8956,200,57.1292,396.4707,423.6725,404.7127,512.6413,376.7714,0.0443,0.0319,Population structure converged. Difference: 0.0491
5,1,51.0712,33.1327,Warrior,63.9720,62.2872,56.7794,2.3697,14.5917,1.8956,200,57.1292,392.2300,438.1177,397.7522,446.2783,328.3867,0.0431,0.0319,Population structure converged. Difference: 0.0491
5,2,51.2773,36.7884,Warrior,68.6027,78.9800,31.7220,14.1411,6.5542,1.8789,200,57.1292,319.3531,371.8020,352.1982,405.2127,307.2803,0.0478,0.0319,Population structure converged. Difference: 0.0491
5,3,52.1705,41.5782,Warrior,68.2953,81.1773,32.6045,1.5541,16.3688,1.8700,200,57.1292,234.2151,297.5822,261.3113,260.9582,246.9011,0.0578,0.0319,Population structure converged. Difference: 0.0491
5,4,53.0330,44.2867,Warrior,71.3690,69.4893,39.8560,3.0068,16.2789,1.8956,200,57.1292,164.2768,211.6014,205.9726,197.8709,153.9218,0.0488,0.0319,Population structure converged. Difference: 0.0491
5,5,53.7680,48.0533,Warrior,85.1571,68.3445,27.8337,2.5238,16.1408,1.8789,200,57.1292,53.9945,141.8625,189.3118,75.3037,74.7844,0.0332,0.0319,Population structure converged. Difference: 0.0491
5,6,55.9601,49.4606,Warrior,72.5349,83.5071,35.3435,1.6847,6.9299,1.8789,200,57.1292,49.6393,140.8518,155.5814,55.7920,45.7062,0.0286,0.0319,Population structure converged. Difference: 0.0491
5,7,55.9601,51.3355,Warrior,72.5349,83.5071,35.3435,1.6847,6.9299,1.8789,200,57.1292,39.0391,109.1160,128.7706,17.7585,17.2662,0.0119,0.0319,Population structure converged. Difference: 0.0491
5,8,56.5945,52.4745,Warrior,80.9187,70.0424,39.4286,1.8794,7.7309,1.8789,200,57.1292,49.3596,106.3547,102.2126,8.5032,13.4164,0.0057,0.0319,Population structure converged. Difference: 0.0491
5,9,56.6408,53.3124,Warrior,85.1520,68.3404,36.5417,2.5237,7.4423,1.8789,200,57.1292,54.0782,94.4400,68.2044,3.2094,12.6005,0.0001,0.0319,Population structure converged. Difference: 0.0491
5,10,57.1292,53.8961,Warrior,79.2566,78.3282,34.1030,1.6255,6.6867,1.8789,200,57.1292,42.8795,94.2820,51.4566,1.7880,15.4073,0.0001,0.0319,Population structure converged. Difference: 0.0491
5,11,57.1292,54.4558,Warrior,79.2566,78.3282,34.1030,1.6255,6.6867,1.8789,200,57.1292,47.9527,111.8480,34.3030,3.1277,18.0729,0.0001,0.0319,Population structure converged. Difference: 0.0491
6,0,39.9078,26.9586,Warrior,103.1860,33.9408,33.9498,10.9919,17.9316,1.8106,200,53.2320,442.5855,391.5125,451.8679,496.1172,479.1611,0.0556,0.0466,Population structure converged. Difference: 0.0423
6,1,39.9078,30.7565,Warrior,103.1860,33.9408,33.9498,10.9919,17.9316,1.8106,200,53.2320,403.7998,324.6498,344.6167,361.7416,426.1352,0.0495,0.0466,Population structure converged. Difference: 0.0423
6,2,42.3343,32.8444,Warrior,70.9125,28.4258,65.7713,9.9111,24.9792,1.9156,200,53.2320,311.3779,297.9422,289.3479,287.7847,251.5176,0.0459,0.0466,Population structure converged. Difference: 0.0423
6,3,47.3847,34.9221,Warrior,63.8948,62.4781,39.7565,12.8719,20.9986,1.9220,200,53.2320,332.5207,282.5322,277.7845,217.7784,207.8155,0.0392,0.0466,Population structure converged. Difference: 0.0423
6,4,47.3847,37.8950,Warrior,63.8948,62.4781,39.7565,12.8719,20.9986,1.9220,200,53.2320,358.1534,259.1023,256.7368,150.9961,125.7932,0.0284,0.0466,Population structure converged. Difference: 0.0423
6,5,48.9156,39.5532,Warrior,65.9426,67.6171,35.8759,11.6155,18.9489,1.9220,200,53.2320,220.4433,222.0667,218.4106,137.7386,74.3632,0.0260,0.0466,Population structure converged. Difference: 0.0423
6,6,49.7983,41.7064,Warrior,59.5074,61.0184,64.0698,0.5401,14.8642,1.9220,200,53.2320,130.7307,188.4171,208.2206,78.7938,48.5353,0.0229,0.0466,Population structure converged. Difference: 0.0423
6,7,49.7983,43.1505,Warrior,59.5074,61.0184,64.0698,0.5401,14.8642,1.9220,200,53.2320,79.7348,174.3669,167.4803,53.9274,35.4233,0.0227,0.0466,Population structure converged. Difference: 0.0423
6,8,49.7983,44.2737,Warrior,59.5074,61.0184,64.0698,0.5401,14.8642,1.9220,200,53.2320,88.0929,179.0523,146.6701,46.5380,25.6630,0.0135,0.0466,Population structure converged. Difference: 0.0423
6,9,49.8218,45.7849,Warrior,68.9968,68.2940,33.4421,11.4458,17.8213,1.9220,200,53.2320,83.4087,138.4233,114.8404,27.3339,20.3279,0.0093,0.0466,Population structure converged. Difference: 0.0423
6,10,51.2535,47.0079,Warrior,67.1928,66.1550,44.6595,7.9707,14.0220,1.9220,200,53.2320,50.8617,84.0248,101.7367,32.7164,12.3779,0.0025,0.0466,Population structure converged. Difference: 0.0423
6,11,51.4290,48.0474,Warrior,67.7384,67.0484,43.1625,8.0959,13.9549,1.9220,200,53.2320,41.4827,68.7074,81.7565,18.5873,11.2389,0.0021,0.0466,Population structure converged. Difference: 0.0423
6,12,51.8334,48.9749,Warrior,76.7079,52.2071,51.6646,6.6092,12.8112,1.9220,200,53.2320,33.3332,55.6661,72.0362,16.0419,6.8686,0.0002,0.0466,Population structure converged. Difference: 0.0423
6,13,51.8334,49.1406,Warrior,76.7079,52.2071,51.6646,6.6092,12.8112,1.9220,200,53.2320,26.6905,53.0072,57.2813,14.7777,7.2539,0.0001,0.0466,Population structure converged. Difference: 0.0423
6,14,52.9869,50.0707,Warrior,71.4240,55.8429,58.6354,0.4943,13.6034,1.9220,200,53.2320,20.1831,40.9218,30.6757,6.8105,6.8126,0.0000,0.0466,Population structure converged. Difference: 0.0423
6,15,53.2320,50.5502,Warrior,73.7138,69.4611,36.8543,7.6596,12.3112,1.9220,200,53.2320,17.0806,34.5202,25.2417,7.0523,5.4597,0.0000,0.0466,Population structure converged. Difference: 0.0423
6,16,53.2320,51.0692,Warrior,73.7138,69.4611,36.8543,7.6596,12.3112,1.9220,200,53.2320,12.5548,22.0794,24.1538,6.9191,3.2254,0.0000,0.0466,Population structure converged. Difference: 0.0423
7,0,45.5665,28.9911,Warrior,90.7566,40.0300,61.4101,3.4636,4.3397,1.4367,200,55.5393,488.5166,405.5719,526.0253,383.0204,413.2405,0.0423,0.0576,Population structure converged. Difference: 0.0417
7,1,45.5665,31.3487,Warrior,90.7566,40.0300,61.4101,3.4636,4.3397,1.4367,200,55.5393,445.9097,462.0004,428.4420,373.3689,346.4482,0.0393,0.0576,Population structure converged. Difference: 0.0417
7,2,45.5665,35.1060,Warrior,90.7566,40.0300,61.4101,3.4636,4.3397,1.4367,200,55.5393,288.8212,284.6483,332.4231,347.7467,293.5279,0.0464,0.0576,Population structure converged. Difference: 0.0417
7,3,45.9309,38.4317,Warrior,91.6669,40.4316,62.0261,3.4983,2.3771,1.4367,200,55.5393,257.9943,171.9276,281.3885,250.9796,242.9439,0.0412,0.0576,Population structure converged. Difference: 0.0417
7,4,48.7494,40.8524,Warrior,80.5512,58.0183,54.5047,3.0741,3.8517,1.4367,200,55.5393,228.8738,155.9680,317.1039,165.7421,107.2241,0.0452,0.0576,Population structure converged. Difference: 0.0417
7,5,52.0364,42.3663,Warrior,91.3179,65.8777,33.3326,4.2042,5.2676,1.9915,200,55.5393,245.0952,141.2034,338.6170,180.6096,88.1051,0.0518,0.0576,Population structure converged. Difference: 0.0417
7,6,54.1835,44.7365,Warrior,80.3588,63.6072,43.6347,5.5036,6.8957,1.9598,200,55.5393,187.3850,142.4023,298.9082,120.3514,46.2679,0.0570,0.0576,Population structure converged. Difference: 0.0417
7,7,54.1835,46.0795,Warrior,80.3588,63.6072,43.6347,5.5036,6.8957,1.9598,200,55.5393,138.1204,181.3491,264.2179,87.7191,63.3499,0.0574,0.0576,Population structure converged. Difference: 0.0417
7,8,54.1835,47.7992,Warrior,80.3588,63.6072,43.6347,5.5036,6.8957,1.9598,200,55.5393,113.0166,151.1723,217.9361,59.5201,40.8686,0.0585,0.0576,Population structure converged. Difference: 0.0417
7,9,55.0144,49.2722,Warrior,81.2411,64.3055,44.1138,3.3682,6.9714,1.9598,200,55.5393,96.8109,134.6624,225.7623,60.6797,18.4534,0.0554,0.0576,Population structure converged. Difference: 0.0417
7,10,55.0144,50.7073,Warrior,81.2411,64.3055,44.1138,3.3682,6.9714,1.9598,200,55.5393,55.3063,122.9066,145.8842,26.1301,9.0339,0.0347,0.0576,Population structure converged. Difference: 0.0417
7,11,55.5393,52.0687,Warrior,88.2950,67.4450,36.1859,3.7816,4.2926,1.8477,200,55.5393,32.3303,99.1249,108.0987,10.3184,8.4862,0.0182,0.0576,Population structure converged. Difference: 0.0417
7,12,55.5393,53.3144,Warrior,88.2950,67.4450,36.1859,3.7816,4.2926,1.8477,200,55.5393,31.5015,31.5685,40.2239,11.6512,4.5570,0.0094,0.0576,Population structure converged. Difference: 0.0417
8,0,50.6055,30.4113,Warrior,71.4681,95.3894,30.0984,0.0572,2.9870,1.7803,200,59.4468,382.2590,408.2478,544.0527,519.2260,437.7902,0.0451,0.0440,Population structure converged. Difference: 0.0334
8,1,50.6055,35.0421,Warrior,71.4681,95.3894,30.0984,0.0572,2.9870,1.7803,200,59.4468,236.0275,450.2057,396.4898,391.1233,399.7762,0.0395,0.0440,Population structure converged. Difference: 0.0334
8,2,50.6055,37.9062,Warrior,71.4681,95.3894,30.0984,0.0572,2.9870,1.7803,200,59.4468,219.0005,404.6438,360.1899,374.6863,324.9607,0.0426,0.0440,Population structure converged. Difference: 0.0334
8,3,50.6055,41.3357,Warrior,71.4681,95.3894,30.0984,0.0572,2.9870,1.7803,200,59.4468,154.6020,355.9974,332.5492,183.7259,248.0210,0.0341,0.0440,Population structure converged. Difference: 0.0334
8,4,51.7062,43.9420,Warrior,68.5299,91.4679,23.2608,12.8442,3.8973,1.9518,200,59.4468,125.2046,298.5165,305.3208,164.2797,122.6930,0.0314,0.0440,Population structure converged. Difference: 0.0334
8,5,54.9656,46.4924,Warrior,75.9711,55.9880,64.4074,0.0532,3.5803,1.9518,200,59.4468,86.8519,248.9583,240.7573,164.0815,40.4302,0.0195,0.0440,Population structure converged. Difference: 0.0334
8,6,57.2455,48.4397,Warrior,71.0102,94.7783,29.9055,0.0568,4.2491,1.9099,200,59.4468,73.7324,280.2588,248.2676,123.5934,28.0995,0.0133,0.0440,Population structure converged. Difference: 0.0334
8,7,58.2258,50.3480,Warrior,94.1934,69.4171,31.6595,0.0624,4.6676,1.9518,200,59.4468,110.5532,265.2570,229.5462,71.5448,18.3153,0.0083,0.0440,Population structure converged. Difference: 0.0334
8,8,58.2258,51.9568,Warrior,94.1934,69.4171,31.6595,0.0624,4.6676,1.9518,200,59.4468,126.9407,239.3322,230.7473,52.3136,20.1587,0.0063,0.0440,Population structure converged. Difference: 0.0334
8,9,58.2258,53.5610,Warrior,94.1934,69.4171,31.6595,0.0624,4.6676,1.9518,200,59.4468,82.3641,219.4497,243.8164,36.7547,6.5966,0.0036,0.0440,Population structure converged. Difference: 0.0334
8,10,58.7865,54.4417,Warrior,83.1181,79.7872,33.5570,0.0638,3.4739,1.9518,200,59.4468,77.3757,181.0807,222.0657,29.5769,17.6653,0.0030,0.0440,Population structure converged. Difference: 0.0334
8,11,59.3243,55.8320,Warrior,92.9840,68.5258,33.8286,0.0615,4.6000,1.9099,200,59.4468,109.9068,121.8054,157.3984,23.0324,6.8096,0.0021,0.0440,Population structure converged. Difference: 0.0334
8,12,59.4468,56.5718,Warrior,93.1474,68.6463,33.8881,0.0616,4.2566,1.9099,200,59.4468,123.5354,109.9817,97.8126,19.7959,6.4248,0.0016,0.0440,Population structure converged. Difference: 0.0334
8,13,59.4468,57.5264,Warrior,93.1474,68.6463,33.8881,0.0616,4.2566,1.9099,200,59.4468,87.7415,71.1058,63.1123,13.2515,0.6560,0.0010,0.0440,Population structure converged. Difference: 0.0334
