Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,58.5453,54.2928,Warrior,93.4168,66.0520,35.3194,1.8071,3.4047,1.9348,200,59.3686,35.2932,61.2780,35.8444,24.5841,31.3937,0.0014,0.1336,Population structure converged. Difference: 0.0095
1,20,58.4718,54.7872,Warrior,84.8509,74.9306,36.3482,1.0025,2.8677,1.9543,200,59.3686,29.4262,58.1830,31.2383,17.2011,31.1308,0.0008,0.1336,Population structure converged. Difference: 0.0095
1,21,58.3580,55.1120,Warrior,93.3126,63.0973,38.7304,1.5919,3.2677,1.9348,200,59.3686,24.0688,52.3447,31.4923,19.1487,27.3795,0.0003,0.1336,Population structure converged. Difference: 0.0095
1,22,58.3580,55.8923,Warrior,93.3126,63.0973,38.7304,1.5919,3.2677,1.9348,200,59.3686,19.4701,37.1532,25.1086,5.9539,28.4087,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,23,58.7012,56.3103,Warrior,80.4163,76.4457,38.1827,1.8222,3.1330,1.9348,200,59.3686,18.6664,33.7027,15.5589,1.9229,26.5082,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,24,58.5569,56.8879,Warrior,85.5124,68.9412,39.9968,1.9897,3.5599,1.9348,200,59.3686,18.3516,17.8315,8.3591,0.9667,21.8919,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,25,58.5720,57.2867,Warrior,80.7612,76.7736,36.9036,1.9939,3.5676,1.9348,200,59.3686,14.5183,16.6009,8.7418,0.3682,16.6726,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,26,58.5350,57.3363,Warrior,80.0709,76.1174,38.4692,1.8053,3.5371,1.9348,200,59.3686,17.1829,12.0765,9.1079,0.6244,15.3842,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,27,58.7858,57.7468,Warrior,82.5749,75.0201,37.0663,1.6910,3.6477,1.9348,200,59.3686,15.3189,9.1750,11.3598,0.6251,5.7603,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,28,58.9460,57.9560,Warrior,83.8568,73.8920,37.2286,1.6376,3.3849,1.9348,200,59.3686,13.3060,7.1031,11.2054,0.3378,3.0841,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,29,58.8048,58.0766,Warrior,87.2332,69.7298,37.7445,1.7927,3.4998,1.9348,200,59.3686,11.8323,8.4990,10.7067,0.3000,1.6986,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,30,59.0582,58.2248,Warrior,86.4112,72.2049,36.4919,1.7539,3.1381,1.9348,200,59.3686,10.2403,9.3374,9.6709,0.0283,0.0662,0.0000,0.1336,Population structure converged. Difference: 0.0095
1,31,59.0913,58.2675,Warrior,88.7931,74.9778,30.8414,1.8249,3.5628,1.9348,200,59.3686,9.8360,6.1512,8.7954,0.0300,0.0690,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,32,59.1138,58.2968,Warrior,84.7532,74.6569,35.7917,1.7203,3.0779,1.9348,200,59.3686,9.7497,4.6991,8.2181,0.0252,0.0684,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,33,59.3119,58.3545,Warrior,88.8889,75.3278,30.9854,1.6300,3.1680,1.9348,200,59.3686,7.0974,4.8370,6.0733,0.0256,0.0684,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,34,59.2538,58.4997,Warrior,86.4459,76.5045,32.1896,1.7205,3.1394,1.9348,200,59.3686,6.7062,4.3332,5.1082,0.0253,0.0692,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,35,59.3273,58.6260,Warrior,88.7002,71.4145,35.6656,1.4465,2.7732,1.9348,200,59.3686,3.9261,3.4000,4.1535,0.0232,0.0609,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,36,59.3683,58.6970,Warrior,87.3380,75.6143,32.5179,1.7459,2.7839,1.9348,200,59.3686,4.4384,3.1483,4.2672,0.0233,0.0610,0.0001,0.1336,Population structure converged. Difference: 0.0095
1,37,59.3686,58.8115,Warrior,88.1902,71.6116,36.1089,1.4018,2.6875,1.9348,200,59.3686,3.9744,3.4246,4.6750,0.0216,0.0665,0.0001,0.1336,Population structure converged. Difference: 0.0095
2,0,43.0793,27.7599,Warrior,71.1363,71.1365,28.0480,17.0864,12.5928,1.4148,200,59.6003,335.7009,460.9944,368.6397,389.1860,380.0168,0.0415,0.0962,Population structure converged. Difference: 0.0090
2,1,40.3100,28.5453,Warrior,73.2103,21.9913,91.1166,13.5345,0.1473,1.8615,200,59.6003,359.3151,466.9922,397.1062,454.4060,377.6808,0.0404,0.0962,Population structure converged. Difference: 0.0090
2,2,44.6866,30.3484,Warrior,62.3874,50.9649,69.2374,17.2229,0.1874,1.8415,200,59.6003,306.0961,444.3007,338.5665,313.0110,334.2727,0.0436,0.0962,Population structure converged. Difference: 0.0090
2,3,44.6866,31.0764,Warrior,62.3874,50.9649,69.2374,17.2229,0.1874,1.8415,200,59.6003,368.3628,412.6554,322.0211,278.4400,328.4879,0.0467,0.0962,Population structure converged. Difference: 0.0090
2,4,47.7445,33.8460,Warrior,62.2149,46.5414,78.6271,5.8464,6.7702,1.9068,200,59.6003,260.6862,313.6076,366.1404,221.5648,278.7876,0.0518,0.0962,Population structure converged. Difference: 0.0090
2,5,45.2439,35.8561,Warrior,65.0335,53.1265,61.0792,20.5653,0.1954,1.8415,200,59.6003,223.0981,308.7645,296.1512,205.2039,228.4551,0.0488,0.0962,Population structure converged. Difference: 0.0090
2,6,46.9104,37.4225,Warrior,73.7114,52.5365,44.8785,4.1123,24.7613,1.9768,200,59.6003,126.5068,275.0545,292.8616,167.3681,218.2070,0.0390,0.0962,Population structure converged. Difference: 0.0090
2,7,47.4316,37.9517,Warrior,65.3675,69.5080,36.7103,5.6403,22.7739,1.8415,200,59.6003,133.7660,268.7939,371.1620,191.5321,184.7415,0.0339,0.0962,Population structure converged. Difference: 0.0090
2,8,51.8422,38.8797,Warrior,62.2329,62.7615,66.7597,2.8978,5.3481,1.9068,200,59.6003,121.3680,237.2732,398.3039,171.5418,159.9498,0.0262,0.0962,Population structure converged. Difference: 0.0090
2,9,51.8422,39.4901,Warrior,62.2329,62.7615,66.7597,2.8978,5.3481,1.9068,200,59.6003,121.2895,238.1011,386.8649,152.4672,160.7889,0.0185,0.0962,Population structure converged. Difference: 0.0090
2,10,56.5592,41.3886,Warrior,85.0759,54.2753,56.0303,4.2951,0.3234,1.9068,200,59.6003,117.7495,281.2411,356.0050,153.5460,150.6477,0.0119,0.0962,Population structure converged. Difference: 0.0090
2,11,56.5592,42.7163,Warrior,85.0759,54.2753,56.0303,4.2951,0.3234,1.9068,200,59.6003,145.8309,243.1427,268.1630,149.1723,154.2560,0.0111,0.0962,Population structure converged. Difference: 0.0090
2,12,56.5592,43.2465,Warrior,85.0759,54.2753,56.0303,4.2951,0.3234,1.9068,200,59.6003,162.0113,209.0725,248.4446,156.5143,158.1018,0.0049,0.0962,Population structure converged. Difference: 0.0090
2,13,57.8865,44.5159,Warrior,94.9373,60.5665,39.3423,4.7930,0.3609,1.9068,200,59.6003,169.1616,235.6679,214.3453,155.1583,142.3133,0.0042,0.0962,Population structure converged. Difference: 0.0090
2,14,57.8865,46.2768,Warrior,94.9373,60.5665,39.3423,4.7930,0.3609,1.9068,200,59.6003,152.3445,212.9830,234.3465,165.8433,124.5338,0.0058,0.0962,Population structure converged. Difference: 0.0090
2,15,57.8865,47.5563,Warrior,94.9373,60.5665,39.3423,4.7930,0.3609,1.9068,200,59.6003,114.6935,266.9483,209.4577,162.1732,70.7535,0.0052,0.0962,Population structure converged. Difference: 0.0090
2,16,58.3650,48.9429,Warrior,82.7027,68.2309,43.9358,4.7714,0.3593,1.9068,200,59.6003,87.5078,215.4316,157.9480,152.6920,47.2107,0.0032,0.0962,Population structure converged. Difference: 0.0090
2,17,58.5692,50.7585,Warrior,77.6644,82.0773,35.5819,4.3676,0.3087,1.9068,200,59.6003,74.6140,153.1801,99.9150,111.2243,35.6646,0.0012,0.0962,Population structure converged. Difference: 0.0090
2,18,58.8395,52.8524,Warrior,89.9142,67.4983,37.6406,4.6204,0.3265,1.9068,200,59.6003,73.2219,135.1235,151.2268,64.9310,34.7904,0.0010,0.0962,Population structure converged. Difference: 0.0090
2,19,58.8395,53.5353,Warrior,89.9142,67.4983,37.6406,4.6204,0.3265,1.9068,200,59.6003,78.5486,119.0460,180.6409,42.8510,34.9974,0.0009,0.0962,Population structure converged. Difference: 0.0090
2,20,58.5654,53.8799,Warrior,82.9001,68.3937,44.0407,4.3054,0.3601,1.9068,200,59.6003,67.2701,147.8088,204.5066,45.6038,31.5930,0.0006,0.0962,Population structure converged. Difference: 0.0090
2,21,59.3395,54.7984,Warrior,83.4550,76.3442,35.9631,3.9409,0.2967,1.9068,200,59.6003,79.0215,124.7350,205.9805,17.5552,19.0480,0.0005,0.0962,Population structure converged. Difference: 0.0090
2,22,59.3395,55.5612,Warrior,83.4550,76.3442,35.9631,3.9409,0.2967,1.9068,200,59.6003,50.8026,125.3054,194.4346,17.6155,17.1687,0.0003,0.0962,Population structure converged. Difference: 0.0090
2,23,59.3395,55.7926,Warrior,83.4550,76.3442,35.9631,3.9409,0.2967,1.9068,200,59.6003,50.0645,112.4506,168.4021,25.4643,17.2214,0.0003,0.0962,Population structure converged. Difference: 0.0090
2,24,59.4662,56.9533,Warrior,85.7155,74.8236,35.2468,3.8624,0.3517,1.9068,200,59.6003,31.4963,91.9061,117.4212,0.9793,15.5659,0.0002,0.0962,Population structure converged. Difference: 0.0090
2,25,59.4662,57.3057,Warrior,85.7155,74.8236,35.2468,3.8624,0.3517,1.9068,200,59.6003,25.3461,70.6730,81.0561,0.6556,16.0494,0.0002,0.0962,Population structure converged. Difference: 0.0090
2,26,59.4662,57.6773,Warrior,85.7155,74.8236,35.2468,3.8624,0.3517,1.9068,200,59.6003,17.0690,57.9759,84.1408,0.7725,8.0208,0.0002,0.0962,Population structure converged. Difference: 0.0090
2,27,59.4662,57.8157,Warrior,85.7155,74.8236,35.2468,3.8624,0.3517,1.9068,200,59.6003,19.2769,66.3617,95.8425,0.9337,8.8880,0.0000,0.0962,Population structure converged. Difference: 0.0090
2,28,59.6003,58.1356,Warrior,86.0664,74.7995,35.2355,3.6256,0.2730,1.9068,200,59.6003,15.0630,32.2350,46.6267,0.4841,6.5654,0.0000,0.0962,Population structure converged. Difference: 0.0090
2,29,59.6003,58.6111,Warrior,86.0664,74.7995,35.2355,3.6256,0.2730,1.9068,200,59.6003,7.6267,18.3835,19.1446,0.2521,3.0640,0.0000,0.0962,Population structure converged. Difference: 0.0090
2,30,59.6003,58.8556,Warrior,86.0664,74.7995,35.2355,3.6256,0.2730,1.9068,200,59.6003,2.6970,17.4640,17.6909,0.2004,1.4233,0.0000,0.0962,Population structure converged. Difference: 0.0090
2,31,59.6003,58.9995,Warrior,86.0664,74.7995,35.2355,3.6256,0.2730,1.9068,200,59.6003,3.1600,16.1308,16.1330,0.2020,0.0016,0.0000,0.0962,Population structure converged. Difference: 0.0090
2,32,59.6003,59.0685,Warrior,86.0664,74.7995,35.2355,3.6256,0.2730,1.9068,200,59.6003,4.1882,14.2003,13.1097,0.1774,0.0008,0.0000,0.0962,Population structure converged. Difference: 0.0090
3,0,45.1519,27.5667,Warrior,87.5643,44.9284,31.1309,21.6330,14.7433,1.9261,200,57.0008,433.4482,405.4173,682.5543,509.3575,515.5301,0.0480,0.1111,Population structure converged. Difference: 0.0060
3,1,50.6042,29.5540,Warrior,88.9171,44.0534,46.8970,5.1614,14.9711,1.9261,200,57.0008,473.0276,428.9129,803.9427,573.8342,526.9582,0.0433,0.1111,Population structure converged. Difference: 0.0060
3,2,45.1519,31.4516,Warrior,87.5643,44.9284,31.1309,21.6330,14.7433,1.9261,200,57.0008,460.8283,320.6068,706.7619,521.3720,268.8838,0.0410,0.1111,Population structure converged. Difference: 0.0060
3,3,48.5736,33.4441,Warrior,74.3280,84.8349,8.4486,22.8764,9.5121,1.9261,200,57.0008,404.9078,358.0500,796.7525,464.3485,244.8968,0.0437,0.1111,Population structure converged. Difference: 0.0060
3,4,47.9926,36.1763,Warrior,84.6485,66.9582,13.2283,20.9127,14.2524,1.9261,200,57.0008,307.2962,298.2138,553.1976,294.2080,205.9290,0.0443,0.1111,Population structure converged. Difference: 0.0060
3,5,49.7239,38.4913,Warrior,80.0257,41.0604,59.5427,5.8972,13.4740,1.9261,200,57.0008,308.3627,165.3668,439.7995,180.3310,177.2469,0.0466,0.1111,Population structure converged. Difference: 0.0060
3,6,47.4811,39.1649,Warrior,80.3851,50.9309,35.2900,19.8594,13.5345,1.9261,200,57.0008,221.3357,134.9105,347.7356,148.6769,150.5922,0.0474,0.1111,Population structure converged. Difference: 0.0060
3,7,49.7989,40.1958,Warrior,80.1284,40.2560,61.3942,5.0114,13.2100,1.9261,200,57.0008,197.8909,114.0050,317.2596,121.2417,128.0274,0.0438,0.1111,Population structure converged. Difference: 0.0060
3,8,50.8875,42.4646,Warrior,86.7658,39.6727,58.0167,0.9360,14.6089,1.9261,200,57.0008,116.3901,66.4456,244.3088,107.4347,102.4663,0.0382,0.1111,Population structure converged. Difference: 0.0060
3,9,52.1442,42.6793,Warrior,84.6673,41.6180,64.0861,5.2312,4.3975,1.9261,200,57.0008,66.6883,48.2519,161.4505,98.5696,92.8096,0.0372,0.1111,Population structure converged. Difference: 0.0060
3,10,52.1654,44.1303,Warrior,75.0404,47.5446,67.3030,5.4938,4.6182,1.9261,200,57.0008,53.1505,67.3800,184.7679,96.3063,83.9523,0.0275,0.1111,Population structure converged. Difference: 0.0060
3,11,52.2476,45.3925,Warrior,86.2843,54.6685,37.8798,6.6395,14.5278,1.9261,200,57.0008,51.7472,60.2493,206.6134,78.7748,77.7851,0.0287,0.1111,Population structure converged. Difference: 0.0060
3,12,54.2535,46.1969,Warrior,84.2716,53.3933,49.8333,7.3155,5.1864,1.9261,200,57.0008,41.6605,51.5707,216.5726,63.4985,82.0955,0.0290,0.1111,Population structure converged. Difference: 0.0060
3,13,56.4035,47.1542,Warrior,85.6826,59.9760,44.8234,5.0678,4.4502,1.9261,200,57.0008,45.8284,42.1021,197.2948,55.3591,68.2189,0.0196,0.1111,Population structure converged. Difference: 0.0060
3,14,56.4035,47.8007,Warrior,85.6826,59.9760,44.8234,5.0678,4.4502,1.9261,200,57.0008,42.7555,43.0253,177.7915,55.5681,52.9226,0.0103,0.1111,Population structure converged. Difference: 0.0060
3,15,56.4035,48.6324,Warrior,85.6826,59.9760,44.8234,5.0678,4.4502,1.9261,200,57.0008,57.1539,42.6309,165.8960,45.2273,42.8607,0.0091,0.1111,Population structure converged. Difference: 0.0060
3,16,56.7694,49.5610,Warrior,90.9463,63.6606,35.2904,5.3791,4.7236,1.9261,200,57.0008,52.7334,39.2878,135.6429,35.0635,38.5660,0.0043,0.1111,Population structure converged. Difference: 0.0060
3,17,54.9495,50.0760,Warrior,78.7312,55.1102,57.3852,4.6842,4.0892,1.9261,200,57.0008,46.5946,38.5725,127.5305,24.9552,22.9598,0.0063,0.1111,Population structure converged. Difference: 0.0060
3,18,55.1177,50.8938,Warrior,77.3675,57.2874,56.4838,4.6106,4.2507,1.9261,200,57.0008,43.7131,23.6311,83.5704,8.4485,17.8468,0.0021,0.1111,Population structure converged. Difference: 0.0060
3,19,55.1177,51.5812,Warrior,77.3675,57.2874,56.4838,4.6106,4.2507,1.9261,200,57.0008,37.1804,22.0742,70.5799,2.9898,15.0637,0.0021,0.1111,Population structure converged. Difference: 0.0060
3,20,56.7167,51.9204,Warrior,89.7044,62.6978,37.6017,5.3370,4.6591,1.9261,200,57.0008,22.9227,20.1257,52.4609,3.3017,20.1254,0.0042,0.1111,Population structure converged. Difference: 0.0060
3,21,56.8885,52.3770,Warrior,84.1058,66.1932,39.6980,5.6346,4.3683,1.9261,200,57.0008,24.2110,21.0486,54.3448,3.2294,21.3719,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,22,55.7716,52.6852,Warrior,91.3543,60.4999,36.2835,6.4447,5.4176,1.9261,200,57.0008,24.8647,17.8326,59.0023,3.4731,19.5160,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,23,57.6556,53.0314,Warrior,88.9769,58.9255,46.1505,1.1686,4.7785,1.9261,200,57.0008,25.2225,19.6214,52.7872,2.5622,19.7753,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,24,55.8894,53.6639,Warrior,84.8318,56.1804,50.0660,4.7634,4.1584,1.9261,200,57.0008,24.4582,14.5861,53.2695,2.9072,19.9865,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,25,57.4048,54.0429,Warrior,86.4450,57.2487,51.0180,1.0509,4.2375,1.9261,200,57.0008,24.6945,15.9811,48.7688,2.3108,16.7517,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,26,57.4048,54.1324,Warrior,86.4450,57.2487,51.0180,1.0509,4.2375,1.9261,200,57.0008,17.2047,17.8907,36.4599,2.0166,14.7108,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,27,57.6724,54.2985,Warrior,89.9990,58.4719,45.7953,1.1596,4.5741,1.9261,200,57.0008,15.4817,20.4664,36.7728,1.6981,13.6145,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,28,56.9444,54.8318,Warrior,87.2138,62.0836,41.7645,4.8423,4.0958,1.9261,200,57.0008,15.4857,16.6164,42.8020,1.2829,7.6401,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,29,57.5436,55.0583,Warrior,86.1939,58.2561,50.2099,1.1586,4.1815,1.9261,200,57.0008,11.9629,13.9525,43.6596,1.8346,8.1956,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,30,57.5436,55.2576,Warrior,86.1939,58.2561,50.2099,1.1586,4.1815,1.9261,200,57.0008,10.2381,13.0788,42.0229,1.7375,6.7519,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,31,56.7034,55.3667,Warrior,83.5650,62.4046,44.8992,4.8752,4.2560,1.9261,200,57.0008,11.5787,11.5256,35.9639,1.4833,3.9093,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,32,58.4638,55.5858,Warrior,86.3730,64.0481,44.3789,1.1282,4.0718,1.9261,200,57.0008,13.5617,10.4921,32.4537,1.6883,1.2984,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,33,58.1737,55.8456,Warrior,80.6516,67.2731,46.6135,1.1850,4.2768,1.9261,200,57.0008,9.8710,11.6061,27.8990,1.8068,0.9193,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,34,56.9943,55.9990,Warrior,89.9643,61.4181,39.9532,4.8325,3.8318,1.9261,200,57.0008,9.5258,9.3964,25.0347,1.9646,0.5191,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,35,56.9943,56.1451,Warrior,89.9643,61.4181,39.9532,4.8325,3.8318,1.9261,200,57.0008,7.7326,8.3737,23.2725,1.4751,0.1658,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,36,56.9943,56.2594,Warrior,89.9643,61.4181,39.9532,4.8325,3.8318,1.9261,200,57.0008,7.3094,7.5526,15.5459,0.7005,0.1597,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,37,56.9954,56.3075,Warrior,87.4530,63.7338,39.3064,4.7542,4.7526,1.9261,200,57.0008,6.6314,6.1152,13.0582,0.3649,0.1483,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,38,57.0008,56.4151,Warrior,89.8701,61.4750,39.9902,4.8369,3.8278,1.9261,200,57.0008,5.6737,6.0533,12.0237,0.4813,0.1250,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,39,58.4502,56.5229,Warrior,85.7740,64.1706,44.9060,1.1311,4.0183,1.9261,200,57.0008,3.3932,6.7569,10.5322,0.6047,0.0760,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,40,58.4502,56.6329,Warrior,85.7740,64.1706,44.9060,1.1311,4.0183,1.9261,200,57.0008,3.1618,2.7984,5.0037,0.3884,0.0811,0.0000,0.1111,Population structure converged. Difference: 0.0060
3,41,57.0008,56.6592,Warrior,89.8701,61.4750,39.9902,4.8369,3.8278,1.9261,200,57.0008,2.4557,1.6012,3.3514,0.0652,0.0583,0.0000,0.1111,Population structure converged. Difference: 0.0060
4,0,47.8235,27.0696,Warrior,77.0507,69.9047,18.1480,27.9897,6.9068,1.9012,200,52.4008,609.7638,481.7250,458.8234,499.0530,474.6429,0.0438,0.1079,Population structure converged. Difference: 0.0093
4,1,47.8235,28.5989,Warrior,77.0507,69.9047,18.1480,27.9897,6.9068,1.9012,200,52.4008,577.0206,438.0257,396.9517,561.0858,368.4400,0.0416,0.1079,Population structure converged. Difference: 0.0093
4,2,47.8235,29.9363,Warrior,77.0507,69.9047,18.1480,27.9897,6.9068,1.9012,200,52.4008,534.8326,313.2982,335.1865,565.7868,341.1765,0.0414,0.1079,Population structure converged. Difference: 0.0093
4,3,47.9626,31.0262,Warrior,80.5278,57.4439,36.9129,6.6627,18.4528,1.8198,200,52.4008,482.0446,312.8243,295.9156,436.4322,437.8197,0.0427,0.1079,Population structure converged. Difference: 0.0093
4,4,47.0772,34.5952,Warrior,72.2788,51.4027,53.7758,5.9802,16.5626,1.8198,200,52.4008,338.5758,318.5372,268.2136,357.5996,274.9339,0.0454,0.1079,Population structure converged. Difference: 0.0093
4,5,50.3707,36.1279,Warrior,75.5471,66.2758,34.2639,2.8675,21.0457,1.8497,200,52.4008,201.8463,229.4365,238.5782,196.0705,164.9598,0.0495,0.1079,Population structure converged. Difference: 0.0093
4,6,49.6241,39.1572,Warrior,72.9085,63.4178,45.5081,3.8085,14.3571,1.8198,200,52.4008,61.8568,150.2572,183.8939,134.2465,78.1106,0.0515,0.1079,Population structure converged. Difference: 0.0093
4,7,49.6241,40.0196,Warrior,72.9085,63.4178,45.5081,3.8085,14.3571,1.8198,200,52.4008,69.4224,153.0642,196.1826,126.8410,56.9022,0.0484,0.1079,Population structure converged. Difference: 0.0093
4,8,49.6241,40.9233,Warrior,72.9085,63.4178,45.5081,3.8085,14.3571,1.8198,200,52.4008,62.8173,121.4492,178.0293,98.7041,62.2018,0.0457,0.1079,Population structure converged. Difference: 0.0093
4,9,50.8728,42.7584,Warrior,82.4150,58.1234,38.3758,5.2210,15.8648,1.8497,200,52.4008,53.0158,93.9742,153.3344,85.7609,63.6505,0.0354,0.1079,Population structure converged. Difference: 0.0093
4,10,50.6599,42.9097,Warrior,70.0142,60.9003,51.6410,3.6573,13.7872,1.8497,200,52.4008,45.9372,111.5509,162.1040,66.3783,46.0619,0.0288,0.1079,Population structure converged. Difference: 0.0093
4,11,50.6599,44.8020,Warrior,70.0142,60.9003,51.6410,3.6573,13.7872,1.8497,200,52.4008,37.9017,108.4108,160.0695,58.4913,35.7173,0.0151,0.1079,Population structure converged. Difference: 0.0093
4,12,50.9507,46.0365,Warrior,70.1178,72.3990,37.4295,3.1324,16.9212,1.8497,200,52.4008,36.0815,114.1837,136.6582,50.0575,27.8885,0.0055,0.1079,Population structure converged. Difference: 0.0093
4,13,51.7557,47.0867,Warrior,68.5199,69.5472,41.0423,3.4348,17.4560,1.8841,200,52.4008,39.1604,109.5294,114.5373,24.1455,16.1585,0.0026,0.1079,Population structure converged. Difference: 0.0093
