Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,51.6749,39.4572,Warrior,95.7056,67.8335,21.1805,12.5314,2.7490,1.8374,200,57.4301,234.5574,490.6095,368.4277,106.6172,158.6348,0.0379,0.0182,Population structure converged. Difference: 0.0258
6,2,54.5478,45.4935,Warrior,95.7056,67.8335,21.1805,12.5314,2.7490,1.9067,200,57.4301,147.8995,268.4296,78.3954,58.0256,120.8639,0.0296,0.0182,Population structure converged. Difference: 0.0258
6,3,56.8116,48.7306,Warrior,98.7103,69.9632,21.8455,6.8171,2.6640,1.9067,200,57.4301,132.2563,97.4575,35.2985,37.0549,66.3343,0.0307,0.0182,Population structure converged. Difference: 0.0258
6,4,56.8116,51.7928,Warrior,98.7103,69.9632,21.8455,6.8171,2.6640,1.9067,200,57.4301,106.7902,91.7892,14.2465,14.3802,11.1573,0.0011,0.0182,Population structure converged. Difference: 0.0258
6,5,57.3346,53.9804,Warrior,90.3446,75.7415,23.6497,7.3802,2.8840,1.9067,200,57.4301,155.4322,85.8336,20.7214,6.7296,4.6256,0.0010,0.0182,Population structure converged. Difference: 0.0258
6,6,57.4301,55.9857,Warrior,88.3334,74.0554,27.5756,7.2159,2.8198,1.9067,200,57.4301,33.5168,21.5449,6.4251,5.6724,0.6032,0.0001,0.0182,Population structure converged. Difference: 0.0258
7,0,44.3796,33.6786,Warrior,77.7969,76.4579,19.8248,4.9311,20.9893,1.4950,200,57.3137,220.7879,258.1900,476.8844,211.1859,273.4332,0.0371,0.0208,Population structure converged. Difference: 0.0305
7,1,50.7196,39.5626,Warrior,63.3050,82.5378,33.8417,13.7753,6.5403,1.9205,200,57.3137,124.6943,166.0493,245.8734,97.3058,126.6199,0.0284,0.0208,Population structure converged. Difference: 0.0305
7,2,52.1204,43.9211,Warrior,79.7839,78.4107,20.3311,2.0094,19.4649,1.9574,200,57.3137,24.8790,66.1741,116.5718,27.8040,26.9092,0.0222,0.0208,Population structure converged. Difference: 0.0305
7,3,52.4508,46.3352,Warrior,72.2295,63.5724,47.7513,1.5390,14.9079,1.9574,200,57.3137,27.8133,113.3326,198.2158,15.9941,56.3182,0.0458,0.0208,Population structure converged. Difference: 0.0305
7,4,55.2801,50.6276,Warrior,83.8550,82.4117,21.3686,5.3151,7.0496,1.9574,200,57.3137,49.1203,98.2618,120.6479,34.7702,39.0335,0.0124,0.0208,Population structure converged. Difference: 0.0305
7,5,56.3038,52.4629,Warrior,85.0644,83.6003,21.6767,2.1424,7.5162,1.9574,200,57.3137,21.7678,37.7277,129.6030,4.6185,16.9735,0.0001,0.0208,Population structure converged. Difference: 0.0305
7,6,57.3137,53.8009,Warrior,80.5776,84.5788,24.6527,1.8661,8.3248,1.9205,200,57.3137,34.2453,74.8889,178.3783,1.8956,17.1029,0.0002,0.0208,Population structure converged. Difference: 0.0305
7,7,57.3137,55.6174,Warrior,80.5776,84.5788,24.6527,1.8661,8.3248,1.9205,200,57.3137,39.1011,48.1078,165.9863,3.4355,1.6357,0.0003,0.0208,Population structure converged. Difference: 0.0305
8,0,53.6772,36.7706,Warrior,97.8841,68.6336,20.2809,0.5665,12.6348,1.8547,200,53.9124,140.0148,236.1325,247.4993,220.8914,295.2226,0.0407,0.0109,Population structure converged. Difference: 0.0170
8,1,53.6772,43.5118,Warrior,97.8841,68.6336,20.2809,0.5665,12.6348,1.8547,200,53.9124,106.5347,255.0767,188.7547,66.6054,98.1056,0.0356,0.0109,Population structure converged. Difference: 0.0170
8,2,53.6772,48.5207,Warrior,97.8841,68.6336,20.2809,0.5665,12.6348,1.8547,200,53.9124,181.8415,72.8656,107.0729,54.4772,42.3350,0.0416,0.0109,Population structure converged. Difference: 0.0170
8,3,53.9124,53.0109,Warrior,82.7729,75.3979,22.1263,0.6392,19.0637,1.8937,200,53.9124,56.9224,10.2681,15.8263,18.9200,5.8613,0.0001,0.0109,Population structure converged. Difference: 0.0170
