Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,51.5890,44.4237,Warrior,99.2028,81.1823,1.3703,9.4981,8.7465,1.9574,200,56.8067,135.5964,256.5574,402.6834,58.7352,156.6731,0.0146,0.0326,Population structure converged. Difference: 0.0329
2,6,53.4411,46.4495,Warrior,85.3849,69.8745,26.8475,5.0119,12.8811,1.9574,200,56.8067,148.6116,256.8734,325.0922,27.3686,105.9242,0.0099,0.0326,Population structure converged. Difference: 0.0329
2,7,54.1313,48.3512,Warrior,77.2737,75.0208,28.6267,5.3441,13.7347,1.9240,200,56.8067,124.3192,287.7652,341.6136,15.7535,57.0706,0.0088,0.0326,Population structure converged. Difference: 0.0329
2,8,56.3797,50.5814,Warrior,83.5542,73.1501,30.1616,6.8376,6.2965,1.9151,200,56.8067,66.2089,221.0548,317.1566,15.6052,18.3727,0.0031,0.0326,Population structure converged. Difference: 0.0329
2,9,56.7174,52.4030,Warrior,84.9772,76.6033,25.9309,6.5015,5.9870,1.9151,200,56.8067,68.8674,106.0085,213.9674,14.0377,7.6044,0.0016,0.0326,Population structure converged. Difference: 0.0329
2,10,56.7174,53.8262,Warrior,84.9772,76.6033,25.9309,6.5015,5.9870,1.9151,200,56.8067,48.1046,58.3153,148.5080,9.3269,7.2927,0.0009,0.0326,Population structure converged. Difference: 0.0329
2,11,56.8067,54.9948,Warrior,89.2461,73.0343,25.7179,6.4481,5.5536,1.9151,200,56.8067,28.1989,40.8585,86.6769,3.6674,5.8958,0.0002,0.0326,Population structure converged. Difference: 0.0329
3,0,45.4010,30.1816,Warrior,56.1290,56.6195,57.2128,7.9926,22.0461,1.9304,200,57.4635,268.9717,378.8725,348.3497,420.1555,432.2264,0.0381,0.0338,Population structure converged. Difference: 0.0357
3,1,48.7073,34.5988,Warrior,69.0451,51.5365,52.0765,7.2751,20.0669,1.9304,200,57.4635,156.9846,377.2559,323.4291,234.4696,260.1382,0.0453,0.0338,Population structure converged. Difference: 0.0357
3,2,51.3521,38.8587,Warrior,71.9352,80.3288,29.3209,13.4440,4.9711,1.8534,200,57.4635,131.1996,303.5135,320.1820,113.0737,200.6677,0.0280,0.0338,Population structure converged. Difference: 0.0357
3,3,51.3521,42.5387,Warrior,71.9352,80.3288,29.3209,13.4440,4.9711,1.8534,200,57.4635,113.7354,184.4139,293.0001,25.7207,149.9485,0.0232,0.0338,Population structure converged. Difference: 0.0357
3,4,51.8221,45.3444,Warrior,72.2025,84.1901,26.7850,12.2812,4.5412,1.8534,200,57.4635,107.9862,163.4112,241.6161,14.1904,91.2973,0.0200,0.0338,Population structure converged. Difference: 0.0357
3,5,57.3754,47.9738,Warrior,81.2009,81.9106,27.3868,5.4304,4.0714,1.9304,200,57.4635,78.9456,119.7957,211.7937,5.6293,67.8946,0.0104,0.0338,Population structure converged. Difference: 0.0357
3,6,57.3754,49.9497,Warrior,81.2009,81.9106,27.3868,5.4304,4.0714,1.9304,200,57.4635,45.5304,124.1643,239.1188,5.7755,83.5051,0.0010,0.0338,Population structure converged. Difference: 0.0357
3,7,57.3754,51.4679,Warrior,81.2009,81.9106,27.3868,5.4304,4.0714,1.9304,200,57.4635,43.9536,131.1027,254.3336,6.3955,64.2725,0.0014,0.0338,Population structure converged. Difference: 0.0357
3,8,57.3754,52.8203,Warrior,81.2009,81.9106,27.3868,5.4304,4.0714,1.9304,200,57.4635,40.4140,129.8455,240.1458,6.2653,9.9156,0.0015,0.0338,Population structure converged. Difference: 0.0357
3,9,57.3754,54.2634,Warrior,81.2009,81.9106,27.3868,5.4304,4.0714,1.9304,200,57.4635,51.2179,108.0786,176.8436,6.9153,3.3197,0.0012,0.0338,Population structure converged. Difference: 0.0357
3,10,57.4635,55.4838,Warrior,81.3096,82.0202,27.4234,5.4376,3.8092,1.9304,200,57.4635,30.8717,98.9724,121.6817,4.3981,0.7895,0.0006,0.0338,Population structure converged. Difference: 0.0357
4,0,48.8111,30.6744,Warrior,72.3202,57.0356,59.1348,8.1649,3.3446,1.8118,200,56.9105,243.5468,270.1719,347.5651,394.7184,333.2544,0.0465,0.0272,Population structure converged. Difference: 0.0464
4,1,48.8111,33.5518,Warrior,72.3202,57.0356,59.1348,8.1649,3.3446,1.8118,200,56.9105,207.1912,148.4380,279.5043,254.4777,328.7154,0.0426,0.0272,Population structure converged. Difference: 0.0464
4,2,50.4560,36.9438,Warrior,83.0360,61.6243,41.5229,9.8017,4.0151,1.8118,200,56.9105,228.4083,113.2891,314.4034,255.6500,301.0720,0.0372,0.0272,Population structure converged. Difference: 0.0464
4,3,50.4560,40.3260,Warrior,83.0360,61.6243,41.5229,9.8017,4.0151,1.8118,200,56.9105,195.8137,96.5872,274.3361,183.7857,228.8540,0.0366,0.0272,Population structure converged. Difference: 0.0464
4,4,55.0424,43.4066,Warrior,83.1282,61.6927,41.5690,9.8126,3.7975,1.9231,200,56.9105,123.2038,71.2677,223.8607,107.6508,192.8414,0.0282,0.0272,Population structure converged. Difference: 0.0464
4,5,55.7500,46.3385,Warrior,75.2497,73.4609,39.2720,7.3113,4.7061,1.9231,200,56.9105,101.5383,73.7011,140.8111,34.9074,149.5851,0.0107,0.0272,Population structure converged. Difference: 0.0464
4,6,55.7500,49.0463,Warrior,75.2497,73.4609,39.2720,7.3113,4.7061,1.9231,200,56.9105,96.9215,59.6173,166.1771,3.7484,68.2975,0.0068,0.0272,Population structure converged. Difference: 0.0464
4,7,56.9105,50.8745,Warrior,80.9295,91.2487,17.9803,5.7002,4.1413,1.9231,200,56.9105,77.6308,52.5031,187.6032,3.8765,18.6443,0.0023,0.0272,Population structure converged. Difference: 0.0464
4,8,56.9105,52.7283,Warrior,80.9295,91.2487,17.9803,5.7002,4.1413,1.9231,200,56.9105,32.5769,67.8418,111.8029,2.4068,2.5168,0.0014,0.0272,Population structure converged. Difference: 0.0464
4,9,56.9105,54.3894,Warrior,80.9295,91.2487,17.9803,5.7002,4.1413,1.9231,200,56.9105,14.3078,91.5698,110.9265,2.0980,0.8446,0.0005,0.0272,Population structure converged. Difference: 0.0464
5,0,51.7152,30.4964,Warrior,83.8892,63.6011,33.6287,18.0949,0.7860,1.9581,200,57.8216,467.6923,348.7616,488.3417,319.8075,557.6955,0.0377,0.0275,Population structure converged. Difference: 0.0391
5,1,55.4097,34.4369,Warrior,87.7027,66.4923,35.1574,6.5314,4.1162,1.9581,200,57.8216,296.8176,328.0363,362.6515,281.3192,427.9319,0.0273,0.0275,Population structure converged. Difference: 0.0391
5,2,55.4097,38.4994,Warrior,87.7027,66.4923,35.1574,6.5314,4.1162,1.9581,200,57.8216,237.5304,245.0383,271.3325,163.8858,340.8039,0.0156,0.0275,Population structure converged. Difference: 0.0391
5,3,55.4097,42.5959,Warrior,87.7027,66.4923,35.1574,6.5314,4.1162,1.9581,200,57.8216,201.9372,213.3846,168.8961,88.4691,276.1087,0.0134,0.0275,Population structure converged. Difference: 0.0391
5,4,55.4097,46.0707,Warrior,87.7027,66.4923,35.1574,6.5314,4.1162,1.9581,200,57.8216,199.8726,174.1751,159.1215,41.4143,172.2222,0.0092,0.0275,Population structure converged. Difference: 0.0391
5,5,55.4097,49.0407,Warrior,87.7027,66.4923,35.1574,6.5314,4.1162,1.9581,200,57.8216,152.6721,135.1632,134.0958,44.0218,78.8152,0.0055,0.0275,Population structure converged. Difference: 0.0391
5,6,56.3080,51.5095,Warrior,89.0372,67.5040,35.6923,6.9322,0.8343,1.9581,200,57.8216,108.9317,63.7185,84.9478,38.9489,47.4656,0.0036,0.0275,Population structure converged. Difference: 0.0391
5,7,56.3080,53.6112,Warrior,89.0372,67.5040,35.6923,6.9322,0.8343,1.9581,200,57.8216,62.1421,29.9648,43.4734,23.0251,12.5428,0.0020,0.0275,Population structure converged. Difference: 0.0391
5,8,57.8216,54.9752,Warrior,90.4834,68.6006,36.2721,0.3971,4.2468,1.9581,200,57.8216,20.3081,13.5862,16.6359,6.9018,4.4506,0.0005,0.0275,Population structure converged. Difference: 0.0391
5,9,57.8216,55.6447,Warrior,90.4834,68.6006,36.2721,0.3971,4.2468,1.9581,200,57.8216,6.7724,6.3705,5.3742,1.7386,2.3719,0.0000,0.0275,Population structure converged. Difference: 0.0391
6,0,40.8949,30.5278,Warrior,75.0789,48.9312,49.0755,17.8493,9.0651,1.5236,200,57.5925,251.0960,362.3466,385.6351,316.7508,397.3322,0.0380,0.0334,Population structure converged. Difference: 0.0399
6,1,42.3844,34.4140,Warrior,54.2593,46.8700,78.0284,4.1373,16.7051,1.9725,200,57.5925,140.9528,179.3514,404.0472,296.6024,218.1575,0.0338,0.0334,Population structure converged. Difference: 0.0399
6,2,46.7196,37.3648,Warrior,83.7008,71.9327,29.6552,4.6052,10.1061,1.5236,200,57.5925,133.5719,163.1882,426.4670,207.7880,203.0653,0.0309,0.0334,Population structure converged. Difference: 0.0399
6,3,48.7203,40.0558,Warrior,65.7756,56.5277,61.3179,3.2512,13.1276,1.9725,200,57.5925,135.6681,157.5482,372.6632,133.1616,143.6406,0.0348,0.0334,Population structure converged. Difference: 0.0399
6,4,49.0592,42.2207,Warrior,69.1639,61.3247,38.8009,3.1648,27.5456,1.9326,200,57.5925,105.4843,211.1389,344.1651,64.8363,78.9721,0.0347,0.0334,Population structure converged. Difference: 0.0399
6,5,49.4443,44.6370,Warrior,74.2638,40.6110,68.3730,3.3254,13.4269,1.9063,200,57.5925,111.3731,213.1424,333.3460,33.9167,49.4978,0.0426,0.0334,Population structure converged. Difference: 0.0399
6,6,53.0766,46.7819,Warrior,80.9592,73.6284,30.3543,4.7138,10.3443,1.9725,200,57.5925,77.8119,138.9608,205.0639,8.7092,56.3821,0.0412,0.0334,Population structure converged. Difference: 0.0399
6,7,54.9224,48.4611,Warrior,78.3525,55.5827,55.7465,0.0210,10.2973,1.9326,200,57.5925,62.5197,116.7011,169.2135,8.3825,51.3245,0.0293,0.0334,Population structure converged. Difference: 0.0399
6,8,56.1974,50.5369,Warrior,74.5754,80.8049,33.3129,0.0230,11.2838,1.9326,200,57.5925,33.9592,105.3705,162.4823,7.0492,33.8573,0.0064,0.0334,Population structure converged. Difference: 0.0399
6,9,56.4739,52.3805,Warrior,80.7043,64.6400,43.4596,0.0227,11.1734,1.9063,200,57.5925,38.5583,99.2555,172.1900,5.7200,9.1798,0.0007,0.0334,Population structure converged. Difference: 0.0399
6,10,57.3698,54.2659,Warrior,83.5033,75.0991,30.9606,0.0175,10.4194,1.9326,200,57.5925,51.2584,93.8182,148.2522,4.3265,1.9713,0.0003,0.0334,Population structure converged. Difference: 0.0399
6,11,57.5925,55.3850,Warrior,83.2712,75.7312,31.2212,0.0244,9.7520,1.9326,200,57.5925,35.4565,70.0765,87.6389,3.9436,1.3380,0.0002,0.0334,Population structure converged. Difference: 0.0399
7,0,50.3446,29.8528,Warrior,64.1538,54.8149,71.5318,8.3637,1.1358,1.9221,200,59.7556,239.1930,431.1290,419.2754,356.6293,276.9382,0.0395,0.0251,Population structure converged. Difference: 0.0271
7,1,50.3446,33.4497,Warrior,64.1538,54.8149,71.5318,8.3637,1.1358,1.9221,200,59.7556,199.1685,355.8125,342.2363,199.6631,209.2189,0.0391,0.0251,Population structure converged. Difference: 0.0271
7,2,50.3446,37.5506,Warrior,64.1538,54.8149,71.5318,8.3637,1.1358,1.9221,200,59.7556,196.9568,210.1192,276.3917,162.0654,194.9415,0.0458,0.0251,Population structure converged. Difference: 0.0271
7,3,53.2927,41.3097,Warrior,93.6648,42.9070,55.9923,6.5468,0.8891,1.9221,200,59.7556,253.3609,218.1171,295.2068,134.3321,192.0100,0.0377,0.0251,Population structure converged. Difference: 0.0271
7,4,58.8556,45.0153,Warrior,78.7611,79.5341,38.4722,1.3162,1.9165,1.8869,200,59.7556,171.5920,202.5156,202.1012,111.9035,99.3912,0.0155,0.0251,Population structure converged. Difference: 0.0271
7,5,59.0684,49.3992,Warrior,78.7778,79.5509,38.4803,1.3289,1.8621,1.8933,200,59.7556,140.1037,174.9632,163.5461,105.4867,91.7285,0.0061,0.0251,Population structure converged. Difference: 0.0271
7,6,59.6109,53.2357,Warrior,79.0697,79.8458,38.6229,1.3213,1.1403,1.9221,200,59.7556,88.6410,164.6700,145.1321,57.3807,39.2017,0.0042,0.0251,Population structure converged. Difference: 0.0271
7,7,59.6109,56.5937,Warrior,79.0697,79.8458,38.6229,1.3213,1.1403,1.9221,200,59.7556,62.7521,158.4569,74.6084,12.4995,12.5223,0.0009,0.0251,Population structure converged. Difference: 0.0271
7,8,59.7556,58.1817,Warrior,81.8710,82.6746,32.1325,1.3525,1.9694,1.9221,200,59.7556,29.1165,71.0555,35.2604,3.5779,0.1962,0.0005,0.0251,Population structure converged. Difference: 0.0271
8,0,41.6144,29.8953,Warrior,60.2706,63.2376,51.2351,1.5192,23.7376,1.5197,200,56.3985,303.0594,415.3182,362.3017,293.8832,308.4386,0.0377,0.0288,Population structure converged. Difference: 0.0411
8,1,52.8501,34.3031,Warrior,64.6640,67.8473,54.9699,2.0899,10.4290,1.9263,200,56.3985,208.4277,453.6453,358.5201,252.5610,203.7064,0.0342,0.0288,Population structure converged. Difference: 0.0411
8,2,52.8501,38.5862,Warrior,64.6640,67.8473,54.9699,2.0899,10.4290,1.9263,200,56.3985,108.0844,344.1584,323.9797,152.6506,114.1765,0.0296,0.0288,Population structure converged. Difference: 0.0411
8,3,52.8501,42.0706,Warrior,64.6640,67.8473,54.9699,2.0899,10.4290,1.9263,200,56.3985,64.4120,179.7746,275.3542,79.8064,52.7979,0.0332,0.0288,Population structure converged. Difference: 0.0411
8,4,53.4349,44.6737,Warrior,67.4794,65.9909,53.4658,2.1809,10.8830,1.9263,200,56.3985,53.5066,146.2647,278.4004,49.4344,49.8319,0.0352,0.0288,Population structure converged. Difference: 0.0411
8,5,55.7182,48.0921,Warrior,85.7643,88.8565,11.6693,2.2887,11.4212,1.9263,200,56.3985,47.4521,109.6071,210.0089,21.4887,58.8017,0.0249,0.0288,Population structure converged. Difference: 0.0411
8,6,55.7182,51.3037,Warrior,85.7643,88.8565,11.6693,2.2887,11.4212,1.9263,200,56.3985,47.3751,88.3126,177.1693,0.2731,38.9858,0.0085,0.0288,Population structure converged. Difference: 0.0411
8,7,55.7637,53.0048,Warrior,85.8232,88.9176,11.6774,2.2903,11.2915,1.9263,200,56.3985,62.6305,87.4971,266.0472,0.1072,21.1173,0.0001,0.0288,Population structure converged. Difference: 0.0411
8,8,56.3985,54.1695,Warrior,73.0487,75.6825,41.7802,1.7776,7.7109,1.9263,200,56.3985,75.7875,101.3974,340.2512,0.0880,6.2318,0.0000,0.0288,Population structure converged. Difference: 0.0411
