Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9989,31.1059,Warrior,83.5245,57.9574,54.3611,3.1384,1.0187,1.7262,200,56.9820,500.2094,455.4535,454.1111,359.5706,546.5043,0.0325,0.0300,Population structure converged. Difference: 0.0415
1,1,48.4807,36.9267,Warrior,86.2698,65.1690,20.9860,16.5651,11.0101,1.9711,200,56.9820,392.6810,426.1684,342.0059,257.2124,402.6104,0.0259,0.0300,Population structure converged. Difference: 0.0415
1,2,55.2804,42.1633,Warrior,89.2914,66.6762,36.2417,4.0848,3.7059,1.9711,200,56.9820,332.6286,327.1392,172.2134,117.5016,159.4679,0.0203,0.0300,Population structure converged. Difference: 0.0415
1,3,55.2804,45.8816,Warrior,89.2914,66.6762,36.2417,4.0848,3.7059,1.9711,200,56.9820,169.8776,204.4586,160.1433,40.9718,51.6232,0.0209,0.0300,Population structure converged. Difference: 0.0415
1,4,55.2804,48.5419,Warrior,89.2914,66.6762,36.2417,4.0848,3.7059,1.9711,200,56.9820,105.9014,158.0089,106.3576,24.2356,42.1640,0.0190,0.0300,Population structure converged. Difference: 0.0415
1,5,56.3778,50.8632,Warrior,81.9044,70.6307,43.9657,2.5382,0.9609,1.9711,200,56.9820,78.1780,151.7855,77.3569,7.4403,38.2285,0.0090,0.0300,Population structure converged. Difference: 0.0415
1,6,56.5486,53.1389,Warrior,95.9827,74.6905,24.7641,3.4976,1.0651,1.9711,200,56.9820,63.9302,96.5009,56.7765,2.9159,34.6957,0.0026,0.0300,Population structure converged. Difference: 0.0415
1,7,56.9820,54.7122,Warrior,85.3863,75.6329,35.3496,2.6340,0.9972,1.9711,200,56.9820,55.4782,59.0362,39.7198,3.1154,14.8424,0.0003,0.0300,Population structure converged. Difference: 0.0415
2,0,46.6007,31.1898,Warrior,76.1731,56.8352,46.8257,0.1508,20.0153,1.7779,200,57.1037,410.0031,349.2291,413.1843,387.3266,315.6208,0.0369,0.0259,Population structure converged. Difference: 0.0477
2,1,51.5113,36.9170,Warrior,71.5514,90.9881,23.5246,11.0522,2.8837,1.9729,200,57.1037,272.6254,281.7576,376.7835,176.6734,289.1349,0.0330,0.0259,Population structure converged. Difference: 0.0477
2,2,51.5113,40.9593,Warrior,71.5514,90.9881,23.5246,11.0522,2.8837,1.9729,200,57.1037,191.6253,302.7451,460.3940,63.2619,197.6453,0.0317,0.0259,Population structure converged. Difference: 0.0477
2,3,56.4028,44.2142,Warrior,88.4155,93.5342,14.3116,0.1754,3.5634,1.9729,200,57.1037,169.7186,199.7204,463.5956,54.5997,79.5881,0.0381,0.0259,Population structure converged. Difference: 0.0477
2,4,56.4028,47.0218,Warrior,88.4155,93.5342,14.3116,0.1754,3.5634,1.9729,200,57.1037,121.8102,158.1684,368.8369,37.9236,71.1917,0.0442,0.0259,Population structure converged. Difference: 0.0477
2,5,56.5518,49.7639,Warrior,87.6877,80.6785,26.5100,1.5898,3.5341,1.9729,200,57.1037,78.0696,124.7147,208.8834,36.7557,58.5441,0.0347,0.0259,Population structure converged. Difference: 0.0477
2,6,56.8451,52.1728,Warrior,86.2799,88.0404,22.0445,0.1579,3.4774,1.9729,200,57.1037,63.9160,117.8471,159.0909,31.5738,36.3017,0.0181,0.0259,Population structure converged. Difference: 0.0477
2,7,57.1037,54.5037,Warrior,88.3595,81.2966,26.7131,0.3788,3.2520,1.9729,200,57.1037,34.8668,85.6788,84.6895,20.5126,11.2651,0.0033,0.0259,Population structure converged. Difference: 0.0477
3,0,43.3547,29.2071,Warrior,77.3482,74.0821,15.0879,29.9063,3.5756,1.7973,200,52.7029,382.0361,547.5406,500.6911,341.6470,568.7028,0.0512,0.0266,Population structure converged. Difference: 0.0472
3,1,47.6261,34.1030,Warrior,82.9266,79.4249,16.1760,17.6390,3.8335,1.7973,200,52.7029,235.9447,339.2338,386.6184,172.4826,282.5867,0.0517,0.0266,Population structure converged. Difference: 0.0472
3,2,48.9140,38.4140,Warrior,84.6386,81.0647,16.5100,13.8742,3.9126,1.7973,200,52.7029,166.3677,182.4028,161.5278,69.6585,218.2741,0.0427,0.0266,Population structure converged. Difference: 0.0472
3,3,50.1271,42.1453,Warrior,67.1458,69.9711,47.7337,10.9670,4.1823,1.9724,200,52.7029,123.2880,163.4100,138.6846,41.2165,234.1875,0.0241,0.0266,Population structure converged. Difference: 0.0472
3,4,50.3340,45.2068,Warrior,71.7831,74.8036,34.3668,14.5754,4.4711,1.9724,200,52.7029,80.2744,143.6201,149.7316,26.1074,127.3978,0.0118,0.0266,Population structure converged. Difference: 0.0472
3,5,51.9696,47.6349,Warrior,76.8619,64.8539,44.2428,10.1650,3.8764,1.9724,200,52.7029,37.6892,87.5996,132.3917,20.1981,32.8528,0.0076,0.0266,Population structure converged. Difference: 0.0472
3,6,52.5142,48.9301,Warrior,81.0097,68.3537,35.8375,10.7135,4.0856,1.9724,200,52.7029,21.2010,53.1811,95.0074,16.6236,16.5231,0.0074,0.0266,Population structure converged. Difference: 0.0472
3,7,52.7029,50.3272,Warrior,81.2895,68.5898,35.9613,10.7505,3.4090,1.9724,200,52.7029,11.5634,34.4723,65.4071,7.5976,3.8434,0.0056,0.0266,Population structure converged. Difference: 0.0472
4,0,54.9225,31.9666,Warrior,74.9691,79.5090,38.9468,6.2169,0.3582,1.8468,200,57.7624,413.8870,484.6833,452.7824,368.4374,366.4571,0.0371,0.0191,Population structure converged. Difference: 0.0301
4,1,56.0795,39.3379,Warrior,72.7407,79.1100,39.0501,8.7429,0.3564,1.9205,200,57.7624,294.3246,454.2683,279.0504,237.0037,436.4089,0.0292,0.0191,Population structure converged. Difference: 0.0301
4,2,56.4361,47.1073,Warrior,76.6564,75.3719,40.2846,7.2790,0.4080,1.9465,200,57.7624,154.4034,286.4413,217.0008,149.0997,242.0659,0.0137,0.0191,Population structure converged. Difference: 0.0301
4,3,57.1426,53.1122,Warrior,81.0186,78.2273,33.0524,7.4001,0.3017,1.9465,200,57.7624,61.5188,91.0739,144.8614,36.5201,75.9381,0.0027,0.0191,Population structure converged. Difference: 0.0301
4,4,57.6352,54.7219,Warrior,86.8663,92.1267,13.0416,7.5504,0.4150,1.9205,200,57.7624,52.6416,52.8994,127.5833,13.3713,36.9198,0.0019,0.0191,Population structure converged. Difference: 0.0301
4,5,57.7624,56.0720,Warrior,78.4436,83.1939,31.0040,6.9414,0.4170,1.9205,200,57.7624,25.9726,39.5311,98.8098,2.1854,4.8183,0.0012,0.0191,Population structure converged. Difference: 0.0301
5,0,53.4070,32.3482,Warrior,67.3911,89.2678,27.9646,2.0173,13.3591,1.9093,200,55.7420,145.4054,549.1380,443.8284,359.8640,267.3778,0.0397,0.0199,Population structure converged. Difference: 0.0376
5,1,55.3374,37.2709,Warrior,75.1483,84.0459,26.3288,1.8993,12.5777,1.9093,200,55.7420,146.8834,396.0926,325.6684,293.3637,216.0966,0.0292,0.0199,Population structure converged. Difference: 0.0376
5,2,55.3374,44.3328,Warrior,75.1483,84.0459,26.3288,1.8993,12.5777,1.9093,200,55.7420,125.7018,299.1831,220.2431,99.5862,129.4448,0.0145,0.0199,Population structure converged. Difference: 0.0376
5,3,55.3374,49.6176,Warrior,75.1483,84.0459,26.3288,1.8993,12.5777,1.9093,200,55.7420,60.6747,175.1234,94.7754,45.2456,92.6396,0.0045,0.0199,Population structure converged. Difference: 0.0376
5,4,55.4946,52.3927,Warrior,79.1557,84.7629,21.1020,2.1909,12.7884,1.9093,200,55.7420,36.3278,95.3117,47.4131,16.0396,30.9400,0.0006,0.0199,Population structure converged. Difference: 0.0376
5,5,55.7420,53.7222,Warrior,77.3290,82.8068,25.7212,1.8555,12.2874,1.9093,200,55.7420,12.8409,54.5563,30.6178,6.9242,17.7278,0.0002,0.0199,Population structure converged. Difference: 0.0376
6,0,51.2187,31.6524,Warrior,81.5716,69.4759,44.5828,1.8642,2.5056,1.7746,200,59.1609,402.6835,451.8188,422.3447,375.4243,382.5295,0.0302,0.0282,Population structure converged. Difference: 0.0406
6,1,52.0100,36.3618,Warrior,76.0861,68.6969,39.5732,3.4925,12.1513,1.8355,200,59.1609,218.0958,323.1689,462.3462,168.5780,262.7930,0.0272,0.0282,Population structure converged. Difference: 0.0406
6,2,52.7027,40.8355,Warrior,77.8185,66.2793,42.5315,1.7785,11.5922,1.8355,200,59.1609,168.6702,375.8412,434.9119,152.9551,183.9958,0.0212,0.0282,Population structure converged. Difference: 0.0406
6,3,55.2168,45.9041,Warrior,78.5463,70.9182,46.0244,1.9245,2.5866,1.8355,200,59.1609,109.4541,371.1865,399.1976,133.7109,86.4470,0.0104,0.0282,Population structure converged. Difference: 0.0406
6,4,56.5076,50.1311,Warrior,77.7130,66.1895,47.3332,1.9792,6.7850,1.8928,200,59.1609,78.9278,288.2118,310.6653,52.4874,29.0425,0.0028,0.0282,Population structure converged. Difference: 0.0406
6,5,56.7489,52.6782,Warrior,84.2167,61.2323,46.0284,1.9247,6.5980,1.8928,200,59.1609,52.7191,147.2359,158.2350,10.7656,25.2204,0.0018,0.0282,Population structure converged. Difference: 0.0406
6,6,58.4361,54.6769,Warrior,83.3644,68.0375,43.6598,1.8256,3.1127,1.8928,200,59.1609,34.7239,53.3832,40.0438,1.0904,11.4462,0.0012,0.0282,Population structure converged. Difference: 0.0406
6,7,59.1609,55.7195,Warrior,85.6546,77.3362,32.0898,2.0987,2.8207,1.8928,200,59.1609,18.9976,33.8459,26.6773,0.3355,8.0039,0.0012,0.0282,Population structure converged. Difference: 0.0406
6,8,59.1609,56.8522,Warrior,85.6546,77.3362,32.0898,2.0987,2.8207,1.8928,200,59.1609,13.8813,17.9573,29.9791,0.2141,4.1122,0.0005,0.0282,Population structure converged. Difference: 0.0406
7,0,52.1615,31.7434,Warrior,92.9956,54.5228,36.7618,3.5187,12.2010,1.9628,200,58.4243,448.1106,511.4119,498.7594,416.4336,324.2642,0.0376,0.0264,Population structure converged. Difference: 0.0432
7,1,52.1615,38.2576,Warrior,92.9956,54.5228,36.7618,3.5187,12.2010,1.9628,200,58.4243,423.0105,384.0848,254.6529,259.6257,308.7677,0.0271,0.0264,Population structure converged. Difference: 0.0432
7,2,55.5233,44.9736,Warrior,82.8840,63.4350,40.1625,3.3444,10.1742,1.9336,200,58.4243,370.3221,235.0872,165.9509,123.9635,116.1719,0.0133,0.0264,Population structure converged. Difference: 0.0432
