Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,57.0330,56.4815,Warrior,83.8742,79.6336,24.9220,4.1762,7.3939,1.9243,200,57.0330,2.8992,3.9393,2.2268,0.2607,0.3725,0.0004,0.0245,Population structure converged. Difference: 0.0098
4,0,50.6953,36.3812,Warrior,88.0819,51.4887,42.2603,15.3713,2.7978,1.9559,200,59.2223,313.7932,417.6205,459.0886,277.6487,303.4674,0.0390,0.0298,Population structure converged. Difference: 0.0084
4,1,55.8938,43.7885,Warrior,80.5514,83.9467,21.9651,9.5564,3.9804,1.9190,200,59.2223,438.1237,222.7152,341.7460,74.5340,125.3748,0.0387,0.0298,Population structure converged. Difference: 0.0084
4,2,56.1236,49.1051,Warrior,95.9873,72.7379,19.0323,8.2804,3.9622,1.9190,200,59.2223,361.8946,151.6958,298.0841,21.4327,50.3095,0.0230,0.0298,Population structure converged. Difference: 0.0084
4,3,57.0379,52.3814,Warrior,83.8765,69.5828,40.0824,3.5417,2.9166,1.9559,200,59.2223,117.0206,156.4230,179.7383,15.0835,17.9939,0.0056,0.0298,Population structure converged. Difference: 0.0084
4,4,57.1958,54.7403,Warrior,83.5250,87.0456,22.7759,3.6487,3.0047,1.9559,200,59.2223,64.7815,108.3229,90.0174,7.1714,2.2780,0.0023,0.0298,Population structure converged. Difference: 0.0084
4,5,58.0198,55.9740,Warrior,81.3643,87.9239,23.0058,3.6855,4.0205,1.9190,200,59.2223,41.7774,45.3827,41.3428,5.5693,0.5769,0.0003,0.0298,Population structure converged. Difference: 0.0084
4,6,58.9951,56.6974,Warrior,89.4223,82.7009,21.6391,3.4666,2.7711,1.9190,200,59.2223,31.5700,50.7179,49.8843,6.5744,0.2013,0.0003,0.0298,Population structure converged. Difference: 0.0084
4,7,58.9951,57.5129,Warrior,89.4223,82.7009,21.6391,3.4666,2.7711,1.9190,200,59.2223,18.2393,58.9010,53.6563,2.5185,0.2090,0.0003,0.0298,Population structure converged. Difference: 0.0084
4,8,59.1407,58.2955,Warrior,89.5929,82.8588,21.6804,3.0915,2.7764,1.9190,200,59.2223,19.4271,54.6740,45.8883,0.3314,0.2237,0.0001,0.0298,Population structure converged. Difference: 0.0084
4,9,59.2223,58.7315,Warrior,88.0926,81.4712,24.6666,3.0397,2.7299,1.9190,200,59.2223,10.2884,17.2146,24.2556,0.0639,0.1185,0.0000,0.0298,Population structure converged. Difference: 0.0084
5,0,54.8586,34.4507,Warrior,72.9802,71.9928,43.4358,10.0470,1.5441,1.8955,200,58.9508,259.0558,361.3981,482.0018,291.7581,381.0411,0.0404,0.0254,Population structure converged. Difference: 0.0099
5,1,58.0505,40.6262,Warrior,77.6104,88.4270,28.4425,3.7001,1.8199,1.8955,200,58.9508,121.4589,159.2339,316.0733,180.6432,258.1294,0.0402,0.0254,Population structure converged. Difference: 0.0099
5,2,58.1425,46.7810,Warrior,77.7176,88.5491,28.4818,3.7052,1.5463,1.8955,200,58.9508,87.3165,129.5721,272.2850,61.6504,223.7396,0.0422,0.0254,Population structure converged. Difference: 0.0099
5,3,58.1425,53.1243,Warrior,77.7176,88.5491,28.4818,3.7052,1.5463,1.8955,200,58.9508,39.2824,87.4950,82.7546,49.2206,58.5676,0.0042,0.0254,Population structure converged. Difference: 0.0099
5,4,58.4503,56.0524,Warrior,81.5715,80.4679,31.7908,4.1357,2.0342,1.8955,200,58.9508,12.8836,107.0675,60.5435,15.7639,14.9947,0.0013,0.0254,Population structure converged. Difference: 0.0099
5,5,58.7069,57.7699,Warrior,83.1445,82.0196,28.9910,3.7715,2.0734,1.8955,200,58.9508,3.8845,34.5139,25.8983,2.7693,0.0214,0.0000,0.0254,Population structure converged. Difference: 0.0099
5,6,58.9508,58.0861,Warrior,83.4351,82.3063,29.0923,3.6422,1.5241,1.8955,200,58.9508,3.0115,17.2405,15.7465,0.7523,0.0320,0.0000,0.0254,Population structure converged. Difference: 0.0099
5,7,58.9508,58.3727,Warrior,83.4351,82.3063,29.0923,3.6422,1.5241,1.8955,200,58.9508,3.6857,7.2030,3.0246,0.3135,0.0571,0.0000,0.0254,Population structure converged. Difference: 0.0099
6,0,44.4737,33.6617,Warrior,82.5103,69.5857,22.3147,6.7532,18.8360,1.4045,200,53.6389,420.9007,581.2932,425.2019,294.4762,253.2004,0.0398,0.0392,Population structure converged. Difference: 0.0076
6,1,49.6291,40.1380,Warrior,77.3370,85.0291,14.2972,4.8911,18.4456,1.9744,200,53.6389,208.4762,389.4133,265.2837,77.3653,124.1385,0.0431,0.0392,Population structure converged. Difference: 0.0076
6,2,49.6743,43.2743,Warrior,79.0171,83.3314,14.0118,4.7934,18.8463,1.9744,200,53.6389,103.6916,231.2641,158.4108,50.8369,48.8857,0.0490,0.0392,Population structure converged. Difference: 0.0076
6,3,50.5238,45.8650,Warrior,78.5099,86.3187,14.5141,4.9653,15.6921,1.9744,200,53.6389,55.8148,77.9044,45.6293,31.2381,18.5224,0.0470,0.0392,Population structure converged. Difference: 0.0076
6,4,51.6452,48.0688,Warrior,81.6932,86.1536,14.4863,6.9618,10.7052,1.9744,200,53.6389,50.7358,58.5482,20.2760,24.0126,16.0273,0.0773,0.0392,Population structure converged. Difference: 0.0076
6,5,52.5568,49.8332,Warrior,81.3577,89.4497,14.7610,5.0498,9.3819,1.9744,200,53.6389,12.7800,32.4475,12.7829,1.6574,6.7360,0.0258,0.0392,Population structure converged. Difference: 0.0076
6,6,52.6591,50.6887,Warrior,82.9207,87.4481,14.9828,5.1256,9.5229,1.9744,200,53.6389,9.3627,36.3360,14.7778,1.0954,8.3355,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,7,52.6706,51.3898,Warrior,83.0443,87.5784,14.7830,5.0573,9.5371,1.9744,200,53.6389,7.6901,27.9075,12.3530,1.2188,8.1698,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,8,53.0658,52.0792,Warrior,80.5581,82.8211,22.4567,3.4319,10.7322,1.9744,200,53.6389,3.8153,16.4306,6.6280,0.7559,5.3929,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,9,53.1273,52.5358,Warrior,80.1206,84.4951,21.6984,3.3160,10.3698,1.9744,200,53.6389,2.1242,5.9484,6.1789,0.4583,1.9117,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,10,53.4747,52.7350,Warrior,80.4353,84.8270,22.1050,3.3781,9.2546,1.9744,200,53.6389,2.8029,3.2852,11.3980,0.6803,0.4011,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,11,53.6389,53.0107,Warrior,82.5892,82.4206,22.2656,3.4027,9.3219,1.9744,200,53.6389,3.0631,4.0213,10.6703,0.4173,0.3424,0.0000,0.0392,Population structure converged. Difference: 0.0076
6,12,53.6389,53.2364,Warrior,82.5892,82.4206,22.2656,3.4027,9.3219,1.9744,200,53.6389,2.2602,3.1723,8.4918,0.0889,0.3240,0.0000,0.0392,Population structure converged. Difference: 0.0076
7,0,54.0945,34.2232,Warrior,75.8084,74.3080,31.3588,2.4913,16.0336,1.9314,200,54.9123,352.6801,387.8979,336.0463,335.9184,306.3622,0.0369,0.0241,Population structure converged. Difference: 0.0087
7,1,54.0945,42.2611,Warrior,75.8084,74.3080,31.3588,2.4913,16.0336,1.9314,200,54.9123,191.2543,325.7257,352.7886,128.5484,99.1718,0.0309,0.0241,Population structure converged. Difference: 0.0087
7,2,54.0945,49.3195,Warrior,75.8084,74.3080,31.3588,2.4913,16.0336,1.9314,200,54.9123,64.8318,178.5960,209.1609,30.5890,36.7189,0.0166,0.0241,Population structure converged. Difference: 0.0087
7,3,54.5637,53.6254,Warrior,76.3227,74.8121,31.5716,1.1513,16.1423,1.9314,200,54.9123,17.2135,22.9526,43.4797,0.0654,4.2231,0.0002,0.0241,Population structure converged. Difference: 0.0087
7,4,54.8689,54.0537,Warrior,77.6735,74.2504,31.3345,1.1426,15.5989,1.9314,200,54.9123,1.5713,0.9171,2.3969,0.0544,0.1609,0.0000,0.0241,Population structure converged. Difference: 0.0087
7,5,54.8689,54.2103,Warrior,77.6735,74.2504,31.3345,1.1426,15.5989,1.9314,200,54.9123,0.5948,0.3500,0.1607,0.1767,0.0274,0.0000,0.0241,Population structure converged. Difference: 0.0087
7,6,54.9123,54.4399,Warrior,78.8217,73.3621,30.9597,1.1505,15.7061,1.9314,200,54.9123,0.6728,0.5160,0.1907,0.4319,0.0511,0.0000,0.0241,Population structure converged. Difference: 0.0087
8,0,49.3963,34.0982,Warrior,77.2879,60.2804,42.4136,9.2258,10.7923,1.8243,200,56.0905,246.6326,333.9303,332.7108,268.4398,342.6595,0.0411,0.0363,Population structure converged. Difference: 0.0095
8,1,50.8557,41.0040,Warrior,68.5545,64.5706,45.4321,9.8824,11.5604,1.8811,200,56.0905,87.3534,213.8373,191.1587,94.1576,150.5370,0.0279,0.0363,Population structure converged. Difference: 0.0095
8,2,53.7169,46.2527,Warrior,82.7745,86.0053,13.2304,6.4295,11.5603,1.8811,200,56.0905,67.7671,94.2680,112.4662,15.6284,97.7331,0.0077,0.0363,Population structure converged. Difference: 0.0095
8,3,54.1031,49.1219,Warrior,82.7753,86.0061,13.2305,6.4295,11.5586,1.8938,200,56.0905,49.4029,123.6420,152.2060,6.8064,26.4789,0.0018,0.0363,Population structure converged. Difference: 0.0095
8,4,54.1723,51.4044,Warrior,82.7753,86.0061,13.2305,6.4295,11.5586,1.8968,200,56.0905,36.3938,155.6286,208.8420,7.7286,1.1670,0.0010,0.0363,Population structure converged. Difference: 0.0095
8,5,54.5445,53.1211,Warrior,83.2567,86.5063,13.3075,5.9786,10.9510,1.8968,200,56.0905,24.3431,170.5800,207.8439,3.2197,1.2046,0.0002,0.0363,Population structure converged. Difference: 0.0095
8,6,54.7657,53.8349,Warrior,74.6767,77.5914,32.1134,5.1908,10.4277,1.8968,200,56.0905,8.5019,77.1695,92.1021,0.7402,0.9074,0.0000,0.0363,Population structure converged. Difference: 0.0095
8,7,54.9817,54.2682,Warrior,76.1009,79.0712,29.3533,5.4647,10.0098,1.8968,200,56.0905,3.7756,12.4957,25.9731,0.1844,0.2021,0.0000,0.0363,Population structure converged. Difference: 0.0095
8,8,55.5584,54.5313,Warrior,80.4018,76.3265,28.3344,5.2750,9.6623,1.8968,200,56.0905,9.1969,14.5995,45.0648,0.1926,0.2477,0.0000,0.0363,Population structure converged. Difference: 0.0095
8,9,55.7360,54.8220,Warrior,77.4372,80.4596,28.5329,4.7923,8.7780,1.8968,200,56.0905,14.2992,26.6302,76.2160,0.2795,0.3132,0.0000,0.0363,Population structure converged. Difference: 0.0095
8,10,55.9468,55.2243,Warrior,78.8999,79.4994,28.1924,4.7351,8.6733,1.8968,200,56.0905,7.8484,12.7436,25.0557,0.1676,0.3177,0.0000,0.0363,Population structure converged. Difference: 0.0095
8,11,56.0905,55.5640,Warrior,80.0444,78.7480,27.9259,4.6903,8.5913,1.8968,200,56.0905,3.4655,8.3022,8.7145,0.0483,0.2253,0.0000,0.0363,Population structure converged. Difference: 0.0095
9,0,50.3664,34.0871,Warrior,84.8082,46.3537,46.3912,6.1437,16.3033,1.9329,200,56.5163,312.9096,280.8826,472.4097,242.8540,342.3664,0.0350,0.0240,Population structure converged. Difference: 0.0080
9,1,53.6878,41.0449,Warrior,91.2066,84.1134,8.2923,6.9726,9.4151,1.8723,200,56.5163,144.1670,178.4133,424.7758,154.2554,145.2061,0.0260,0.0240,Population structure converged. Difference: 0.0080
9,2,55.2419,45.4517,Warrior,81.8095,61.3837,46.1145,2.2473,8.4451,1.8723,200,56.5163,75.5614,171.5791,469.7577,154.4546,49.1665,0.0183,0.0240,Population structure converged. Difference: 0.0080
9,3,55.6357,49.3375,Warrior,76.1689,70.9410,42.9350,2.0923,7.8628,1.8723,200,56.5163,73.0731,159.6047,406.7442,98.5322,43.3006,0.0042,0.0240,Population structure converged. Difference: 0.0080
9,4,56.1237,52.9329,Warrior,90.6094,65.6493,33.5170,2.1489,8.0753,1.8723,200,56.5163,44.0736,80.4527,252.0473,43.5682,14.0972,0.0016,0.0240,Population structure converged. Difference: 0.0080
9,5,56.5163,54.8536,Warrior,80.4267,74.1719,35.9156,1.7559,7.7299,1.8723,200,56.5163,34.6790,66.8910,161.6262,14.4471,4.4142,0.0000,0.0240,Population structure converged. Difference: 0.0080
9,6,56.5163,55.5679,Warrior,80.4267,74.1719,35.9156,1.7559,7.7299,1.8723,200,56.5163,40.2339,45.1658,101.1473,2.7706,4.0581,0.0000,0.0240,Population structure converged. Difference: 0.0080
9,7,56.5163,56.0684,Warrior,80.4267,74.1719,35.9156,1.7559,7.7299,1.8723,200,56.5163,25.3697,18.7658,25.8187,0.2381,0.1070,0.0000,0.0240,Population structure converged. Difference: 0.0080
10,0,44.1863,33.1929,Warrior,75.8532,72.4992,25.0914,3.6855,22.8707,1.4051,200,58.7812,269.9163,343.3361,477.7341,272.5914,248.7598,0.0424,0.0261,Population structure converged. Difference: 0.0095
10,1,49.1571,38.7567,Warrior,83.4473,72.5206,13.2136,25.0718,5.7467,1.9350,200,58.7812,193.0432,304.5640,460.9502,141.6388,204.0269,0.0396,0.0261,Population structure converged. Difference: 0.0095
10,2,58.1414,43.4701,Warrior,86.5389,75.2073,30.1736,1.9158,6.1644,1.9350,200,58.7812,164.4290,152.8447,304.7091,89.1295,165.4703,0.0404,0.0261,Population structure converged. Difference: 0.0095
10,3,58.1689,47.9313,Warrior,87.0378,75.6409,29.2634,1.8580,6.1999,1.9350,200,58.7812,126.5065,108.5872,265.0691,37.6666,59.5096,0.0342,0.0261,Population structure converged. Difference: 0.0095
10,4,58.3775,52.8792,Warrior,90.8236,86.7258,15.8019,0.7093,5.9394,1.9350,200,58.7812,59.7578,69.6029,121.7357,30.2298,14.6481,0.0486,0.0261,Population structure converged. Difference: 0.0095
10,5,58.3775,57.1310,Warrior,90.8236,86.7258,15.8019,0.7093,5.9394,1.9350,200,58.7812,19.9561,25.6158,55.2221,10.3056,0.1412,0.0139,0.0261,Population structure converged. Difference: 0.0095
10,6,58.7036,58.1028,Warrior,87.7185,76.2324,29.3534,0.7143,5.9814,1.9350,200,58.7812,8.2773,15.8494,24.5709,0.1517,0.0494,0.0019,0.0261,Population structure converged. Difference: 0.0095
10,7,58.7812,58.2290,Warrior,88.7675,79.6212,25.1132,0.6932,5.8049,1.9350,200,58.7812,7.8249,21.2409,31.4242,0.2667,0.0358,0.0019,0.0261,Population structure converged. Difference: 0.0095
11,0,56.9495,34.3497,Warrior,115.0618,60.5720,23.9854,0.3412,0.0397,1.9013,200,61.1474,284.8961,485.4671,292.5329,270.2559,364.4868,0.0451,0.0212,Population structure converged. Difference: 0.0080
11,1,60.1578,43.1352,Warrior,88.4226,80.5428,30.4813,0.4956,0.0576,1.8750,200,61.1474,263.4525,435.0869,248.1098,176.1273,163.2379,0.0362,0.0212,Population structure converged. Difference: 0.0080
11,2,60.2176,51.9628,Warrior,88.4888,80.6031,30.5041,0.3619,0.0421,1.8750,200,61.1474,326.3386,440.5702,260.0083,30.6434,53.4692,0.0126,0.0212,Population structure converged. Difference: 0.0080
11,3,60.2334,56.8551,Warrior,90.2194,81.0719,28.2549,0.4019,0.0519,1.8750,200,61.1474,207.5658,244.7796,201.5375,7.6949,23.2052,0.0002,0.0212,Population structure converged. Difference: 0.0080
11,4,61.1177,59.6341,Warrior,88.5155,80.5671,30.5133,0.3620,0.0421,1.9013,200,61.1474,57.5887,86.1563,71.8273,0.0134,0.0002,0.0001,0.0212,Population structure converged. Difference: 0.0080
11,5,61.1177,60.3087,Warrior,88.5155,80.5671,30.5133,0.3620,0.0421,1.9013,200,61.1474,10.2649,6.2805,10.9822,0.0066,0.0001,0.0001,0.0212,Population structure converged. Difference: 0.0080
11,6,61.1474,60.6637,Warrior,90.1192,79.4243,30.0580,0.3570,0.0415,1.9013,200,61.1474,4.1553,3.0211,3.5411,0.0080,0.0001,0.0002,0.0212,Population structure converged. Difference: 0.0080
12,0,49.0997,30.2437,Warrior,63.5296,91.9724,28.4318,3.4609,12.6052,1.8330,200,58.1671,340.5037,532.9878,438.0455,313.4229,371.3442,0.0397,0.0332,Population structure converged. Difference: 0.0025
12,1,53.1553,36.8411,Warrior,103.5866,83.1919,4.8070,4.1116,4.3029,1.8330,200,58.1671,374.2484,494.1482,574.0428,179.8950,281.5387,0.0306,0.0332,Population structure converged. Difference: 0.0025
12,2,53.2831,43.6062,Warrior,86.3017,76.6255,23.6875,2.8834,10.5019,1.8330,200,58.1671,352.6677,498.5751,671.6462,71.3928,113.5529,0.0314,0.0332,Population structure converged. Difference: 0.0025
12,3,55.7106,48.6940,Warrior,90.4239,79.1077,24.4549,2.2992,3.7143,1.8330,200,58.1671,292.1962,210.4495,474.8178,4.8231,46.7374,0.0085,0.0332,Population structure converged. Difference: 0.0025
12,4,56.7012,52.0776,Warrior,79.6068,80.7688,30.9264,3.3256,5.3725,1.9518,200,58.1671,216.7860,145.2688,271.7644,0.6959,22.0981,0.0023,0.0332,Population structure converged. Difference: 0.0025
12,5,58.0740,53.9398,Warrior,90.4239,79.1077,24.4549,2.2992,3.7143,1.9518,200,58.1671,110.8012,72.9313,145.8087,0.5709,11.3658,0.0014,0.0332,Population structure converged. Difference: 0.0025
12,6,58.1335,55.3552,Warrior,86.7946,82.0643,25.3689,2.2069,3.5653,1.9518,200,58.1671,52.1627,40.8896,54.4651,0.3445,2.7396,0.0030,0.0332,Population structure converged. Difference: 0.0025
12,7,58.1335,56.6038,Warrior,86.7946,82.0643,25.3689,2.2069,3.5653,1.9518,200,58.1671,37.5905,32.1508,18.7630,0.2487,1.2576,0.0026,0.0332,Population structure converged. Difference: 0.0025
12,8,58.1335,57.4749,Warrior,86.7946,82.0643,25.3689,2.2069,3.5653,1.9518,200,58.1671,22.8651,20.4300,6.7324,0.2156,0.4408,0.0007,0.0332,Population structure converged. Difference: 0.0025
12,9,58.1671,58.0203,Warrior,88.7573,80.5473,24.8999,2.1661,3.6294,1.9518,200,58.1671,5.3488,5.3489,1.5717,0.0236,0.0878,0.0000,0.0332,Population structure converged. Difference: 0.0025
13,0,51.1951,32.2191,Warrior,76.9675,66.0234,31.2616,6.7032,19.0444,1.9450,200,53.5870,226.5078,324.8025,331.8061,409.4201,325.1530,0.0401,0.0276,Population structure converged. Difference: 0.0068
13,1,51.1951,38.5933,Warrior,76.9675,66.0234,31.2616,6.7032,19.0444,1.9450,200,53.5870,178.1150,258.5800,269.5515,212.4784,236.5050,0.0263,0.0276,Population structure converged. Difference: 0.0068
13,2,52.6491,44.4144,Warrior,78.6993,67.5090,31.9650,2.3538,19.4729,1.9450,200,53.5870,74.9001,211.7152,226.9337,72.8047,137.2002,0.0233,0.0276,Population structure converged. Difference: 0.0068
13,3,52.6491,49.2151,Warrior,78.6993,67.5090,31.9650,2.3538,19.4729,1.9450,200,53.5870,17.5153,88.3251,121.4167,15.7017,25.5786,0.0126,0.0276,Population structure converged. Difference: 0.0068
13,4,53.1021,51.2934,Warrior,79.0514,67.8111,32.6062,2.4010,18.1304,1.9450,200,53.5870,11.9371,22.2195,35.9187,3.0748,0.5520,0.0017,0.0276,Population structure converged. Difference: 0.0068
13,5,53.2427,52.0557,Warrior,77.9499,68.2891,32.3344,2.3810,19.0457,1.9004,200,53.5870,6.2707,11.9440,16.7157,4.4949,0.5602,0.0003,0.0276,Population structure converged. Difference: 0.0068
13,6,53.4992,52.7134,Warrior,78.9518,67.7256,32.5651,2.4274,18.3301,1.9004,200,53.5870,1.7901,1.2561,0.2643,0.9969,0.3634,0.0004,0.0276,Population structure converged. Difference: 0.0068
13,7,53.5260,52.9828,Warrior,79.1797,67.9211,32.1602,2.4253,18.3137,1.9004,200,53.5870,1.2319,1.0106,0.1975,0.1313,0.4326,0.0005,0.0276,Population structure converged. Difference: 0.0068
13,8,53.5870,53.2260,Warrior,78.3894,68.6742,32.4303,2.3880,18.1180,1.9004,200,53.5870,0.6944,0.3919,0.0431,0.0005,0.2219,0.0005,0.0276,Population structure converged. Difference: 0.0068
14,0,53.4843,34.7143,Warrior,86.8339,68.2347,26.1405,9.7842,9.0067,1.8795,200,57.3435,370.4409,334.1270,326.0786,313.4764,405.6520,0.0376,0.0240,Population structure converged. Difference: 0.0078
14,1,53.4843,42.9584,Warrior,86.8339,68.2347,26.1405,9.7842,9.0067,1.8795,200,57.3435,276.9780,219.5909,302.9435,164.1454,163.0282,0.0345,0.0240,Population structure converged. Difference: 0.0078
14,2,53.7310,49.0448,Warrior,91.1254,47.6062,51.1472,0.6694,9.4518,1.8795,200,57.3435,235.3367,179.1226,150.7619,35.6121,34.8250,0.0098,0.0240,Population structure converged. Difference: 0.0078
14,3,56.6749,52.1018,Warrior,92.0704,70.5958,27.0451,0.7389,9.5499,1.8795,200,57.3435,80.3008,153.6316,124.5677,23.5680,2.1988,0.0006,0.0240,Population structure converged. Difference: 0.0078
14,4,57.0552,53.5133,Warrior,91.2950,71.7403,27.4835,0.6809,8.8002,1.8795,200,57.3435,27.4745,87.1764,124.0393,32.4834,0.7792,0.0006,0.0240,Population structure converged. Difference: 0.0078
14,5,57.1239,55.0914,Warrior,91.3852,71.8112,27.5107,0.6146,8.6783,1.8795,200,57.3435,27.6187,76.4502,133.2747,17.0353,0.4105,0.0000,0.0240,Population structure converged. Difference: 0.0078
14,6,57.3069,56.3840,Warrior,87.5532,74.6240,28.5883,0.6691,8.5654,1.8795,200,57.3435,15.6914,23.1494,50.6966,3.8980,0.2617,0.0000,0.0240,Population structure converged. Difference: 0.0078
14,7,57.3435,56.9021,Warrior,86.6629,75.0627,29.1339,0.6623,8.4782,1.8795,200,57.3435,2.2786,1.9640,2.0034,1.5997,0.1148,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,0,41.9152,30.6458,Warrior,55.5107,53.5805,43.8829,16.1939,30.8321,1.9168,200,56.4310,333.9178,369.4029,481.7338,358.5717,321.0386,0.0366,0.0341,Population structure converged. Difference: 0.0093
