Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6865,33.5016,Warrior,70.3253,100.2141,20.1399,0.9234,8.3973,1.5260,200,56.1087,421.9119,866.5185,359.5248,447.6612,400.0750,0.0389,0.0194,Population structure converged. Difference: 0.0272
1,1,54.9501,40.7221,Warrior,92.4810,75.0577,21.1993,0.2227,11.0393,1.9662,200,56.1087,354.7280,1079.1493,280.6799,258.1734,230.0991,0.0301,0.0194,Population structure converged. Difference: 0.0272
1,2,54.9501,45.4138,Warrior,92.4810,75.0577,21.1993,0.2227,11.0393,1.9662,200,56.1087,332.3297,806.0774,211.1315,89.4163,136.6062,0.0198,0.0194,Population structure converged. Difference: 0.0272
1,3,55.6962,50.5173,Warrior,88.7631,65.1202,37.8526,0.7426,7.5215,1.9662,200,56.1087,251.8422,298.9788,80.7084,21.2419,64.9195,0.0168,0.0194,Population structure converged. Difference: 0.0272
1,4,56.2013,53.4468,Warrior,86.5702,70.2605,35.4333,0.6951,7.0408,1.9662,200,56.1087,112.6619,111.1810,6.6162,12.2729,25.0646,0.0047,0.0194,Population structure converged. Difference: 0.0272
1,5,56.1087,54.6250,Warrior,94.1407,76.4048,21.5797,0.7076,7.1671,1.9662,200,56.1087,19.9900,19.1390,7.5140,6.7349,1.4832,0.0023,0.0194,Population structure converged. Difference: 0.0272
2,0,49.4349,33.5659,Warrior,85.4795,40.4764,55.3384,11.7664,6.9393,1.8993,200,57.4607,364.2283,354.8941,522.3418,468.9844,338.1361,0.0450,0.0244,Population structure converged. Difference: 0.0448
2,1,54.4201,40.8083,Warrior,97.7763,61.8351,27.6552,1.8054,10.9280,1.8739,200,57.4607,246.9581,225.3055,468.6230,244.4654,272.3102,0.0436,0.0244,Population structure converged. Difference: 0.0448
2,2,57.2918,45.8052,Warrior,93.0569,67.3165,30.1067,1.9655,7.5545,1.8993,200,57.4607,181.0973,124.2673,284.9605,91.0242,201.9734,0.0292,0.0244,Population structure converged. Difference: 0.0448
2,3,57.2918,50.4505,Warrior,93.0569,67.3165,30.1067,1.9655,7.5545,1.8993,200,57.4607,142.3154,130.6819,201.5970,36.2655,106.1211,0.0106,0.0244,Population structure converged. Difference: 0.0448
2,4,57.8151,53.6411,Warrior,93.3862,67.9574,30.3933,0.6819,7.5812,1.8993,200,57.4607,98.9967,80.9333,123.4933,17.7608,26.4314,0.0002,0.0244,Population structure converged. Difference: 0.0448
2,5,57.4607,54.9971,Warrior,87.4477,70.8158,31.6716,1.8646,8.2003,1.8993,200,57.4607,68.0231,58.2436,95.6596,9.9708,2.4939,0.0002,0.0244,Population structure converged. Difference: 0.0448
