Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.3700,32.1438,Warrior,62.1236,69.5370,31.4461,18.5843,18.3091,1.9184,200,47.7721,252.4498,418.9775,344.2269,255.9150,389.1187,0.0427,0.0221,Population structure converged. Difference: 0.0088
1,1,47.6044,38.8616,Warrior,65.7943,68.5450,30.4538,15.8161,19.3909,1.9184,200,47.7721,92.4050,231.2012,263.1907,104.5708,163.4533,0.0405,0.0221,Population structure converged. Difference: 0.0088
1,2,47.6044,43.5440,Warrior,65.7943,68.5450,30.4538,15.8161,19.3909,1.9184,200,47.7721,44.3023,107.1239,82.2696,35.1021,70.7724,0.0092,0.0221,Population structure converged. Difference: 0.0088
1,3,47.6044,46.0804,Warrior,65.7943,68.5450,30.4538,15.8161,19.3909,1.9184,200,47.7721,4.7330,6.1327,5.0404,2.3454,13.5952,0.0008,0.0221,Population structure converged. Difference: 0.0088
1,4,47.6044,46.5994,Warrior,65.7943,68.5450,30.4538,15.8161,19.3909,1.9184,200,47.7721,2.0946,1.9930,1.2301,1.8343,1.4922,0.0002,0.0221,Population structure converged. Difference: 0.0088
1,5,47.7721,47.0098,Warrior,65.9986,68.7578,30.5483,15.8652,18.8301,1.9184,200,47.7721,1.6225,1.5471,0.9037,2.1583,0.2676,0.0000,0.0221,Population structure converged. Difference: 0.0088
1,6,47.7721,47.3559,Warrior,65.9986,68.7578,30.5483,15.8652,18.8301,1.9184,200,47.7721,0.7872,0.6396,0.5166,1.2155,0.1466,0.0000,0.0221,Population structure converged. Difference: 0.0088
2,0,53.9792,32.4920,Warrior,72.1478,88.8255,22.8007,7.1571,9.0690,1.9125,200,57.9644,462.1574,477.2534,477.8409,352.1933,442.0189,0.0466,0.0456,Population structure converged. Difference: 0.0095
2,1,55.3438,39.2885,Warrior,88.1558,73.8547,21.8584,7.1152,9.0159,1.9125,200,57.9644,302.5622,715.8567,638.8052,190.4604,220.5417,0.0396,0.0456,Population structure converged. Difference: 0.0095
2,2,55.3438,46.0205,Warrior,88.1558,73.8547,21.8584,7.1152,9.0159,1.9125,200,57.9644,159.9594,649.9361,508.5469,94.7248,49.4488,0.0164,0.0456,Population structure converged. Difference: 0.0095
2,3,55.5518,51.8296,Warrior,85.7158,76.0147,22.4977,6.9567,8.8151,1.9125,200,57.9644,76.0124,236.8571,118.8844,38.9296,30.0482,0.0052,0.0456,Population structure converged. Difference: 0.0095
2,4,55.8891,54.4895,Warrior,88.8278,74.4176,22.0250,5.4579,9.2717,1.9125,200,57.9644,42.7691,112.3076,72.8168,7.3099,3.7877,0.0001,0.0456,Population structure converged. Difference: 0.0095
2,5,55.8891,55.2335,Warrior,88.8278,74.4176,22.0250,5.4579,9.2717,1.9125,200,57.9644,19.1913,23.7885,8.8540,2.5520,1.2293,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,6,56.2083,55.4984,Warrior,99.0802,65.3437,25.4147,6.5834,3.5780,1.9259,200,57.9644,13.3012,13.9604,3.9463,0.8899,0.5299,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,7,57.2996,55.6895,Warrior,94.0616,72.1643,24.1274,6.2499,3.3968,1.9259,200,57.9644,12.2095,14.5476,1.3518,0.4267,1.3137,0.0000,0.0456,Population structure converged. Difference: 0.0095
