Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,58.9894,56.2117,Warrior,93.2780,66.7752,37.1971,1.0510,1.6987,1.8802,200,58.9894,54.6101,26.3702,100.3586,6.8847,6.0335,0.0007,0.0320,Population structure converged. Difference: 0.0494
5,0,53.0012,31.1276,Warrior,67.0480,68.1429,59.1715,4.0610,1.5767,1.9617,200,57.6592,331.0854,382.5100,337.6562,380.5949,581.4541,0.0440,0.0223,Population structure converged. Difference: 0.0438
5,1,53.0012,35.9144,Warrior,67.0480,68.1429,59.1715,4.0610,1.5767,1.9617,200,57.6592,148.7546,219.9064,338.8405,305.7932,326.1694,0.0442,0.0223,Population structure converged. Difference: 0.0438
5,2,53.0012,40.6018,Warrior,67.0480,68.1429,59.1715,4.0610,1.5767,1.9617,200,57.6592,121.0433,176.0779,384.8218,254.5477,287.9501,0.0383,0.0223,Population structure converged. Difference: 0.0438
5,3,57.4899,45.7714,Warrior,89.1940,69.5282,33.6264,5.5116,2.1399,1.9440,200,57.6592,100.1659,128.5284,278.3889,135.6415,214.5688,0.0144,0.0223,Population structure converged. Difference: 0.0438
5,4,57.4899,49.5675,Warrior,89.1940,69.5282,33.6264,5.5116,2.1399,1.9440,200,57.6592,59.1274,92.0794,204.8463,66.1482,98.3526,0.0071,0.0223,Population structure converged. Difference: 0.0438
5,5,57.4899,53.1584,Warrior,89.1940,69.5282,33.6264,5.5116,2.1399,1.9440,200,57.6592,31.0783,35.2806,78.1556,20.5903,8.1429,0.0005,0.0223,Population structure converged. Difference: 0.0438
5,6,57.4899,54.3324,Warrior,89.1940,69.5282,33.6264,5.5116,2.1399,1.9440,200,57.6592,28.1397,29.7600,70.0457,0.7395,0.0202,0.0000,0.0223,Population structure converged. Difference: 0.0438
5,7,57.6592,55.2389,Warrior,89.4286,69.7111,33.7149,5.5261,1.6193,1.9440,200,57.6592,33.0005,24.0613,60.8194,0.9290,0.0292,0.0000,0.0223,Population structure converged. Difference: 0.0438
6,0,47.9654,30.2191,Warrior,83.9501,65.6868,35.1548,5.9764,9.2319,1.4318,200,54.7434,287.2616,673.3605,446.6355,329.5414,475.7614,0.0322,0.0260,Population structure converged. Difference: 0.0462
6,1,47.9654,33.5676,Warrior,83.9501,65.6868,35.1548,5.9764,9.2319,1.4318,200,54.7434,180.8574,693.3755,448.1969,193.2373,408.0042,0.0296,0.0260,Population structure converged. Difference: 0.0462
6,2,47.9654,36.9357,Warrior,83.9501,65.6868,35.1548,5.9764,9.2319,1.4318,200,54.7434,234.4629,375.4126,228.1143,104.3802,261.2991,0.0271,0.0260,Population structure converged. Difference: 0.0462
6,3,48.9008,39.4033,Warrior,72.3470,60.6885,38.4880,19.2658,9.2107,1.9447,200,54.7434,231.2218,146.2216,129.9834,71.8308,176.6745,0.0237,0.0260,Population structure converged. Difference: 0.0462
6,4,49.2693,41.4790,Warrior,71.7496,65.1444,34.8645,19.1067,9.1347,1.9447,200,54.7434,157.5989,115.1815,124.4356,59.6059,121.3026,0.0288,0.0260,Population structure converged. Difference: 0.0462
6,5,53.7116,43.9419,Warrior,77.3040,64.8467,41.1251,6.5721,10.1521,1.9447,200,54.7434,112.5624,84.4538,86.5913,82.9460,103.8549,0.0399,0.0260,Population structure converged. Difference: 0.0462
6,6,54.6468,47.3294,Warrior,74.5341,82.9583,28.1977,5.0616,9.2483,1.9447,200,54.7434,72.1598,56.1316,39.8139,36.9918,61.0675,0.0554,0.0260,Population structure converged. Difference: 0.0462
6,7,54.7434,50.2237,Warrior,81.5594,69.5180,33.1860,5.6417,10.0949,1.9447,200,54.7434,41.4265,49.4091,28.9814,32.2426,28.0969,0.0373,0.0260,Population structure converged. Difference: 0.0462
6,8,54.7434,52.3260,Warrior,81.5594,69.5180,33.1860,5.6417,10.0949,1.9447,200,54.7434,30.7915,39.0684,26.2798,19.2600,12.8273,0.0115,0.0260,Population structure converged. Difference: 0.0462
7,0,51.5897,30.5272,Warrior,85.3340,57.9501,37.9270,13.3746,5.4143,1.9589,200,56.6012,238.7880,306.0523,185.8058,428.1438,376.1943,0.0445,0.0319,Population structure converged. Difference: 0.0369
7,1,51.5897,34.5978,Warrior,85.3340,57.9501,37.9270,13.3746,5.4143,1.9589,200,56.6012,231.1383,298.9892,237.7799,228.0065,314.8457,0.0461,0.0319,Population structure converged. Difference: 0.0369
7,2,51.5897,39.4132,Warrior,85.3340,57.9501,37.9270,13.3746,5.4143,1.9589,200,56.6012,230.9561,328.4564,254.9263,85.9417,277.0073,0.0565,0.0319,Population structure converged. Difference: 0.0369
7,3,51.5897,44.2073,Warrior,85.3340,57.9501,37.9270,13.3746,5.4143,1.9589,200,56.6012,159.4676,198.1039,200.6268,41.9808,147.4911,0.0520,0.0319,Population structure converged. Difference: 0.0369
7,4,53.9981,48.7863,Warrior,81.9299,62.0504,40.6106,14.3209,1.0882,1.9009,200,56.6012,82.7844,70.2872,118.0612,13.3877,71.2461,0.0296,0.0319,Population structure converged. Difference: 0.0369
7,5,54.2715,50.8416,Warrior,77.3655,56.9696,54.3344,7.3426,3.9880,1.9009,200,56.6012,27.0442,32.8073,44.3512,8.2089,15.9737,0.0090,0.0319,Population structure converged. Difference: 0.0369
7,6,54.6506,51.7882,Warrior,82.0643,54.7867,52.2525,7.0612,3.8352,1.9009,200,56.6012,8.1156,4.9100,17.9598,2.9010,0.5836,0.0004,0.0319,Population structure converged. Difference: 0.0369
7,7,55.6591,52.2287,Warrior,88.6395,60.1949,39.3962,7.6270,4.1425,1.9009,200,56.6012,8.9036,3.5683,29.2383,5.6558,1.4728,0.0007,0.0319,Population structure converged. Difference: 0.0369
7,8,55.7536,52.9356,Warrior,88.7759,60.2875,39.4568,7.6387,3.8411,1.9009,200,56.6012,8.9726,4.0974,28.5874,8.8357,2.2912,0.0008,0.0319,Population structure converged. Difference: 0.0369
7,9,56.6012,53.8171,Warrior,88.7619,60.2780,42.4692,7.3379,1.1531,1.9009,200,56.6012,10.4995,5.8940,36.5063,11.7366,2.4010,0.0006,0.0319,Population structure converged. Difference: 0.0369
7,10,56.6012,54.5888,Warrior,88.7619,60.2780,42.4692,7.3379,1.1531,1.9009,200,56.6012,9.6073,6.2824,32.4797,6.8135,1.8632,0.0005,0.0319,Population structure converged. Difference: 0.0369
8,0,42.4972,30.0855,Warrior,77.4687,34.8264,50.7586,26.4906,10.4557,1.9351,200,54.4360,243.0926,307.8201,267.8619,262.6694,384.9532,0.0412,0.0330,Population structure converged. Difference: 0.0480
8,1,42.4972,34.1501,Warrior,77.4687,34.8264,50.7586,26.4906,10.4557,1.9351,200,54.4360,139.7144,178.5848,331.0794,136.4219,315.4225,0.0429,0.0330,Population structure converged. Difference: 0.0480
8,2,46.8036,37.2252,Warrior,86.8079,60.3786,16.8919,25.1883,10.7333,1.9351,200,54.4360,170.6318,139.8381,382.4483,47.5418,145.9562,0.0412,0.0330,Population structure converged. Difference: 0.0480
8,3,46.8036,39.6288,Warrior,86.8079,60.3786,16.8919,25.1883,10.7333,1.9351,200,54.4360,131.5930,64.6167,184.2854,37.6557,46.7510,0.0365,0.0330,Population structure converged. Difference: 0.0480
8,4,48.3600,41.2317,Warrior,72.6711,64.5941,29.5063,16.6499,16.5786,1.8838,200,54.4360,98.4619,84.6329,211.1348,43.4842,33.4696,0.0370,0.0330,Population structure converged. Difference: 0.0480
8,5,49.7140,43.0831,Warrior,67.4176,59.9245,57.2875,11.9890,3.3815,1.9627,200,54.4360,71.3570,134.3573,185.9877,37.4433,28.3348,0.0328,0.0330,Population structure converged. Difference: 0.0480
8,6,52.2439,45.0913,Warrior,79.0728,70.2843,32.6152,14.0617,3.9661,1.9627,200,54.4360,54.5637,110.8327,186.6470,33.9152,31.0840,0.0158,0.0330,Population structure converged. Difference: 0.0480
8,7,52.3330,47.4772,Warrior,75.6341,75.9252,31.1968,13.4502,3.7936,1.9627,200,54.4360,47.9146,50.4505,189.5443,24.4663,33.9906,0.0069,0.0330,Population structure converged. Difference: 0.0480
8,8,54.4360,49.0535,Warrior,85.8793,70.2688,27.0259,13.1242,3.7017,1.9351,200,54.4360,46.7923,47.3905,190.2276,15.0262,32.2963,0.0027,0.0330,Population structure converged. Difference: 0.0480
8,9,54.4360,50.5281,Warrior,85.8793,70.2688,27.0259,13.1242,3.7017,1.9351,200,54.4360,65.1975,47.8967,172.2462,8.7271,28.1166,0.0007,0.0330,Population structure converged. Difference: 0.0480
8,10,54.4360,51.9432,Warrior,85.8793,70.2688,27.0259,13.1242,3.7017,1.9351,200,54.4360,72.8934,48.7720,125.1007,2.5911,13.3242,0.0005,0.0330,Population structure converged. Difference: 0.0480
