Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,58.9717,57.9276,Warrior,82.9988,75.0536,39.2522,1.0766,1.6189,1.9493,200,58.9434,12.8649,24.1010,27.6835,3.7390,0.0401,0.0000,0.0643,Population structure converged. Difference: 0.0084
1,15,58.9717,58.2751,Warrior,82.9988,75.0536,39.2522,1.0766,1.6189,1.9493,200,58.9434,9.9177,17.3017,19.8412,1.7275,0.0449,0.0000,0.0643,Population structure converged. Difference: 0.0084
1,16,58.9434,58.4498,Warrior,83.6203,72.5959,41.2719,1.0033,1.5086,1.9493,200,58.9434,8.3652,13.7661,19.9444,0.8316,0.0328,0.0000,0.0643,Population structure converged. Difference: 0.0084
2,0,41.5151,28.3470,Warrior,56.9916,46.0760,74.8723,14.0194,8.0407,1.8287,200,57.0772,405.2819,475.5112,485.9656,346.2338,339.3274,0.0492,0.0992,Population structure converged. Difference: 0.0080
2,1,45.9018,32.1408,Warrior,61.3862,67.2021,47.6504,15.1005,8.6607,1.8287,200,57.0772,275.9316,354.9924,491.1088,268.7922,310.9699,0.0456,0.0992,Population structure converged. Difference: 0.0080
2,2,45.9018,35.3588,Warrior,61.3862,67.2021,47.6504,15.1005,8.6607,1.8287,200,57.0772,163.8555,261.3086,551.9061,171.9283,259.3846,0.0398,0.0992,Population structure converged. Difference: 0.0080
2,3,45.9018,37.5852,Warrior,61.3862,67.2021,47.6504,15.1005,8.6607,1.8287,200,57.0772,108.8594,220.8781,483.5084,114.7235,178.1627,0.0317,0.0992,Population structure converged. Difference: 0.0080
2,4,46.3518,40.1265,Warrior,60.2314,68.2738,48.4103,8.6449,14.4397,1.8290,200,57.0772,61.3248,243.8255,421.1460,105.4263,97.9832,0.0187,0.0992,Population structure converged. Difference: 0.0080
2,5,47.7160,41.6651,Warrior,62.0348,70.1935,49.7715,8.9539,9.0462,1.8287,200,57.0772,51.9119,268.9051,320.5366,76.5132,54.8908,0.0109,0.0992,Population structure converged. Difference: 0.0080
2,6,49.4561,43.6816,Warrior,61.2106,82.4027,32.9268,8.7854,14.6744,1.8925,200,57.0772,26.0963,243.6155,279.1936,29.2749,13.2852,0.0034,0.0992,Population structure converged. Difference: 0.0080
2,7,49.4561,44.8937,Warrior,61.2106,82.4027,32.9268,8.7854,14.6744,1.8925,200,57.0772,25.2908,188.8027,212.3168,17.4395,17.0514,0.0013,0.0992,Population structure converged. Difference: 0.0080
2,8,49.4561,45.6244,Warrior,61.2106,82.4027,32.9268,8.7854,14.6744,1.8925,200,57.0772,25.2092,170.6616,192.6570,13.5837,15.5943,0.0009,0.0992,Population structure converged. Difference: 0.0080
2,9,50.2081,46.5092,Warrior,63.9840,68.5995,44.8631,8.4460,14.1074,1.8925,200,57.0772,20.4086,127.7701,136.0147,10.3011,15.1138,0.0009,0.0992,Population structure converged. Difference: 0.0080
2,10,54.5314,47.1644,Warrior,66.0854,88.9651,35.5491,0.0500,9.3504,1.8925,200,57.0772,19.2722,114.8569,102.5606,9.6526,12.6913,0.0013,0.0992,Population structure converged. Difference: 0.0080
2,11,54.5314,47.8276,Warrior,66.0854,88.9651,35.5491,0.0500,9.3504,1.8925,200,57.0772,24.8573,112.2641,92.6067,12.3761,6.8655,0.0010,0.0992,Population structure converged. Difference: 0.0080
2,12,54.5314,48.3982,Warrior,66.0854,88.9651,35.5491,0.0500,9.3504,1.8925,200,57.0772,24.7812,91.9217,81.2323,14.1754,8.1988,0.0009,0.0992,Population structure converged. Difference: 0.0080
2,13,54.5314,49.3856,Warrior,66.0854,88.9651,35.5491,0.0500,9.3504,1.8925,200,57.0772,30.5488,57.5114,57.3744,16.2417,7.4187,0.0009,0.0992,Population structure converged. Difference: 0.0080
2,14,54.9275,50.1438,Warrior,68.5739,77.5926,43.0296,0.0605,10.7434,1.8925,200,57.0772,28.1313,58.5060,50.0275,18.4197,6.0401,0.0009,0.0992,Population structure converged. Difference: 0.0080
2,15,56.0787,51.3069,Warrior,80.7671,64.2427,43.4467,0.0611,11.4824,1.8925,200,57.0772,26.6295,57.1436,38.5930,26.6381,4.0034,0.0007,0.0992,Population structure converged. Difference: 0.0080
2,16,55.3397,52.4975,Warrior,69.9322,77.5527,41.9757,0.0590,10.4803,1.8925,200,57.0772,16.8568,59.6322,27.3406,22.9595,3.5795,0.0007,0.0992,Population structure converged. Difference: 0.0080
2,17,55.9570,53.0435,Warrior,70.9190,85.7253,34.2545,0.0482,9.0530,1.8925,200,57.0772,11.6047,55.0841,20.3091,22.8730,2.3818,0.0007,0.0992,Population structure converged. Difference: 0.0080
2,18,56.6732,54.0087,Warrior,74.1483,75.9553,41.1111,0.0578,8.7274,1.8925,200,57.0772,12.0431,51.0745,18.1595,11.8611,1.2602,0.0004,0.0992,Population structure converged. Difference: 0.0080
2,19,56.6732,54.5337,Warrior,74.1483,75.9553,41.1111,0.0578,8.7274,1.8925,200,57.0772,9.3343,39.0841,17.9508,6.8749,1.0289,0.0002,0.0992,Population structure converged. Difference: 0.0080
2,20,56.8500,54.8346,Warrior,75.9782,77.8298,36.6981,0.0503,9.4436,1.8925,200,57.0772,8.6440,35.8167,17.8081,4.0037,0.8708,0.0002,0.0992,Population structure converged. Difference: 0.0080
2,21,56.8500,55.2664,Warrior,75.9782,77.8298,36.6981,0.0503,9.4436,1.8925,200,57.0772,10.0685,33.6829,18.4083,2.7505,0.6658,0.0000,0.0992,Population structure converged. Difference: 0.0080
2,22,56.8500,55.6150,Warrior,75.9782,77.8298,36.6981,0.0503,9.4436,1.8925,200,57.0772,10.0654,23.7104,14.9295,1.2999,0.5088,0.0000,0.0992,Population structure converged. Difference: 0.0080
2,23,56.8824,55.9164,Warrior,75.2894,75.2666,40.7384,0.0573,8.6483,1.8925,200,57.0772,9.2027,21.2410,14.2375,1.2923,0.5944,0.0000,0.0992,Population structure converged. Difference: 0.0080
2,24,56.9100,56.2532,Warrior,75.2047,78.9722,36.9225,0.0489,8.8518,1.8925,200,57.0772,7.8834,14.5890,11.3460,0.4534,0.4165,0.0000,0.0992,Population structure converged. Difference: 0.0080
2,25,57.0548,56.4685,Warrior,76.2052,78.0623,36.8077,0.0587,8.8660,1.8925,200,57.0772,5.1605,11.7771,9.7330,0.0000,0.2877,0.0000,0.0992,Population structure converged. Difference: 0.0080
2,26,57.0772,56.6248,Warrior,76.3006,76.9755,37.9013,0.0581,8.7645,1.8925,200,57.0772,4.1385,6.9638,6.0476,0.0000,0.2326,0.0000,0.0992,Population structure converged. Difference: 0.0080
3,0,49.1101,30.9027,Warrior,69.3146,52.4738,58.1686,5.8754,14.1676,1.8594,200,53.3702,523.9221,368.3982,417.9916,265.3777,490.0039,0.0378,0.0652,Population structure converged. Difference: 0.0093
3,1,50.4416,34.3466,Warrior,79.9676,90.2281,6.6808,6.7784,16.3450,1.8594,200,53.3702,403.9798,321.6343,441.3928,253.4618,422.9863,0.0496,0.0652,Population structure converged. Difference: 0.0093
3,2,50.6904,37.8867,Warrior,73.9242,59.4155,45.2844,6.2661,15.1098,1.8594,200,53.3702,270.9342,284.4207,418.2651,226.4108,313.4254,0.0448,0.0652,Population structure converged. Difference: 0.0093
3,3,50.6904,42.5911,Warrior,73.9242,59.4155,45.2844,6.2661,15.1098,1.8594,200,53.3702,180.4233,322.6082,474.1672,190.4213,155.1504,0.0377,0.0652,Population structure converged. Difference: 0.0093
3,4,51.0891,45.1833,Warrior,80.8478,91.2213,6.7544,6.8530,14.3235,1.8594,200,53.3702,152.3468,337.1749,529.3917,149.4708,78.7626,0.0326,0.0652,Population structure converged. Difference: 0.0093
3,5,51.0891,47.4338,Warrior,80.8478,91.2213,6.7544,6.8530,14.3235,1.8594,200,53.3702,114.6370,341.3515,520.8676,101.1135,33.7614,0.0251,0.0652,Population structure converged. Difference: 0.0093
3,6,51.0891,48.3324,Warrior,80.8478,91.2213,6.7544,6.8530,14.3235,1.8594,200,53.3702,77.9174,320.1027,434.9978,76.2569,32.2698,0.0204,0.0652,Population structure converged. Difference: 0.0093
3,7,51.4628,48.9857,Warrior,71.7929,78.3346,29.1129,6.0855,14.6741,1.8594,200,53.3702,60.8344,269.8193,351.8691,37.3991,14.0548,0.0170,0.0652,Population structure converged. Difference: 0.0093
3,8,51.5689,50.0142,Warrior,71.9189,78.4722,29.1640,6.0962,14.3487,1.8594,200,53.3702,31.4247,250.4172,267.0714,15.4841,17.3851,0.0032,0.0652,Population structure converged. Difference: 0.0093
3,9,52.3929,50.5206,Warrior,76.8739,75.4364,28.0358,5.8603,13.7936,1.8594,200,53.3702,22.7049,147.7848,140.5308,16.5666,11.4374,0.0016,0.0652,Population structure converged. Difference: 0.0093
3,10,52.6848,50.7246,Warrior,73.4043,82.8227,26.7532,5.5922,11.4275,1.8594,200,53.3702,24.8797,170.1885,169.5821,14.0213,12.2397,0.0016,0.0652,Population structure converged. Difference: 0.0093
3,11,52.6848,51.0582,Warrior,73.4043,82.8227,26.7532,5.5922,11.4275,1.8594,200,53.3702,33.1346,175.4109,178.6757,0.5546,17.9602,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,12,52.8382,51.3680,Warrior,77.6677,78.8299,25.2024,5.9221,12.3779,1.8594,200,53.3702,49.6919,116.1131,133.6137,0.6863,13.3258,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,13,53.2188,51.7264,Warrior,77.8999,76.4432,28.4099,5.6669,11.5801,1.8594,200,53.3702,38.9497,72.5796,91.0845,0.4770,10.2336,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,14,53.3702,52.1452,Warrior,78.5287,76.2212,28.3274,5.5913,11.3314,1.8594,200,53.3702,30.4785,51.9189,54.1075,0.3289,2.1558,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,15,53.3702,52.3461,Warrior,78.5287,76.2212,28.3274,5.5913,11.3314,1.8594,200,53.3702,31.8185,41.6647,37.4668,0.3709,2.1366,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,16,53.3702,52.6946,Warrior,78.5287,76.2212,28.3274,5.5913,11.3314,1.8594,200,53.3702,14.6380,15.1160,21.3229,0.3481,1.2900,0.0000,0.0652,Population structure converged. Difference: 0.0093
3,17,53.3702,52.8764,Warrior,78.5287,76.2212,28.3274,5.5913,11.3314,1.8594,200,53.3702,7.8233,13.4951,12.2930,0.2492,1.0989,0.0000,0.0652,Population structure converged. Difference: 0.0093
4,0,46.7721,29.2082,Warrior,74.3683,82.8858,4.8398,15.1643,22.7418,1.9371,200,56.4663,473.6562,504.6623,305.1413,422.4897,384.3507,0.0356,0.0971,Population structure converged. Difference: 0.0091
4,1,46.7721,33.7530,Warrior,74.3683,82.8858,4.8398,15.1643,22.7418,1.9371,200,56.4663,345.3859,378.5073,242.2860,244.4482,173.4855,0.0390,0.0971,Population structure converged. Difference: 0.0091
4,2,50.0608,37.3369,Warrior,64.0953,71.4362,46.6036,4.0142,13.8508,1.8517,200,56.4663,226.2998,335.2161,257.0105,201.7201,121.6300,0.0405,0.0971,Population structure converged. Difference: 0.0091
4,3,50.0608,40.8496,Warrior,64.0953,71.4362,46.6036,4.0142,13.8508,1.8517,200,56.4663,203.4820,314.0923,268.6592,105.1499,82.4201,0.0371,0.0971,Population structure converged. Difference: 0.0091
4,4,51.0566,43.7030,Warrior,82.6781,92.1474,5.3806,4.4476,15.3463,1.8517,200,56.4663,170.9336,278.9690,324.2397,62.3430,32.3428,0.0237,0.0971,Population structure converged. Difference: 0.0091
4,5,53.1319,46.1546,Warrior,69.9224,68.6804,44.3833,3.8229,13.1909,1.9371,200,56.4663,91.6548,168.5247,354.8562,48.6295,29.6312,0.0148,0.0971,Population structure converged. Difference: 0.0091
4,6,53.1319,47.9386,Warrior,69.9224,68.6804,44.3833,3.8229,13.1909,1.9371,200,56.4663,72.2691,118.6299,379.0371,38.8274,26.5859,0.0060,0.0971,Population structure converged. Difference: 0.0091
4,7,53.4567,49.2664,Warrior,68.7057,76.5747,38.6387,3.3281,12.7528,1.9371,200,56.4663,65.0809,133.7066,382.0853,22.5999,18.3476,0.0047,0.0971,Population structure converged. Difference: 0.0091
4,8,53.7432,50.1750,Warrior,72.7659,69.2808,40.9220,3.5248,13.5064,1.9371,200,56.4663,70.6241,142.6180,377.2424,17.8675,14.6692,0.0052,0.0971,Population structure converged. Difference: 0.0091
4,9,53.7741,51.1533,Warrior,70.0130,75.7565,38.3138,3.3001,12.6165,1.9371,200,56.4663,51.0035,139.2948,357.9383,16.9404,7.5191,0.0046,0.0971,Population structure converged. Difference: 0.0091
4,10,55.1573,51.9962,Warrior,77.2527,71.5435,36.4479,3.1828,11.5730,1.9371,200,56.4663,42.7253,119.2898,320.7522,12.3294,5.3921,0.0029,0.0971,Population structure converged. Difference: 0.0091
4,11,54.4532,52.7239,Warrior,73.2561,73.8664,37.3579,3.2178,12.3018,1.9371,200,56.4663,36.8330,93.8963,242.8080,7.0684,2.7414,0.0025,0.0971,Population structure converged. Difference: 0.0091
4,12,54.6471,53.0827,Warrior,74.3474,73.2304,37.0363,3.1901,12.1958,1.9371,200,56.4663,36.5440,88.2705,201.8389,5.1253,2.1770,0.0024,0.0971,Population structure converged. Difference: 0.0091
4,13,55.1467,53.4492,Warrior,77.4517,71.7410,35.8953,3.0918,11.8201,1.9371,200,56.4663,34.2095,97.3052,189.4278,3.6523,1.7488,0.0022,0.0971,Population structure converged. Difference: 0.0091
4,14,55.6101,53.8565,Warrior,79.0097,71.6147,35.4533,2.8090,11.1133,1.9371,200,56.4663,21.9527,100.9865,144.3597,3.0920,1.6774,0.0003,0.0971,Population structure converged. Difference: 0.0091
4,15,56.3513,54.2082,Warrior,84.8745,70.5286,32.0220,2.5372,10.0377,1.9371,200,56.4663,15.3830,63.3553,99.1177,2.9398,1.8569,0.0002,0.0971,Population structure converged. Difference: 0.0091
4,16,56.3513,54.4223,Warrior,84.8745,70.5286,32.0220,2.5372,10.0377,1.9371,200,56.4663,13.0369,60.5961,84.6628,3.0227,1.5255,0.0003,0.0971,Population structure converged. Difference: 0.0091
4,17,56.3513,54.7891,Warrior,84.8745,70.5286,32.0220,2.5372,10.0377,1.9371,200,56.4663,14.3352,49.9336,52.6214,0.2745,0.9752,0.0002,0.0971,Population structure converged. Difference: 0.0091
4,18,56.3513,55.1932,Warrior,84.8745,70.5286,32.0220,2.5372,10.0377,1.9371,200,56.4663,12.3640,18.8428,16.9385,0.1472,0.8174,0.0001,0.0971,Population structure converged. Difference: 0.0091
4,19,56.4663,55.4943,Warrior,85.0201,70.6496,32.0770,2.5415,9.7119,1.9371,200,56.4663,14.8071,13.2296,14.7215,0.1802,0.9167,0.0001,0.0971,Population structure converged. Difference: 0.0091
4,20,56.4663,55.8211,Warrior,85.0201,70.6496,32.0770,2.5415,9.7119,1.9371,200,56.4663,15.2670,4.7336,11.5184,0.1597,0.9453,0.0000,0.0971,Population structure converged. Difference: 0.0091
4,21,56.4663,55.9562,Warrior,85.0201,70.6496,32.0770,2.5415,9.7119,1.9371,200,56.4663,13.0059,3.7032,23.8728,0.1670,1.1206,0.0000,0.0971,Population structure converged. Difference: 0.0091
5,0,49.2259,30.7867,Warrior,62.1493,61.7809,66.3694,4.4451,5.2553,1.9690,200,59.3768,522.8763,439.5396,382.8344,373.9099,468.3565,0.0470,0.0891,Population structure converged. Difference: 0.0092
5,1,50.1472,33.5815,Warrior,65.1540,60.4343,64.9227,4.3482,5.1408,1.9690,200,59.3768,709.9676,402.4343,449.6964,389.1309,487.3898,0.0456,0.0891,Population structure converged. Difference: 0.0092
5,2,54.4468,38.6244,Warrior,86.9967,89.2437,12.9477,4.9544,5.8576,1.9690,200,59.3768,472.5592,321.6578,442.9235,241.9325,291.5551,0.0398,0.0891,Population structure converged. Difference: 0.0092
5,3,54.4468,42.2768,Warrior,86.9967,89.2437,12.9477,4.9544,5.8576,1.9690,200,59.3768,273.7088,267.6285,348.6329,155.3861,178.9355,0.0370,0.0891,Population structure converged. Difference: 0.0092
5,4,54.4468,45.4402,Warrior,86.9967,89.2437,12.9477,4.9544,5.8576,1.9690,200,59.3768,200.0597,181.2521,261.1202,98.4814,66.3857,0.0350,0.0891,Population structure converged. Difference: 0.0092
5,5,54.4468,47.6899,Warrior,86.9967,89.2437,12.9477,4.9544,5.8576,1.9690,200,59.3768,107.5231,169.9340,286.3410,66.3291,37.1098,0.0306,0.0891,Population structure converged. Difference: 0.0092
5,6,54.8015,50.1953,Warrior,87.4829,89.7425,13.0200,4.4699,5.2847,1.9690,200,59.3768,120.1242,242.0847,437.8302,28.8458,7.3924,0.0148,0.0891,Population structure converged. Difference: 0.0092
5,7,55.6853,51.6502,Warrior,80.4346,94.4260,13.6995,5.2421,6.1977,1.8900,200,59.3768,117.9873,265.1002,523.8765,12.8083,5.9725,0.0043,0.0891,Population structure converged. Difference: 0.0092
5,8,55.6853,52.7860,Warrior,80.4346,94.4260,13.6995,5.2421,6.1977,1.8900,200,59.3768,127.1076,251.8013,522.8320,2.2907,2.7254,0.0007,0.0891,Population structure converged. Difference: 0.0092
5,9,55.6853,53.5816,Warrior,80.4346,94.4260,13.6995,5.2421,6.1977,1.8900,200,59.3768,87.5722,176.0035,427.0068,1.5420,2.7965,0.0009,0.0891,Population structure converged. Difference: 0.0092
5,10,56.3344,54.1044,Warrior,86.7940,89.0358,12.9175,5.3019,5.9507,1.8900,200,59.3768,70.3308,153.1356,356.2574,1.5451,2.2682,0.0014,0.0891,Population structure converged. Difference: 0.0092
5,11,57.4857,54.6501,Warrior,74.1212,79.2764,42.0940,4.4011,0.1073,1.8900,200,59.3768,59.3280,139.3357,310.1789,1.0071,2.7990,0.0016,0.0891,Population structure converged. Difference: 0.0092
5,12,57.4857,55.1408,Warrior,74.1212,79.2764,42.0940,4.4011,0.1073,1.8900,200,59.3768,44.3417,140.2788,263.7517,1.1589,3.5401,0.0014,0.0891,Population structure converged. Difference: 0.0092
5,13,58.1991,55.6919,Warrior,77.9732,76.8505,40.8059,4.2664,0.1040,1.8900,200,59.3768,41.9879,95.9307,205.0540,0.8738,5.5815,0.0011,0.0891,Population structure converged. Difference: 0.0092
5,14,58.1991,56.1842,Warrior,77.9732,76.8505,40.8059,4.2664,0.1040,1.8900,200,59.3768,46.8122,76.0769,198.9483,1.0570,8.2556,0.0009,0.0891,Population structure converged. Difference: 0.0092
5,15,58.8524,56.7521,Warrior,79.7997,81.8608,34.6305,3.6208,0.0883,1.8900,200,59.3768,38.3119,69.3112,184.8842,1.0584,8.7359,0.0006,0.0891,Population structure converged. Difference: 0.0092
5,16,58.8524,57.2937,Warrior,79.7997,81.8608,34.6305,3.6208,0.0883,1.8900,200,59.3768,32.0141,66.6358,169.6232,0.6845,6.0205,0.0002,0.0891,Population structure converged. Difference: 0.0092
5,17,58.9170,57.6451,Warrior,90.3504,88.3207,16.8219,4.3991,0.1080,1.8900,200,59.3768,30.7420,58.8189,153.8060,0.6148,4.2501,0.0001,0.0891,Population structure converged. Difference: 0.0092
5,18,59.0212,57.9550,Warrior,89.7704,88.4778,17.4817,4.1686,0.1016,1.8900,200,59.3768,29.0848,52.6969,144.7755,0.8090,2.7026,0.0000,0.0891,Population structure converged. Difference: 0.0092
5,19,59.0158,58.2058,Warrior,87.7693,90.0362,18.1151,3.9824,0.0971,1.8900,200,59.3768,29.7263,44.3492,123.6462,0.4673,1.7323,0.0000,0.0891,Population structure converged. Difference: 0.0092
5,20,59.1208,58.3840,Warrior,88.3636,90.6459,17.2647,3.6371,0.0887,1.8900,200,59.3768,31.4408,34.7948,104.5909,0.4618,1.5661,0.0000,0.0891,Population structure converged. Difference: 0.0092
5,21,59.3655,58.4992,Warrior,84.5161,78.6487,33.2717,3.4787,0.0848,1.8900,200,59.3768,31.0519,35.0971,94.2330,0.4058,1.5073,0.0000,0.0891,Population structure converged. Difference: 0.0092
5,22,59.3768,58.5786,Warrior,85.9946,74.6372,35.9335,3.3473,0.0874,1.8900,200,59.3768,25.5028,36.1541,90.7960,0.3269,1.8417,0.0000,0.0891,Population structure converged. Difference: 0.0092
5,23,59.3768,58.8329,Warrior,85.9946,74.6372,35.9335,3.3473,0.0874,1.8900,200,59.3768,20.8541,39.6823,82.1165,0.3738,0.9203,0.0000,0.0891,Population structure converged. Difference: 0.0092
6,0,42.7463,29.8672,Warrior,84.2358,69.7381,18.6354,13.8876,13.5031,1.5306,200,60.1467,394.9676,338.0067,384.0110,455.7913,532.7813,0.0390,0.0986,Population structure converged. Difference: 0.0071
6,1,51.9681,32.8820,Warrior,73.5530,61.0724,43.2848,4.6796,17.4102,1.8963,200,60.1467,350.3593,265.1788,319.0749,424.5287,534.7349,0.0391,0.0986,Population structure converged. Difference: 0.0071
6,2,53.9289,36.2107,Warrior,79.8413,68.1888,42.3077,0.0369,9.6253,1.9772,200,60.1467,397.3011,256.8570,324.3682,317.6580,389.3987,0.0465,0.0986,Population structure converged. Difference: 0.0071
6,3,53.9289,38.9255,Warrior,79.8413,68.1888,42.3077,0.0369,9.6253,1.9772,200,60.1467,384.5117,206.3082,344.0679,323.4105,273.0518,0.0532,0.0986,Population structure converged. Difference: 0.0071
6,4,54.0340,41.9406,Warrior,92.4290,76.5211,20.4479,0.0405,10.5615,1.9772,200,60.1467,268.6062,187.2540,277.3549,200.5221,213.0299,0.0446,0.0986,Population structure converged. Difference: 0.0071
6,5,54.4005,45.4309,Warrior,86.8606,74.1836,24.2175,0.0480,14.6903,1.9608,200,60.1467,160.4118,101.2582,212.5418,91.7619,166.0385,0.0358,0.0986,Population structure converged. Difference: 0.0071
6,6,54.4005,47.3558,Warrior,86.8606,74.1836,24.2175,0.0480,14.6903,1.9608,200,60.1467,150.8168,102.9893,184.8185,68.9274,137.8938,0.0356,0.0986,Population structure converged. Difference: 0.0071
6,7,56.4832,49.5617,Warrior,75.9407,70.4024,43.6811,0.0381,9.9377,1.8963,200,60.1467,117.8105,119.3953,179.2131,53.6700,73.2329,0.0197,0.0986,Population structure converged. Difference: 0.0071
6,8,56.7906,51.2066,Warrior,80.7487,66.8511,42.1822,0.1317,10.0863,1.8963,200,60.1467,76.1473,82.9123,123.2072,39.1667,61.4407,0.0092,0.0986,Population structure converged. Difference: 0.0071
6,9,56.7906,52.8411,Warrior,80.7487,66.8511,42.1822,0.1317,10.0863,1.8963,200,60.1467,49.3674,53.3623,116.2318,24.8269,31.5113,0.0035,0.0986,Population structure converged. Difference: 0.0071
6,10,56.7906,53.8452,Warrior,80.7487,66.8511,42.1822,0.1317,10.0863,1.8963,200,60.1467,31.4544,41.1259,107.3651,16.9727,10.9223,0.0031,0.0986,Population structure converged. Difference: 0.0071
6,11,57.8442,54.0201,Warrior,88.5096,65.3248,43.5289,0.0380,2.5987,1.9608,200,60.1467,35.8503,39.1378,104.2408,12.0071,12.6956,0.0048,0.0986,Population structure converged. Difference: 0.0071
6,12,57.8442,54.6811,Warrior,88.5096,65.3248,43.5289,0.0380,2.5987,1.9608,200,60.1467,27.2556,34.6489,76.3337,13.3314,12.6433,0.0048,0.0986,Population structure converged. Difference: 0.0071
6,13,57.8442,55.3198,Warrior,88.5096,65.3248,43.5289,0.0380,2.5987,1.9608,200,60.1467,20.5513,37.5802,56.9147,9.7017,6.9612,0.0031,0.0986,Population structure converged. Difference: 0.0071
6,14,59.0416,55.8280,Warrior,78.8335,73.0842,45.3450,0.0394,2.6977,1.8963,200,60.1467,16.7696,34.4138,50.5124,6.8752,8.2752,0.0029,0.0986,Population structure converged. Difference: 0.0071
6,15,59.5373,56.3155,Warrior,83.1726,71.0339,43.1781,0.0377,2.5778,1.8963,200,60.1467,12.8518,36.1503,46.4904,5.7160,11.6056,0.0028,0.0986,Population structure converged. Difference: 0.0071
6,16,59.8586,56.9719,Warrior,84.0557,76.3547,36.6694,0.0438,2.8764,1.8963,200,60.1467,12.8482,29.4165,36.5743,0.0016,12.4751,0.0012,0.0986,Population structure converged. Difference: 0.0071
6,17,60.0497,57.5024,Warrior,87.1290,74.4128,35.7368,0.0427,2.6786,1.8963,200,60.1467,13.1855,27.0688,36.4411,0.0014,14.5294,0.0011,0.0986,Population structure converged. Difference: 0.0071
6,18,60.0497,57.8475,Warrior,87.1290,74.4128,35.7368,0.0427,2.6786,1.8963,200,60.1467,13.4376,18.2573,23.7636,0.0013,12.5543,0.0011,0.0986,Population structure converged. Difference: 0.0071
