Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5538,28.9714,Warrior,62.1329,84.4174,26.6625,20.3523,6.4350,1.8502,200,56.7543,464.5672,607.6884,389.8653,447.6957,346.5333,0.0343,0.0659,Population structure converged. Difference: 0.0094
1,1,53.5676,32.2141,Warrior,68.3305,70.3513,51.7008,3.9505,5.6669,1.8689,200,56.7543,345.0770,580.7635,360.1309,313.3627,298.5872,0.0406,0.0659,Population structure converged. Difference: 0.0094
1,2,54.6176,35.8002,Warrior,73.3482,93.3776,22.9506,4.2406,6.0830,1.8689,200,56.7543,168.5625,479.3018,391.5738,278.8829,264.3179,0.0412,0.0659,Population structure converged. Difference: 0.0094
1,3,54.6176,39.3388,Warrior,73.3482,93.3776,22.9506,4.2406,6.0830,1.8689,200,56.7543,132.9816,387.1080,340.9909,161.6532,153.0595,0.0309,0.0659,Population structure converged. Difference: 0.0094
1,4,54.8278,43.6159,Warrior,75.3941,79.4745,32.5214,3.9904,8.6197,1.8689,200,56.7543,112.8160,260.8913,303.3213,60.1948,115.7643,0.0171,0.0659,Population structure converged. Difference: 0.0094
1,5,54.8278,46.1278,Warrior,75.3941,79.4745,32.5214,3.9904,8.6197,1.8689,200,56.7543,81.0341,221.9983,300.5990,43.2944,118.2661,0.0120,0.0659,Population structure converged. Difference: 0.0094
1,6,55.7261,48.8332,Warrior,80.1456,84.4832,24.3970,4.5079,6.4664,1.8689,200,56.7543,55.8224,128.4472,242.3294,33.8238,73.5035,0.0034,0.0659,Population structure converged. Difference: 0.0094
1,7,56.1294,51.2305,Warrior,80.6501,85.0149,24.5505,4.5362,5.2482,1.8689,200,56.7543,41.1673,92.9998,196.1992,26.4022,36.0883,0.0007,0.0659,Population structure converged. Difference: 0.0094
1,8,56.3558,52.8784,Warrior,83.9693,81.6635,24.3954,4.5076,5.4642,1.8689,200,56.7543,28.7544,102.0566,151.7623,13.0557,14.2076,0.0004,0.0659,Population structure converged. Difference: 0.0094
1,9,56.3558,53.5741,Warrior,83.9693,81.6635,24.3954,4.5076,5.4642,1.8689,200,56.7543,26.3778,116.5200,161.1145,7.3911,7.5387,0.0003,0.0659,Population structure converged. Difference: 0.0094
1,10,56.3558,54.2188,Warrior,83.9693,81.6635,24.3954,4.5076,5.4642,1.8689,200,56.7543,34.5853,123.5302,153.4132,5.0907,5.0626,0.0001,0.0659,Population structure converged. Difference: 0.0094
1,11,56.4021,54.8337,Warrior,83.9636,81.8017,24.3937,4.3771,5.4639,1.8689,200,56.7543,33.5520,114.6251,129.2687,2.7691,1.2153,0.0001,0.0659,Population structure converged. Difference: 0.0094
1,12,56.7085,55.4210,Warrior,83.0151,80.7355,27.2931,3.5542,5.4021,1.8689,200,56.7543,23.8526,81.3237,97.5123,2.4347,0.3117,0.0000,0.0659,Population structure converged. Difference: 0.0094
1,13,56.7543,55.9441,Warrior,83.0659,80.7849,27.3098,3.4340,5.4054,1.8689,200,56.7543,14.0706,34.8572,44.0856,0.3266,0.3366,0.0000,0.0659,Population structure converged. Difference: 0.0094
1,14,56.7543,56.2268,Warrior,83.0659,80.7849,27.3098,3.4340,5.4054,1.8689,200,56.7543,4.9268,18.6892,25.4642,0.1728,0.1682,0.0000,0.0659,Population structure converged. Difference: 0.0094
2,0,43.7139,27.4179,Warrior,54.8966,72.5908,31.4952,8.5171,32.5002,1.9233,200,52.0132,356.7996,457.0504,316.8875,467.5668,300.6536,0.0375,0.0817,Population structure converged. Difference: 0.0073
2,1,43.7139,29.9112,Warrior,54.8966,72.5908,31.4952,8.5171,32.5002,1.9233,200,52.0132,288.8101,317.7428,261.2253,298.8829,262.4217,0.0370,0.0817,Population structure converged. Difference: 0.0073
2,2,43.9480,31.4964,Warrior,59.6211,67.2491,28.5824,9.2501,35.2973,1.9233,200,52.0132,261.3687,218.9036,151.5273,273.3765,204.4019,0.0350,0.0817,Population structure converged. Difference: 0.0073
2,3,51.1931,33.7330,Warrior,78.1209,73.7439,20.9876,6.7632,20.3844,1.9356,200,52.0132,174.3766,148.9295,83.7350,280.9762,146.2343,0.0240,0.0817,Population structure converged. Difference: 0.0073
2,4,51.1931,35.8111,Warrior,78.1209,73.7439,20.9876,6.7632,20.3844,1.9356,200,52.0132,127.5217,135.6051,58.1743,237.3707,94.1120,0.0194,0.0817,Population structure converged. Difference: 0.0073
2,5,51.1931,38.9992,Warrior,78.1209,73.7439,20.9876,6.7632,20.3844,1.9356,200,52.0132,100.5204,144.0767,38.9998,133.4571,47.8165,0.0124,0.0817,Population structure converged. Difference: 0.0073
2,6,51.2942,42.6322,Warrior,78.2473,73.8632,21.0216,6.7741,20.0937,1.9356,200,52.0132,102.1668,143.6960,34.1998,59.7822,51.1367,0.0059,0.0817,Population structure converged. Difference: 0.0073
2,7,51.2960,44.7368,Warrior,78.2649,73.8798,20.9923,6.7647,20.0982,1.9356,200,52.0132,79.0790,143.9890,28.9045,35.8256,52.8658,0.0024,0.0817,Population structure converged. Difference: 0.0073
2,8,51.2953,47.0604,Warrior,78.2580,73.8568,21.0197,6.7736,20.0920,1.9356,200,52.0132,62.9744,126.0023,30.3756,25.9103,43.5356,0.0018,0.0817,Population structure converged. Difference: 0.0073
2,9,51.4578,49.1148,Warrior,83.5076,62.6307,27.5281,7.4126,18.9210,1.9108,200,52.0132,31.0956,102.7340,26.6516,18.6534,30.9436,0.0002,0.0817,Population structure converged. Difference: 0.0073
2,10,51.9892,50.0972,Warrior,81.5832,72.1548,20.5353,7.2417,18.4849,1.9108,200,52.0132,17.5103,56.6655,14.5538,17.7718,16.9861,0.0001,0.0817,Population structure converged. Difference: 0.0073
2,11,51.9892,50.7181,Warrior,81.5832,72.1548,20.5353,7.2417,18.4849,1.9108,200,52.0132,7.1608,35.1364,6.2837,9.6906,4.8091,0.0000,0.0817,Population structure converged. Difference: 0.0073
2,12,51.9892,50.9522,Warrior,81.5832,72.1548,20.5353,7.2417,18.4849,1.9108,200,52.0132,3.6534,20.0118,3.0786,9.1546,2.1051,0.0000,0.0817,Population structure converged. Difference: 0.0073
2,13,51.9892,51.2673,Warrior,81.5832,72.1548,20.5353,7.2417,18.4849,1.9108,200,52.0132,1.2517,2.7978,1.9543,0.0251,0.2403,0.0001,0.0817,Population structure converged. Difference: 0.0073
2,14,52.0124,51.3191,Warrior,81.4095,72.0011,20.9176,7.2263,18.4456,1.9108,200,52.0132,1.2351,2.8471,1.7176,0.0211,0.2552,0.0001,0.0817,Population structure converged. Difference: 0.0073
2,15,52.0084,51.3722,Warrior,81.4580,71.9840,20.8768,7.2246,18.4566,1.9108,200,52.0132,1.8435,4.1117,2.6609,0.0341,0.3134,0.0001,0.0817,Population structure converged. Difference: 0.0073
2,16,52.0084,51.4680,Warrior,81.4580,71.9840,20.8768,7.2246,18.4566,1.9108,200,52.0132,2.3603,5.6056,4.6484,0.0453,0.5187,0.0002,0.0817,Population structure converged. Difference: 0.0073
2,17,52.0132,51.6350,Warrior,81.4046,72.0947,20.8315,7.2247,18.4445,1.9108,200,52.0132,1.7136,6.7940,7.4197,0.0619,0.6786,0.0001,0.0817,Population structure converged. Difference: 0.0073
3,0,38.9631,28.5010,Warrior,61.1134,55.2905,51.7976,0.9061,30.8923,1.5780,200,56.6333,520.4446,388.6374,445.9197,354.1803,367.4815,0.0455,0.1026,Population structure converged. Difference: 0.0094
3,1,46.1091,31.9029,Warrior,61.1134,55.2905,51.7976,0.9061,30.8923,1.9497,200,56.6333,356.3736,280.3311,497.3334,267.0678,275.2391,0.0400,0.1026,Population structure converged. Difference: 0.0094
3,2,46.1091,34.4620,Warrior,61.1134,55.2905,51.7976,0.9061,30.8923,1.9497,200,56.6333,244.3812,187.0109,290.5086,224.5630,133.4803,0.0387,0.1026,Population structure converged. Difference: 0.0094
