Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.6645,33.7511,Warrior,73.9761,108.4787,8.0214,2.2809,7.2429,1.8247,200,57.8360,484.6242,1228.1314,564.3239,509.6590,488.6347,0.0277,0.0243,Population structure converged. Difference: 0.0436
1,1,52.2605,42.4289,Warrior,95.1924,65.0952,18.1559,5.1626,16.3939,1.9260,200,57.8360,255.3549,1279.5362,463.0789,313.1212,398.6768,0.0184,0.0243,Population structure converged. Difference: 0.0436
1,2,52.2605,47.8202,Warrior,95.1924,65.0952,18.1559,5.1626,16.3939,1.9260,200,57.8360,138.9320,635.1612,292.2078,137.5032,162.9177,0.0085,0.0243,Population structure converged. Difference: 0.0436
1,3,54.3087,50.2014,Warrior,73.9761,108.4787,8.0214,2.2809,7.2429,1.9260,200,57.8360,42.3252,230.4018,8.3417,38.5076,55.5017,0.0019,0.0243,Population structure converged. Difference: 0.0436
1,4,56.2699,50.7841,Warrior,101.2861,69.2622,19.3182,2.4269,7.7066,1.9260,200,57.8360,89.5410,308.2568,16.3293,29.5167,35.8042,0.0024,0.0243,Population structure converged. Difference: 0.0436
1,5,56.2699,52.1331,Warrior,101.2861,69.2622,19.3182,2.4269,7.7066,1.9260,200,57.8360,149.8214,364.5441,25.7193,1.8833,15.4669,0.0026,0.0243,Population structure converged. Difference: 0.0436
1,6,56.4739,53.3933,Warrior,101.5958,69.4740,19.3773,2.2879,7.2651,1.9260,200,57.8360,198.5897,317.7818,27.0195,1.5104,9.7929,0.0023,0.0243,Population structure converged. Difference: 0.0436
1,7,57.8360,54.7429,Warrior,88.2579,86.0788,16.8333,2.1147,6.7153,1.9260,200,57.8360,159.6021,228.5801,26.5078,1.2570,6.4359,0.0010,0.0243,Population structure converged. Difference: 0.0436
1,8,57.8360,55.4198,Warrior,88.2579,86.0788,16.8333,2.1147,6.7153,1.9260,200,57.8360,136.8891,152.4042,22.6475,1.1712,3.3706,0.0003,0.0243,Population structure converged. Difference: 0.0436
2,0,51.4944,33.6996,Warrior,92.7732,40.4211,56.5581,0.1800,10.0676,1.8702,200,57.8958,430.7529,304.0333,377.8368,401.1601,330.0504,0.0436,0.0190,Population structure converged. Difference: 0.0404
2,1,51.4944,39.9977,Warrior,92.7732,40.4211,56.5581,0.1800,10.0676,1.8702,200,57.8958,492.7009,161.5136,296.0771,242.9448,251.0763,0.0487,0.0190,Population structure converged. Difference: 0.0404
2,2,56.5677,45.3520,Warrior,77.0548,62.3380,55.1832,0.1756,5.2484,1.8864,200,57.8958,329.0892,79.9806,153.9747,101.0814,166.6396,0.0455,0.0190,Population structure converged. Difference: 0.0404
2,3,56.5677,49.8746,Warrior,77.0548,62.3380,55.1832,0.1756,5.2484,1.8864,200,57.8958,180.0250,67.3637,71.1829,39.5039,84.2377,0.0233,0.0190,Population structure converged. Difference: 0.0404
2,4,56.5677,53.2706,Warrior,77.0548,62.3380,55.1832,0.1756,5.2484,1.8864,200,57.8958,60.6221,92.8086,50.5601,2.6199,18.4630,0.0024,0.0190,Population structure converged. Difference: 0.0404
2,5,57.8958,54.4054,Warrior,87.4661,62.9283,43.9890,0.1818,5.4348,1.8864,200,57.8958,49.6274,75.5758,42.5737,1.4663,12.3076,0.0024,0.0190,Population structure converged. Difference: 0.0404
2,6,57.8958,55.6492,Warrior,87.4661,62.9283,43.9890,0.1818,5.4348,1.8864,200,57.8958,32.5156,35.4520,27.5742,0.0003,6.5024,0.0001,0.0190,Population structure converged. Difference: 0.0404
3,0,49.4908,32.9859,Warrior,69.3115,70.7516,29.5565,1.3705,29.0099,1.8993,200,54.1786,347.2643,504.2605,386.0692,495.1854,434.4874,0.0499,0.0189,Population structure converged. Difference: 0.0332
3,1,49.5782,41.1609,Warrior,69.3115,70.7516,29.5565,1.3705,29.0099,1.9239,200,54.1786,157.1356,464.5488,194.3645,343.1018,176.6600,0.0326,0.0189,Population structure converged. Difference: 0.0332
3,2,51.2188,45.9330,Warrior,71.2450,72.7253,30.3810,9.6731,15.9756,1.8993,200,54.1786,65.1905,179.6716,89.0684,132.9832,61.0726,0.0172,0.0189,Population structure converged. Difference: 0.0332
3,3,54.1464,48.3943,Warrior,75.4317,74.9094,31.2934,1.4511,16.9144,1.8993,200,54.1786,23.4069,29.1921,16.3051,57.4316,23.5962,0.0047,0.0189,Population structure converged. Difference: 0.0332
3,4,54.1464,50.1295,Warrior,75.4317,74.9094,31.2934,1.4511,16.9144,1.8993,200,54.1786,4.2931,3.6108,2.2121,4.9539,23.5381,0.0000,0.0189,Population structure converged. Difference: 0.0332
3,5,54.1786,51.1981,Warrior,75.4671,74.9445,31.3081,1.3580,16.9223,1.8993,200,54.1786,7.0993,5.4943,2.4243,5.5185,35.0598,0.0000,0.0189,Population structure converged. Difference: 0.0332
