Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,1,44.0743,35.0215,Warrior,68.6070,91.3866,3.3794,12.4863,24.1406,1.8384,200,55.3062,236.0302,365.5568,351.5000,197.4380,235.6051,0.0358,0.0642,Population structure converged. Difference: 0.0045
10,2,45.9533,38.9714,Warrior,59.3931,70.7020,41.8835,5.8997,22.1217,1.8384,200,55.3062,183.4694,277.3952,236.9031,114.7446,179.2630,0.0431,0.0642,Population structure converged. Difference: 0.0045
10,3,49.7699,41.7772,Warrior,61.7055,73.4547,43.5142,6.1294,15.1962,1.9471,200,55.3062,118.4898,197.5035,140.5540,69.9762,143.4055,0.0452,0.0642,Population structure converged. Difference: 0.0045
10,4,49.8477,43.9081,Warrior,61.7764,73.5391,43.5642,5.9065,15.2137,1.9471,200,55.3062,66.6417,152.9046,107.0569,34.5964,107.9972,0.0395,0.0642,Population structure converged. Difference: 0.0045
10,5,49.9456,45.1941,Warrior,73.2003,66.6789,32.1279,13.2701,14.7228,1.9471,200,55.3062,39.2539,147.1186,119.7241,42.4739,67.0950,0.0319,0.0642,Population structure converged. Difference: 0.0045
10,6,51.8801,46.7495,Warrior,69.2450,69.5656,41.2103,5.5874,14.3917,1.9471,200,55.3062,36.3251,101.6319,52.7298,46.2966,27.2977,0.0148,0.0642,Population structure converged. Difference: 0.0045
10,7,54.2409,48.4684,Warrior,71.8161,77.5153,37.3492,6.9567,6.3628,1.9471,200,55.3062,24.9652,74.7149,31.5876,23.6567,9.8269,0.0061,0.0642,Population structure converged. Difference: 0.0045
10,8,54.2409,50.2620,Warrior,71.8161,77.5153,37.3492,6.9567,6.3628,1.9471,200,55.3062,27.0486,19.8490,9.1580,5.5766,4.3526,0.0003,0.0642,Population structure converged. Difference: 0.0045
10,9,54.2409,51.2935,Warrior,71.8161,77.5153,37.3492,6.9567,6.3628,1.9471,200,55.3062,20.0676,17.3045,4.1818,1.5135,4.9589,0.0003,0.0642,Population structure converged. Difference: 0.0045
10,10,54.9373,52.0679,Warrior,75.5252,70.4146,41.7132,5.6556,6.6914,1.9471,200,55.3062,10.3016,16.5247,3.1826,0.2088,7.6592,0.0001,0.0642,Population structure converged. Difference: 0.0045
10,11,55.2109,52.7926,Warrior,77.2082,71.9838,38.1860,5.7816,6.8405,1.9471,200,55.3062,4.4345,19.0781,2.2625,0.3508,14.9110,0.0000,0.0642,Population structure converged. Difference: 0.0045
10,12,55.2579,53.6129,Warrior,77.2658,72.0375,38.2144,5.7859,6.6964,1.9471,200,55.3062,4.4901,21.3213,2.0139,0.4936,15.9093,0.0000,0.0642,Population structure converged. Difference: 0.0045
10,13,55.2579,54.2637,Warrior,77.2658,72.0375,38.2144,5.7859,6.6964,1.9471,200,55.3062,5.6205,11.8337,2.7794,0.3658,4.6413,0.0000,0.0642,Population structure converged. Difference: 0.0045
10,14,55.2579,54.7045,Warrior,77.2658,72.0375,38.2144,5.7859,6.6964,1.9471,200,55.3062,5.8020,10.2837,3.5120,0.3408,1.4982,0.0000,0.0642,Population structure converged. Difference: 0.0045
10,15,55.3062,55.0603,Warrior,77.3146,72.0829,38.2386,5.6634,6.7006,1.9471,200,55.3062,2.6501,4.4994,2.5326,0.1130,0.0306,0.0000,0.0642,Population structure converged. Difference: 0.0045
11,0,44.4741,30.6936,Warrior,66.6347,95.7632,1.0189,30.1302,6.4530,1.9510,200,56.3419,281.7908,446.1315,486.2972,365.6942,418.4305,0.0411,0.0548,Population structure converged. Difference: 0.0098
11,1,44.7555,35.5210,Warrior,66.9849,96.2666,0.9898,29.2717,6.4869,1.9510,200,56.3419,133.5941,462.9942,507.7552,225.2656,281.4914,0.0426,0.0548,Population structure converged. Difference: 0.0098
11,2,47.6574,39.9565,Warrior,58.5667,79.4980,45.1157,6.0843,10.7354,1.8345,200,56.3419,85.6940,396.5252,466.1530,166.4813,163.2783,0.0264,0.0548,Population structure converged. Difference: 0.0098
11,3,50.5515,42.6186,Warrior,78.8976,79.0270,16.4215,19.4176,6.2364,1.9510,200,56.3419,73.9476,314.2332,399.9443,96.2689,118.8258,0.0159,0.0548,Population structure converged. Difference: 0.0098
11,4,50.5515,44.8582,Warrior,78.8976,79.0270,16.4215,19.4176,6.2364,1.9510,200,56.3419,20.6321,173.0503,246.5302,89.9398,68.3028,0.0070,0.0548,Population structure converged. Difference: 0.0098
11,5,55.6092,46.6344,Warrior,76.7847,70.1264,39.7972,5.9474,7.3443,1.9176,200,56.3419,40.5304,121.8170,289.1718,120.6542,55.3644,0.0027,0.0548,Population structure converged. Difference: 0.0098
11,6,55.8538,48.9372,Warrior,85.9725,78.5175,20.6280,6.6590,8.2230,1.9176,200,56.3419,56.2450,67.4338,208.9654,75.3262,34.2530,0.0032,0.0548,Population structure converged. Difference: 0.0098
11,7,55.8538,51.2515,Warrior,85.9725,78.5175,20.6280,6.6590,8.2230,1.9176,200,56.3419,23.7124,43.8752,77.0139,39.9503,12.8204,0.0032,0.0548,Population structure converged. Difference: 0.0098
11,8,55.8538,53.0070,Warrior,85.9725,78.5175,20.6280,6.6590,8.2230,1.9176,200,56.3419,18.4009,45.4083,67.1114,15.8589,4.8811,0.0029,0.0548,Population structure converged. Difference: 0.0098
11,9,56.2440,54.8349,Warrior,86.9755,79.4335,19.7749,5.4970,8.3190,1.9176,200,56.3419,18.4106,49.5277,91.2988,0.9038,0.6027,0.0013,0.0548,Population structure converged. Difference: 0.0098
11,10,56.2440,55.6024,Warrior,86.9755,79.4335,19.7749,5.4970,8.3190,1.9176,200,56.3419,18.9775,27.0656,88.9911,0.4016,0.3643,0.0002,0.0548,Population structure converged. Difference: 0.0098
11,11,56.3419,55.7972,Warrior,79.0265,72.1738,36.5819,5.4669,6.7509,1.9176,200,56.3419,10.6749,11.3963,44.2708,0.2559,0.1731,0.0001,0.0548,Population structure converged. Difference: 0.0098
12,0,43.3720,31.2623,Warrior,57.1528,74.7463,23.7608,10.7382,33.6019,1.9237,200,53.0395,340.3159,346.5551,342.6630,359.8846,326.0913,0.0485,0.0576,Population structure converged. Difference: 0.0086
12,1,45.4146,36.2702,Warrior,63.9312,55.1425,47.7582,18.5714,14.5967,1.8653,200,53.0395,170.9209,241.6081,273.9484,212.5105,196.0363,0.0449,0.0576,Population structure converged. Difference: 0.0086
12,2,47.0390,40.5399,Warrior,59.1356,66.8058,48.1477,10.1472,15.7636,1.8653,200,53.0395,126.2213,209.5405,245.9811,74.5769,123.1560,0.0174,0.0576,Population structure converged. Difference: 0.0086
12,3,47.8859,42.7658,Warrior,66.2046,57.1033,49.8599,10.5080,16.3242,1.8653,200,53.0395,85.8237,205.6144,124.6570,47.0397,75.9178,0.0051,0.0576,Population structure converged. Difference: 0.0086
12,4,49.7282,44.0161,Warrior,76.3676,60.9002,32.5186,13.0756,17.1380,1.8986,200,53.0395,43.2008,128.5624,123.6530,27.3870,75.8243,0.0014,0.0576,Population structure converged. Difference: 0.0086
12,5,49.7282,45.3947,Warrior,76.3676,60.9002,32.5186,13.0756,17.1380,1.8986,200,53.0395,30.5012,78.7781,109.4575,25.3300,66.9308,0.0011,0.0576,Population structure converged. Difference: 0.0086
12,6,50.2016,47.0387,Warrior,72.7807,54.6732,47.7380,9.7154,15.0928,1.8986,200,53.0395,35.4547,38.8571,48.1819,19.0899,29.1367,0.0005,0.0576,Population structure converged. Difference: 0.0086
12,7,51.4704,48.2619,Warrior,78.4890,62.5919,33.4219,9.9852,15.5120,1.8986,200,53.0395,28.0626,14.3319,59.7572,7.5976,9.1597,0.0003,0.0576,Population structure converged. Difference: 0.0086
12,8,51.4704,49.2676,Warrior,78.4890,62.5919,33.4219,9.9852,15.5120,1.8986,200,53.0395,19.8055,7.1293,64.5757,6.2965,0.5525,0.0003,0.0576,Population structure converged. Difference: 0.0086
12,9,51.4704,49.8287,Warrior,78.4890,62.5919,33.4219,9.9852,15.5120,1.8986,200,53.0395,9.7771,5.9791,47.2681,6.0434,0.6048,0.0002,0.0576,Population structure converged. Difference: 0.0086
12,10,51.5469,50.3472,Warrior,71.0187,60.3774,46.8445,5.9481,15.8113,1.8986,200,53.0395,10.0093,11.5791,49.3462,5.8311,0.6769,0.0002,0.0576,Population structure converged. Difference: 0.0086
12,11,52.6982,50.9818,Warrior,76.6897,65.9536,35.2170,6.4694,15.6703,1.8986,200,53.0395,8.0528,10.8933,34.2516,3.3478,0.3931,0.0001,0.0576,Population structure converged. Difference: 0.0086
12,12,52.6982,51.4557,Warrior,76.6897,65.9536,35.2170,6.4694,15.6703,1.8986,200,53.0395,4.2143,5.7914,23.9812,2.8549,0.1644,0.0001,0.0576,Population structure converged. Difference: 0.0086
12,13,53.0360,51.8665,Warrior,77.5026,65.0114,36.3943,5.7746,15.3171,1.8986,200,53.0395,3.0508,5.4248,21.4613,3.7789,0.1101,0.0000,0.0576,Population structure converged. Difference: 0.0086
12,14,53.0360,52.3278,Warrior,77.5026,65.0114,36.3943,5.7746,15.3171,1.8986,200,53.0395,3.8041,7.7397,19.5478,2.1503,0.2168,0.0000,0.0576,Population structure converged. Difference: 0.0086
12,15,53.0395,52.5852,Warrior,77.5065,65.0147,36.3962,5.7648,15.3179,1.8986,200,53.0395,2.2469,4.2589,9.3108,0.9704,0.1346,0.0000,0.0576,Population structure converged. Difference: 0.0086
13,0,47.4609,32.6954,Warrior,59.2135,72.0623,54.2810,13.1043,1.3389,1.9720,200,57.7877,224.8019,282.1643,279.2217,398.4023,404.3472,0.0446,0.0426,Population structure converged. Difference: 0.0074
13,1,48.3179,38.7334,Warrior,60.1497,68.4386,56.2877,13.5887,1.5353,1.9602,200,57.7877,95.1627,311.2385,173.2888,171.5931,281.5691,0.0402,0.0426,Population structure converged. Difference: 0.0074
13,2,53.4596,43.7508,Warrior,75.2615,88.4487,22.8507,11.5181,1.9210,1.9602,200,57.7877,67.2014,185.4962,220.9394,48.6217,165.1840,0.0337,0.0426,Population structure converged. Difference: 0.0074
13,3,53.6453,46.5475,Warrior,72.3578,85.9482,26.2536,13.2333,2.2071,1.8902,200,57.7877,41.9547,73.0818,241.6879,21.9016,107.4816,0.0094,0.0426,Population structure converged. Difference: 0.0074
13,4,53.6453,48.2095,Warrior,72.3578,85.9482,26.2536,13.2333,2.2071,1.8902,200,57.7877,42.0684,49.8858,139.8982,4.1346,27.5271,0.0038,0.0426,Population structure converged. Difference: 0.0074
13,5,53.6453,50.2346,Warrior,72.3578,85.9482,26.2536,13.2333,2.2071,1.8902,200,57.7877,51.9491,73.9743,176.3097,5.8088,3.3336,0.0007,0.0426,Population structure converged. Difference: 0.0074
13,6,54.6901,52.2740,Warrior,75.2615,88.4487,22.8507,11.5181,1.9210,1.8902,200,57.7877,41.5319,65.2817,174.5194,7.4583,0.0997,0.0011,0.0426,Population structure converged. Difference: 0.0074
13,7,54.6901,53.2060,Warrior,75.2615,88.4487,22.8507,11.5181,1.9210,1.8902,200,57.7877,19.1296,29.1044,109.0202,7.2156,0.0466,0.0012,0.0426,Population structure converged. Difference: 0.0074
13,8,56.3648,53.6846,Warrior,74.1452,76.6559,40.9253,6.0119,2.2616,1.8902,200,57.7877,12.4678,15.9428,58.0412,7.2044,0.0316,0.0012,0.0426,Population structure converged. Difference: 0.0074
13,9,56.4687,54.0939,Warrior,75.1337,89.2454,27.2608,6.4514,1.9087,1.8902,200,57.7877,14.1396,17.4653,57.3496,9.2456,0.0344,0.0011,0.0426,Population structure converged. Difference: 0.0074
13,10,57.2385,54.6632,Warrior,80.0358,82.2326,29.0394,6.2509,2.4413,1.8902,200,57.7877,10.9605,25.9253,55.3759,7.8334,0.0364,0.0009,0.0426,Population structure converged. Difference: 0.0074
13,11,57.6158,55.3607,Warrior,82.5799,84.8465,24.5657,6.1797,1.8283,1.8902,200,57.7877,10.3165,32.8949,57.7785,8.8079,0.0413,0.0009,0.0426,Population structure converged. Difference: 0.0074
13,12,57.7877,56.2558,Warrior,84.2699,83.6252,24.2121,6.0907,1.8020,1.8902,200,57.7877,14.1228,38.2256,50.5698,3.6951,0.0572,0.0009,0.0426,Population structure converged. Difference: 0.0074
13,13,57.7877,56.8811,Warrior,84.2699,83.6252,24.2121,6.0907,1.8020,1.8902,200,57.7877,15.6463,39.1264,29.5128,0.8672,0.0637,0.0004,0.0426,Population structure converged. Difference: 0.0074
13,14,57.7877,57.3652,Warrior,84.2699,83.6252,24.2121,6.0907,1.8020,1.8902,200,57.7877,10.1620,26.7622,15.4086,0.0170,0.0783,0.0000,0.0426,Population structure converged. Difference: 0.0074
14,0,48.2064,32.6432,Warrior,81.3405,43.6426,45.8679,4.0714,25.0776,1.9141,200,56.4066,283.2484,316.0521,316.7184,404.5069,286.8339,0.0371,0.0315,Population structure converged. Difference: 0.0099
14,1,48.2064,38.2277,Warrior,81.3405,43.6426,45.8679,4.0714,25.0776,1.9141,200,56.4066,129.8600,188.1070,285.2146,176.9464,155.6813,0.0378,0.0315,Population structure converged. Difference: 0.0099
14,2,48.2064,42.2103,Warrior,81.3405,43.6426,45.8679,4.0714,25.0776,1.9141,200,56.4066,105.2691,83.8407,109.5943,90.5632,92.2688,0.0262,0.0315,Population structure converged. Difference: 0.0099
14,3,51.3219,45.6150,Warrior,68.1755,72.5253,47.8058,4.2715,7.2219,1.8321,200,56.4066,91.3843,66.8103,76.4640,47.5050,60.6055,0.0110,0.0315,Population structure converged. Difference: 0.0099
14,4,55.7236,48.0456,Warrior,73.7667,69.4492,45.7781,4.0903,6.9156,1.9141,200,56.4066,49.7643,82.3551,21.1989,16.5350,43.8865,0.0032,0.0315,Population structure converged. Difference: 0.0099
14,5,55.7236,49.0245,Warrior,73.7667,69.4492,45.7781,4.0903,6.9156,1.9141,200,56.4066,53.9362,110.6817,17.0562,2.5718,51.0414,0.0022,0.0315,Population structure converged. Difference: 0.0099
14,6,55.7236,50.2472,Warrior,73.7667,69.4492,45.7781,4.0903,6.9156,1.9141,200,56.4066,54.4397,96.9697,16.8179,2.1913,42.3893,0.0031,0.0315,Population structure converged. Difference: 0.0099
14,7,56.3833,51.7035,Warrior,80.0338,65.8812,42.8502,3.5051,7.7297,1.9141,200,56.4066,57.4251,100.1410,13.2945,2.8153,20.5265,0.0031,0.0315,Population structure converged. Difference: 0.0099
14,8,56.3833,53.5366,Warrior,80.0338,65.8812,42.8502,3.5051,7.7297,1.9141,200,56.4066,55.8483,99.2310,9.9577,0.3721,17.6715,0.0012,0.0315,Population structure converged. Difference: 0.0099
14,9,56.3833,55.2375,Warrior,80.0338,65.8812,42.8502,3.5051,7.7297,1.9141,200,56.4066,22.2684,39.7006,3.2864,0.2089,6.1711,0.0002,0.0315,Population structure converged. Difference: 0.0099
14,10,56.4066,55.8535,Warrior,80.1843,66.0051,42.5547,3.5117,7.7442,1.9141,200,56.4066,10.6867,6.3661,2.6510,0.1529,1.3025,0.0000,0.0315,Population structure converged. Difference: 0.0099
15,0,53.3125,33.0413,Warrior,79.2232,46.9874,69.2869,3.4584,1.0441,1.8816,200,53.3125,322.1561,301.7666,394.3187,285.6517,389.0952,0.0384,0.0158,Population structure converged. Difference: 0.0046
15,1,53.3125,38.8548,Warrior,79.2232,46.9874,69.2869,3.4584,1.0441,1.8816,200,53.3125,189.2167,171.3194,380.3665,174.8503,229.3088,0.0417,0.0158,Population structure converged. Difference: 0.0046
15,2,53.3125,45.8688,Warrior,79.2232,46.9874,69.2869,3.4584,1.0441,1.8816,200,53.3125,153.5040,84.0220,261.6796,91.3233,214.1166,0.0202,0.0158,Population structure converged. Difference: 0.0046
15,3,53.3125,51.2124,Warrior,79.2232,46.9874,69.2869,3.4584,1.0441,1.8816,200,53.3125,72.9790,26.9540,85.8528,21.6004,97.9244,0.0037,0.0158,Population structure converged. Difference: 0.0046
15,4,53.3125,53.0666,Warrior,79.2232,46.9874,69.2869,3.4584,1.0441,1.8816,200,53.3125,3.6653,1.7534,14.6714,1.9300,14.8858,0.0000,0.0158,Population structure converged. Difference: 0.0046
16,0,54.3164,32.2155,Warrior,74.8560,99.1052,14.5087,4.3505,7.1796,1.8793,200,57.4201,276.4174,477.2638,446.7479,236.2942,317.3387,0.0437,0.0346,Population structure converged. Difference: 0.0079
16,1,54.3164,37.8958,Warrior,74.8560,99.1052,14.5087,4.3505,7.1796,1.8793,200,57.4201,195.7125,550.9966,457.4476,158.1356,234.5237,0.0414,0.0346,Population structure converged. Difference: 0.0079
16,2,55.6527,43.5256,Warrior,75.6484,100.1544,16.7180,5.0130,2.4663,1.8793,200,57.4201,95.2644,582.4973,401.1193,71.7111,112.2586,0.0531,0.0346,Population structure converged. Difference: 0.0079
16,3,55.6527,47.9082,Warrior,75.6484,100.1544,16.7180,5.0130,2.4663,1.8793,200,57.4201,56.0250,427.1689,248.0387,80.0427,29.5829,0.0453,0.0346,Population structure converged. Difference: 0.0079
16,4,56.6495,51.8732,Warrior,80.4966,95.2177,16.7791,5.0313,2.4753,1.8793,200,57.4201,32.5893,152.8249,84.0824,60.3972,12.1292,0.0144,0.0346,Population structure converged. Difference: 0.0079
16,5,56.6524,54.1504,Warrior,80.5002,95.2220,16.7799,5.0315,2.4664,1.8793,200,57.4201,16.1452,40.1350,28.0064,21.7830,9.7964,0.0023,0.0346,Population structure converged. Difference: 0.0079
16,6,56.9378,55.5073,Warrior,82.9956,98.1737,12.4645,3.7375,2.6287,1.8793,200,57.4201,6.2231,8.8364,2.2214,0.1991,7.6980,0.0000,0.0346,Population structure converged. Difference: 0.0079
16,7,57.0843,55.9504,Warrior,83.8206,98.7583,11.5314,3.4578,2.4319,1.8793,200,57.4201,7.9118,11.3941,2.5256,0.2304,2.1586,0.0000,0.0346,Population structure converged. Difference: 0.0079
16,8,57.3230,56.3870,Warrior,81.6392,96.1882,16.4362,3.3678,2.3686,1.8793,200,57.4201,7.8643,17.9709,3.4360,0.3281,1.9255,0.0000,0.0346,Population structure converged. Difference: 0.0079
16,9,57.3403,56.7423,Warrior,81.8501,96.4367,16.0498,3.2886,2.3747,1.8793,200,57.4201,2.2277,3.6109,3.5307,0.3852,0.2944,0.0000,0.0346,Population structure converged. Difference: 0.0079
16,10,57.4201,56.9706,Warrior,82.2552,95.4049,16.5602,3.3932,2.3865,1.8793,200,57.4201,1.4029,1.7652,4.0706,0.2943,0.0189,0.0000,0.0346,Population structure converged. Difference: 0.0079
17,0,50.5554,34.5400,Warrior,78.5993,71.5301,34.0850,14.5633,1.2223,1.8209,200,59.7174,220.8525,307.8434,444.8321,393.6791,365.5507,0.0393,0.0664,Population structure converged. Difference: 0.0054
17,1,50.5554,40.3387,Warrior,78.5993,71.5301,34.0850,14.5633,1.2223,1.8209,200,59.7174,105.0559,317.2359,212.4236,200.4707,250.1921,0.0362,0.0664,Population structure converged. Difference: 0.0054
17,2,52.9952,45.0570,Warrior,76.0459,64.1933,55.7616,2.8166,1.1826,1.8209,200,59.7174,88.5072,228.2654,222.4379,102.8487,165.8295,0.0248,0.0664,Population structure converged. Difference: 0.0054
17,3,54.8948,48.7651,Warrior,84.8004,71.5832,39.1568,3.1409,1.3187,1.8209,200,59.7174,86.6734,144.7694,138.8031,30.9860,65.3078,0.0103,0.0664,Population structure converged. Difference: 0.0054
17,4,54.8948,50.6032,Warrior,84.8004,71.5832,39.1568,3.1409,1.3187,1.8209,200,59.7174,97.2119,55.4572,112.5143,31.5590,38.0236,0.0054,0.0664,Population structure converged. Difference: 0.0054
17,5,57.2763,51.9702,Warrior,77.0469,65.0382,53.0578,3.4702,1.3868,1.9199,200,59.7174,69.5650,38.7935,96.8307,39.9266,33.0700,0.0025,0.0664,Population structure converged. Difference: 0.0054
17,6,59.3943,53.6205,Warrior,90.2953,69.6353,35.7734,2.9011,1.3949,1.9199,200,59.7174,64.2586,29.4691,85.0540,17.6847,34.1157,0.0025,0.0664,Population structure converged. Difference: 0.0054
17,7,59.4556,55.2467,Warrior,83.4848,74.3563,38.1987,2.7129,1.2473,1.9199,200,59.7174,61.7020,20.3230,63.3128,2.2300,24.7812,0.0024,0.0664,Population structure converged. Difference: 0.0054
17,8,59.5760,56.6848,Warrior,84.5096,75.2691,36.2125,2.7462,1.2626,1.9199,200,59.7174,74.4098,30.1844,62.1998,0.1157,14.1883,0.0011,0.0664,Population structure converged. Difference: 0.0054
17,9,59.7174,58.2712,Warrior,87.7658,73.5413,34.7712,2.6866,1.2351,1.9199,200,59.7174,58.5995,34.7180,50.3796,0.1345,2.0616,0.0001,0.0664,Population structure converged. Difference: 0.0054
17,10,59.7174,59.0564,Warrior,87.7658,73.5413,34.7712,2.6866,1.2351,1.9199,200,59.7174,13.7634,11.7630,18.3981,0.1046,2.2248,0.0001,0.0664,Population structure converged. Difference: 0.0054
17,11,59.7174,59.3978,Warrior,87.7658,73.5413,34.7712,2.6866,1.2351,1.9199,200,59.7174,8.6565,5.0914,5.2599,0.0187,1.0069,0.0000,0.0664,Population structure converged. Difference: 0.0054
18,0,45.6856,29.4701,Warrior,87.0066,70.1777,35.1899,2.2949,5.3309,1.6362,200,58.1611,369.5523,395.0891,569.0273,320.1167,444.1054,0.0363,0.0456,Population structure converged. Difference: 0.0068
18,1,46.4600,35.0730,Warrior,100.3527,74.6725,2.9520,18.5491,3.4737,1.8074,200,58.1611,267.0652,246.1828,621.1852,289.4933,380.8148,0.0279,0.0456,Population structure converged. Difference: 0.0068
18,2,52.6284,40.5841,Warrior,81.5165,66.1007,31.4385,2.0503,18.8940,1.8721,200,58.1611,224.4417,185.6116,783.2662,223.0089,261.0377,0.0178,0.0456,Population structure converged. Difference: 0.0068
18,3,53.6741,44.4432,Warrior,89.5974,66.6695,26.2472,1.7117,15.7742,1.8721,200,58.1611,288.4783,145.1617,925.8706,152.2589,89.0083,0.0117,0.0456,Population structure converged. Difference: 0.0068
18,4,53.6741,47.2486,Warrior,89.5974,66.6695,26.2472,1.7117,15.7742,1.8721,200,58.1611,168.8999,78.5453,601.9719,73.9452,29.0780,0.0089,0.0456,Population structure converged. Difference: 0.0068
18,5,56.6587,49.8401,Warrior,92.0339,66.6924,32.5713,2.1242,6.5783,1.8721,200,58.1611,104.6395,69.3580,314.0903,61.9566,39.7543,0.0037,0.0456,Population structure converged. Difference: 0.0068
18,6,56.6742,52.2647,Warrior,94.8551,68.7367,27.8901,2.4892,6.0289,1.8721,200,58.1611,59.0739,25.1284,127.1351,22.8080,39.9295,0.0018,0.0456,Population structure converged. Difference: 0.0068
18,7,58.1450,53.3672,Warrior,91.9981,72.4335,30.2276,1.9713,3.3695,1.8721,200,58.1611,19.2181,8.4251,44.5123,8.5728,31.7528,0.0014,0.0456,Population structure converged. Difference: 0.0068
18,8,58.1450,54.5206,Warrior,91.9981,72.4335,30.2276,1.9713,3.3695,1.8721,200,58.1611,9.0717,2.5455,8.2481,0.0785,25.7532,0.0006,0.0456,Population structure converged. Difference: 0.0068
18,9,58.1611,55.7677,Warrior,92.0202,72.4509,30.2349,1.9718,3.3222,1.8721,200,58.1611,3.6927,2.5390,6.3024,0.0586,8.1641,0.0004,0.0456,Population structure converged. Difference: 0.0068
18,10,58.1611,56.5974,Warrior,92.0202,72.4509,30.2349,1.9718,3.3222,1.8721,200,58.1611,1.7994,3.5111,3.9108,0.0491,1.8639,0.0001,0.0456,Population structure converged. Difference: 0.0068
18,11,58.1611,57.1870,Warrior,92.0202,72.4509,30.2349,1.9718,3.3222,1.8721,200,58.1611,1.1977,4.0464,2.8235,0.0549,1.8666,0.0000,0.0456,Population structure converged. Difference: 0.0068
18,12,58.1611,57.7700,Warrior,92.0202,72.4509,30.2349,1.9718,3.3222,1.8721,200,58.1611,0.9366,2.6269,1.4123,0.0608,1.3409,0.0000,0.0456,Population structure converged. Difference: 0.0068
19,0,45.3700,32.3786,Warrior,66.8730,67.8332,45.0530,5.4587,14.7822,1.7697,200,56.2656,292.4006,523.5254,466.2661,360.9347,435.3109,0.0402,0.0465,Population structure converged. Difference: 0.0089
19,1,47.0246,37.1034,Warrior,63.5634,64.4761,42.8233,19.0321,10.1051,1.8697,200,56.2656,110.9430,550.3335,438.4169,180.1474,269.0478,0.0344,0.0465,Population structure converged. Difference: 0.0089
19,2,47.7632,40.8585,Warrior,79.3828,55.0152,49.0124,16.4236,0.1660,1.8109,200,56.2656,91.4272,423.8820,313.6750,60.5100,211.4234,0.0282,0.0465,Population structure converged. Difference: 0.0089
19,3,50.4187,43.6576,Warrior,67.4913,91.4621,21.3004,15.7129,4.0332,1.9531,200,56.2656,68.9151,301.2117,214.5463,41.3006,155.0978,0.0219,0.0465,Population structure converged. Difference: 0.0089
19,4,50.4187,45.6034,Warrior,67.4913,91.4621,21.3004,15.7129,4.0332,1.9531,200,56.2656,37.1813,99.7215,76.6075,44.3127,68.9577,0.0067,0.0465,Population structure converged. Difference: 0.0089
19,5,51.6889,46.9259,Warrior,72.1454,73.1813,48.6051,5.8891,0.1791,1.8109,200,56.2656,46.5849,139.2486,97.2017,45.4627,76.6545,0.0045,0.0465,Population structure converged. Difference: 0.0089
19,6,55.4004,48.4203,Warrior,72.1454,73.1813,48.6051,5.8891,0.1791,1.9531,200,56.2656,51.9430,224.0979,148.0167,46.3487,106.2137,0.0029,0.0465,Population structure converged. Difference: 0.0089
19,7,55.4004,49.8971,Warrior,72.1454,73.1813,48.6051,5.8891,0.1791,1.9531,200,56.2656,36.0073,192.6259,169.8767,39.7333,82.4955,0.0025,0.0465,Population structure converged. Difference: 0.0089
19,8,55.5009,51.3170,Warrior,83.8577,58.1164,51.7753,6.0575,0.1932,1.8697,200,56.2656,23.9439,135.5495,169.4872,29.9615,31.3328,0.0026,0.0465,Population structure converged. Difference: 0.0089
19,9,55.5009,53.0608,Warrior,83.8577,58.1164,51.7753,6.0575,0.1932,1.8697,200,56.2656,16.4632,90.0126,145.8928,25.2155,10.8300,0.0027,0.0465,Population structure converged. Difference: 0.0089
19,10,56.0846,54.7051,Warrior,86.3346,59.8330,47.6298,6.0195,0.1830,1.9531,200,56.2656,13.3771,36.9018,38.8387,7.0941,7.4672,0.0017,0.0465,Population structure converged. Difference: 0.0089
19,11,56.0846,55.3801,Warrior,86.3346,59.8330,47.6298,6.0195,0.1830,1.9531,200,56.2656,22.7806,43.6804,8.5770,0.8641,0.1639,0.0010,0.0465,Population structure converged. Difference: 0.0089
19,12,56.0846,55.4420,Warrior,86.3346,59.8330,47.6298,6.0195,0.1830,1.9531,200,56.2656,36.2927,57.9974,2.9865,0.8571,0.0000,0.0017,0.0465,Population structure converged. Difference: 0.0089
19,13,56.2656,55.5986,Warrior,77.9836,68.0551,48.1485,5.6332,0.1797,1.9531,200,56.2656,14.8479,20.8256,2.9951,0.0062,0.0000,0.0014,0.0465,Population structure converged. Difference: 0.0089
19,14,56.2656,55.7705,Warrior,77.9836,68.0551,48.1485,5.6332,0.1797,1.9531,200,56.2656,4.0936,4.3374,4.2556,0.0046,0.0000,0.0017,0.0465,Population structure converged. Difference: 0.0089
20,0,55.7158,32.6205,Warrior,98.3360,77.6356,20.3888,3.4774,0.1622,1.8290,200,59.3992,305.7911,386.8468,330.3131,384.6373,327.8209,0.0425,0.0257,Population structure converged. Difference: 0.0057
20,1,55.7158,39.4745,Warrior,98.3360,77.6356,20.3888,3.4774,0.1622,1.8290,200,59.3992,231.5525,377.3112,224.3297,177.3029,281.4926,0.0338,0.0257,Population structure converged. Difference: 0.0057
20,2,57.6627,46.0612,Warrior,82.1037,72.4387,40.3223,4.9065,0.2289,1.8741,200,59.3992,287.6845,270.4804,204.3638,112.2350,253.4969,0.0121,0.0257,Population structure converged. Difference: 0.0057
