Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.8559,36.5073,Warrior,101.7544,58.2077,16.7481,8.8234,14.4664,1.9062,200,57.0506,377.8375,278.0645,353.2945,240.3165,280.2086,0.0402,0.0470,Population structure converged. Difference: 0.0075
1,1,52.5861,44.4766,Warrior,101.7042,63.2449,18.1974,9.5869,7.2666,1.8897,200,57.0506,316.2412,92.5334,282.9270,56.6156,167.7457,0.0275,0.0470,Population structure converged. Difference: 0.0075
1,2,54.7356,49.0294,Warrior,89.6302,72.5506,20.8749,10.9976,5.9467,1.9062,200,57.0506,119.0379,40.4639,178.2382,6.9864,62.3253,0.0045,0.0470,Population structure converged. Difference: 0.0075
1,3,55.0005,51.2182,Warrior,90.1143,72.9424,20.5433,9.1692,7.2309,1.9062,200,57.0506,63.0194,44.1256,117.3113,2.9923,28.4108,0.0011,0.0470,Population structure converged. Difference: 0.0075
1,4,55.3439,53.0795,Warrior,90.6134,73.3465,20.6571,9.2200,6.1630,1.9062,200,57.0506,47.0871,34.7798,50.4358,1.4124,13.3784,0.0002,0.0470,Population structure converged. Difference: 0.0075
1,5,55.8961,54.1560,Warrior,88.5100,76.2714,21.9455,8.8850,4.3881,1.8897,200,57.0506,26.4375,23.6207,29.6382,0.7692,6.2650,0.0001,0.0470,Population structure converged. Difference: 0.0075
1,6,55.8961,54.6608,Warrior,88.5100,76.2714,21.9455,8.8850,4.3881,1.8897,200,57.0506,13.4242,17.3422,35.3785,0.9527,2.1555,0.0000,0.0470,Population structure converged. Difference: 0.0075
1,7,55.8961,54.9443,Warrior,88.5100,76.2714,21.9455,8.8850,4.3881,1.8897,200,57.0506,7.8953,9.9041,23.3886,0.8688,0.7882,0.0000,0.0470,Population structure converged. Difference: 0.0075
1,8,56.1631,55.1764,Warrior,81.2757,68.6412,38.0571,8.0502,3.9758,1.9062,200,57.0506,12.7524,11.7626,45.2980,0.6193,1.4648,0.0000,0.0470,Population structure converged. Difference: 0.0075
1,9,56.4278,55.4779,Warrior,82.8027,69.9037,35.4647,8.1240,3.7050,1.9062,200,57.0506,13.6675,12.6189,47.5463,0.3655,1.3046,0.0001,0.0470,Population structure converged. Difference: 0.0075
1,10,56.4278,55.7430,Warrior,82.8027,69.9037,35.4647,8.1240,3.7050,1.9062,200,57.0506,12.8262,9.0175,40.2170,0.2558,0.9017,0.0001,0.0470,Population structure converged. Difference: 0.0075
1,11,56.5861,55.9164,Warrior,84.3899,68.3089,35.9432,7.6030,3.7550,1.9062,200,57.0506,13.3187,12.1301,46.9863,0.2892,0.4460,0.0001,0.0470,Population structure converged. Difference: 0.0075
1,12,56.8266,56.0918,Warrior,83.0298,72.4489,33.3858,7.6477,3.4878,1.9062,200,57.0506,13.4471,10.9818,42.2832,0.3213,0.3323,0.0001,0.0470,Population structure converged. Difference: 0.0075
1,13,57.0506,56.2490,Warrior,84.5449,72.8546,31.7812,7.2802,3.5390,1.9062,200,57.0506,16.8499,11.3300,45.7921,0.3416,0.2383,0.0000,0.0470,Population structure converged. Difference: 0.0075
1,14,57.0506,56.4580,Warrior,84.5449,72.8546,31.7812,7.2802,3.5390,1.9062,200,57.0506,13.4211,10.7191,38.8082,0.2717,0.1093,0.0000,0.0470,Population structure converged. Difference: 0.0075
1,15,57.0506,56.6272,Warrior,84.5449,72.8546,31.7812,7.2802,3.5390,1.9062,200,57.0506,10.2069,11.7058,32.0582,0.2374,0.1134,0.0000,0.0470,Population structure converged. Difference: 0.0075
2,0,52.4371,38.2745,Warrior,69.6832,69.9151,42.9350,15.1959,2.2708,1.9123,200,55.3409,268.2864,423.0852,266.7455,218.2617,473.5232,0.0230,0.0253,Population structure converged. Difference: 0.0077
