Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,59.3532,55.8833,Warrior,88.8155,81.5952,23.9618,0.5632,5.0643,1.9209,200,59.7423,45.2858,73.6734,151.4909,6.2596,2.0606,0.0015,0.0488,Population structure converged. Difference: 0.0050
2,7,59.5528,57.1634,Warrior,84.1221,78.4349,32.7475,0.5135,4.1820,1.9209,200,59.7423,45.3085,43.8067,134.5924,1.5991,1.7796,0.0007,0.0488,Population structure converged. Difference: 0.0050
2,8,59.7229,58.4186,Warrior,87.5947,76.0845,31.7662,0.4981,4.0566,1.9209,200,59.7423,22.6272,24.5871,67.0757,1.4141,1.3675,0.0001,0.0488,Population structure converged. Difference: 0.0050
2,9,59.7261,59.1069,Warrior,87.7350,75.9895,31.7265,0.4975,4.0516,1.9209,200,59.7423,9.4614,9.2292,31.9302,1.0500,0.6587,0.0000,0.0488,Population structure converged. Difference: 0.0050
2,10,59.7423,59.4477,Warrior,89.5644,74.7512,31.2095,0.4894,3.9855,1.9209,200,59.7423,6.5676,7.6908,25.3127,0.4516,0.1906,0.0000,0.0488,Population structure converged. Difference: 0.0050
3,0,48.5662,31.7580,Warrior,69.9732,57.6890,61.6797,7.1311,3.5269,1.8117,200,57.8836,367.6635,467.1070,435.6940,320.5375,438.8928,0.0581,0.0576,Population structure converged. Difference: 0.0074
3,1,50.1495,36.9714,Warrior,70.0147,55.6615,61.0435,8.8856,4.3947,1.8528,200,57.8836,169.7864,314.4834,227.7749,210.4556,397.4308,0.0536,0.0576,Population structure converged. Difference: 0.0074
3,2,50.2782,42.0481,Warrior,63.6091,66.0409,59.4805,6.8769,3.9926,1.8528,200,57.8836,112.1918,219.3111,288.6699,176.3462,141.3413,0.0439,0.0576,Population structure converged. Difference: 0.0074
3,3,55.3222,46.0134,Warrior,71.5036,95.4274,24.0380,7.6490,1.3820,1.8966,200,57.8836,87.1938,173.3684,260.7414,91.0715,62.8164,0.0251,0.0576,Population structure converged. Difference: 0.0074
3,4,55.8727,49.7277,Warrior,74.1797,93.0198,23.4316,7.9353,1.4337,1.8966,200,57.8836,68.5348,200.7711,224.2723,26.0407,8.1565,0.0096,0.0576,Population structure converged. Difference: 0.0074
3,5,56.0492,52.4383,Warrior,73.7883,88.8714,28.0208,7.8934,1.4261,1.8966,200,57.8836,46.1508,188.7116,195.7483,5.3219,4.0789,0.0015,0.0576,Population structure converged. Difference: 0.0074
3,6,56.0492,54.2299,Warrior,73.7883,88.8714,28.0208,7.8934,1.4261,1.8966,200,57.8836,22.9435,115.5080,109.9679,1.7151,1.2538,0.0004,0.0576,Population structure converged. Difference: 0.0074
3,7,56.8441,55.1687,Warrior,79.8129,83.9040,26.3744,8.3925,1.5163,1.8966,200,57.8836,10.6169,43.6578,41.5284,0.6423,0.7410,0.0001,0.0576,Population structure converged. Difference: 0.0074
3,8,57.3386,55.9329,Warrior,80.7693,83.9558,26.4709,7.4568,1.3472,1.8966,200,57.8836,12.7510,35.6260,15.5016,0.3298,0.2861,0.0000,0.0576,Population structure converged. Difference: 0.0074
3,9,57.3386,56.4693,Warrior,80.7693,83.9558,26.4709,7.4568,1.3472,1.8966,200,57.8836,16.5561,36.0961,7.9690,0.2165,0.1005,0.0000,0.0576,Population structure converged. Difference: 0.0074
3,10,57.8111,56.9002,Warrior,86.5126,79.7750,25.1527,7.0855,1.4742,1.8966,200,57.8836,16.1223,27.3948,5.0013,0.1900,0.0198,0.0000,0.0576,Population structure converged. Difference: 0.0074
3,11,57.8836,57.2385,Warrior,86.8385,79.6774,25.1219,7.0768,1.2854,1.8966,200,57.8836,15.4072,17.1685,2.0891,0.1880,0.0173,0.0000,0.0576,Population structure converged. Difference: 0.0074
3,12,57.8836,57.4611,Warrior,86.8385,79.6774,25.1219,7.0768,1.2854,1.8966,200,57.8836,13.2310,14.2216,2.7719,0.1467,0.0105,0.0000,0.0576,Population structure converged. Difference: 0.0074
4,0,48.1671,31.8432,Warrior,73.0650,60.4021,34.8640,7.9890,23.6799,1.8632,200,54.5850,209.9038,340.7749,399.2218,297.8933,301.7076,0.0310,0.0856,Population structure converged. Difference: 0.0043
4,1,50.3039,36.0576,Warrior,69.1063,68.4461,39.5070,9.0529,13.8877,1.8632,200,54.5850,140.9887,385.6274,305.9823,191.5321,177.7364,0.0289,0.0856,Population structure converged. Difference: 0.0043
4,2,50.3039,41.4175,Warrior,69.1063,68.4461,39.5070,9.0529,13.8877,1.8632,200,54.5850,73.5764,169.7150,164.0644,92.9585,73.4115,0.0234,0.0856,Population structure converged. Difference: 0.0043
4,3,52.6141,45.4100,Warrior,76.8388,76.1047,27.3913,1.2885,18.3766,1.8632,200,54.5850,40.8539,154.3452,95.1085,29.4935,29.7659,0.0151,0.0856,Population structure converged. Difference: 0.0043
4,4,52.6141,47.7426,Warrior,76.8388,76.1047,27.3913,1.2885,18.3766,1.8632,200,54.5850,28.0205,89.7220,57.5850,9.4819,22.3904,0.0063,0.0856,Population structure converged. Difference: 0.0043
4,5,53.2395,49.9385,Warrior,82.3662,75.2265,23.8867,3.2573,15.2634,1.8632,200,54.5850,18.4306,27.0095,22.6893,8.5497,20.0060,0.0000,0.0856,Population structure converged. Difference: 0.0043
4,6,54.4328,51.4148,Warrior,79.0041,78.2493,28.1632,1.3248,13.2587,1.8632,200,54.5850,12.1764,25.7372,33.0666,11.9776,9.7711,0.0000,0.0856,Population structure converged. Difference: 0.0043
4,7,54.4328,52.4941,Warrior,79.0041,78.2493,28.1632,1.3248,13.2587,1.8632,200,54.5850,8.7413,19.1523,28.2578,7.1728,6.6057,0.0000,0.0856,Population structure converged. Difference: 0.0043
4,8,54.5243,53.3560,Warrior,81.8209,74.7284,28.6270,1.3466,13.4771,1.8632,200,54.5850,7.1548,10.4141,20.2519,1.3522,3.8676,0.0000,0.0856,Population structure converged. Difference: 0.0043
4,9,54.5793,54.0293,Warrior,81.8892,74.7909,28.6509,1.3478,13.3212,1.8632,200,54.5850,3.9027,6.3783,7.4459,0.2220,1.0481,0.0000,0.0856,Population structure converged. Difference: 0.0043
4,10,54.5850,54.3499,Warrior,81.8961,74.7971,28.6533,1.3312,13.3223,1.8632,200,54.5850,1.7236,2.8907,0.4827,0.0007,0.2737,0.0000,0.0856,Population structure converged. Difference: 0.0043
5,0,44.3135,31.6414,Warrior,84.4717,39.4231,60.4286,12.3369,3.3397,1.7907,200,55.8356,320.6208,482.8995,529.8729,292.0415,370.4430,0.0373,0.0450,Population structure converged. Difference: 0.0089
5,1,52.8454,36.6188,Warrior,74.2860,64.5189,45.5894,12.2811,3.3246,1.8786,200,55.8356,195.2744,281.8482,269.4694,95.0749,283.2341,0.0348,0.0450,Population structure converged. Difference: 0.0089
5,2,52.8454,40.8931,Warrior,74.2860,64.5189,45.5894,12.2811,3.3246,1.8786,200,55.8356,66.1903,181.6682,193.0027,45.7957,142.7921,0.0304,0.0450,Population structure converged. Difference: 0.0089
5,3,52.8788,44.2962,Warrior,72.8959,78.5426,29.5637,14.9505,4.0472,1.9344,200,55.8356,59.3951,92.3745,180.2516,19.5232,149.3802,0.0149,0.0450,Population structure converged. Difference: 0.0089
5,4,53.0368,47.9341,Warrior,73.1000,78.7625,29.6465,14.9924,3.4986,1.9344,200,55.8356,56.5793,142.3572,182.9830,10.0845,127.7655,0.0017,0.0450,Population structure converged. Difference: 0.0089
5,5,54.2780,51.0817,Warrior,76.5110,76.0943,31.1755,12.7639,3.4553,1.9344,200,55.8356,34.2129,75.9109,95.8090,8.5976,29.6655,0.0013,0.0450,Population structure converged. Difference: 0.0089
5,6,54.2780,52.5889,Warrior,76.5110,76.0943,31.1755,12.7639,3.4553,1.9344,200,55.8356,15.7003,34.8938,45.7254,5.2755,1.0457,0.0009,0.0450,Population structure converged. Difference: 0.0089
5,7,54.2780,53.2826,Warrior,76.5110,76.0943,31.1755,12.7639,3.4553,1.9344,200,55.8356,10.6793,31.2374,36.3962,2.4918,0.1965,0.0008,0.0450,Population structure converged. Difference: 0.0089
5,8,54.6653,53.8546,Warrior,78.3223,76.2429,31.2363,11.1736,3.0248,1.8786,200,55.8356,7.8531,29.4524,30.1148,1.3602,0.0921,0.0007,0.0450,Population structure converged. Difference: 0.0089
5,9,55.4065,54.2372,Warrior,77.6961,77.2730,31.6584,10.5237,2.8489,1.9344,200,55.8356,3.9800,17.3613,13.5190,0.7580,0.0513,0.0006,0.0450,Population structure converged. Difference: 0.0089
5,10,55.4065,54.5015,Warrior,77.6961,77.2730,31.6584,10.5237,2.8489,1.9344,200,55.8356,3.7879,15.5866,11.1402,0.8599,0.0510,0.0005,0.0450,Population structure converged. Difference: 0.0089
5,11,55.5089,54.8410,Warrior,82.2842,71.4655,32.5157,10.8087,2.9260,1.9344,200,55.8356,2.9976,8.3167,4.2563,0.4983,0.0593,0.0004,0.0450,Population structure converged. Difference: 0.0089
5,12,55.7590,55.1230,Warrior,80.4389,75.5401,30.9484,10.2877,2.7850,1.9344,200,55.8356,2.1855,6.0050,4.5248,0.2228,0.0638,0.0001,0.0450,Population structure converged. Difference: 0.0089
5,13,55.8356,55.3456,Warrior,79.8370,77.9659,29.3466,10.0115,2.8390,1.9344,200,55.8356,1.2094,2.6318,0.5057,0.0863,0.0488,0.0000,0.0450,Population structure converged. Difference: 0.0089
6,0,51.7164,34.0878,Warrior,70.6620,62.7554,49.0098,6.2178,11.3550,1.9545,200,58.7711,274.0268,317.6615,368.7083,319.7456,358.8673,0.0420,0.0377,Population structure converged. Difference: 0.0064
6,1,52.3829,40.0392,Warrior,76.9767,63.1215,40.7586,6.7734,12.3698,1.9545,200,58.7711,180.3789,157.2519,237.5084,140.5881,167.7685,0.0524,0.0377,Population structure converged. Difference: 0.0064
6,2,53.3361,45.0454,Warrior,72.6627,64.5323,50.3975,6.3938,6.0137,1.9545,200,58.7711,124.8658,142.4539,199.3972,92.9664,64.8355,0.0458,0.0377,Population structure converged. Difference: 0.0064
6,3,56.4213,48.7212,Warrior,78.9310,64.1084,50.0769,6.3531,0.5307,1.8906,200,58.7711,60.8320,67.0143,159.3917,39.3342,32.3737,0.0185,0.0377,Population structure converged. Difference: 0.0064
6,4,56.4213,51.4769,Warrior,78.9310,64.1084,50.0769,6.3531,0.5307,1.8906,200,58.7711,33.1899,50.7762,96.1837,22.0474,15.5048,0.0004,0.0377,Population structure converged. Difference: 0.0064
6,5,56.5750,53.4160,Warrior,78.4267,69.6513,43.8009,7.6074,0.5137,1.8906,200,58.7711,23.7492,22.7400,64.8632,3.1745,12.4673,0.0006,0.0377,Population structure converged. Difference: 0.0064
6,6,57.8412,54.8783,Warrior,84.1324,81.3941,26.8132,7.1092,0.5511,1.8906,200,58.7711,28.2771,32.4485,107.9341,1.2210,11.3828,0.0011,0.0377,Population structure converged. Difference: 0.0064
6,7,57.9033,56.0035,Warrior,86.2818,75.3297,30.8177,6.9907,0.5801,1.8906,200,58.7711,22.3551,39.6471,106.3226,0.9118,5.3671,0.0009,0.0377,Population structure converged. Difference: 0.0064
6,8,58.5552,56.7178,Warrior,85.0122,78.7126,30.3520,5.3586,0.5646,1.8906,200,58.7711,20.8476,47.0705,105.7834,1.0753,0.9376,0.0005,0.0377,Population structure converged. Difference: 0.0064
6,9,58.5552,57.1488,Warrior,85.0122,78.7126,30.3520,5.3586,0.5646,1.8906,200,58.7711,21.7378,42.4872,91.5496,1.2933,0.0013,0.0002,0.0377,Population structure converged. Difference: 0.0064
6,10,58.6688,57.6759,Warrior,87.8852,76.7051,29.5779,5.2219,0.6099,1.8906,200,58.7711,13.4760,19.5178,40.2053,1.0754,0.0013,0.0001,0.0377,Population structure converged. Difference: 0.0064
6,11,58.7619,58.0485,Warrior,87.6078,76.9621,29.8383,4.9899,0.6018,1.8906,200,58.7711,6.4214,10.1155,11.6704,0.6685,0.0010,0.0000,0.0377,Population structure converged. Difference: 0.0064
6,12,58.7711,58.3953,Warrior,88.7822,77.1411,28.4617,5.0928,0.5223,1.8906,200,58.7711,2.7948,4.7856,5.8722,0.5304,0.0013,0.0000,0.0377,Population structure converged. Difference: 0.0064
7,0,47.1836,31.6289,Warrior,62.4402,76.6414,30.9465,1.0101,28.9619,1.8607,200,57.9340,241.4082,412.4112,388.9593,286.3364,424.9495,0.0285,0.0360,Population structure converged. Difference: 0.0059
7,1,47.6093,36.3909,Warrior,52.9026,90.1998,38.0660,1.2425,17.5892,1.9213,200,57.9340,202.9186,319.0218,254.3315,286.2874,187.6620,0.0242,0.0360,Population structure converged. Difference: 0.0059
7,2,49.8153,40.8924,Warrior,55.7869,95.1176,36.3659,4.3640,8.3657,1.9213,200,57.9340,169.9162,228.7965,141.4530,227.0353,106.8853,0.0192,0.0360,Population structure converged. Difference: 0.0059
7,3,56.1614,44.5506,Warrior,76.1905,84.6116,26.9083,1.0046,11.2850,1.9234,200,57.9340,84.7743,197.6368,162.1457,44.5351,90.2144,0.0215,0.0360,Population structure converged. Difference: 0.0059
7,4,56.1614,48.0641,Warrior,76.1905,84.6116,26.9083,1.0046,11.2850,1.9234,200,57.9340,59.7041,201.4849,204.1079,6.1912,93.7828,0.0221,0.0360,Population structure converged. Difference: 0.0059
7,5,57.0081,51.7404,Warrior,76.3390,80.9257,32.6764,1.0666,8.9924,1.9213,200,57.9340,65.4624,157.1686,160.0087,3.2136,49.6428,0.0045,0.0360,Population structure converged. Difference: 0.0059
7,6,57.0081,54.3233,Warrior,76.3390,80.9257,32.6764,1.0666,8.9924,1.9213,200,57.9340,44.6102,126.4516,95.9345,3.2985,9.1203,0.0005,0.0360,Population structure converged. Difference: 0.0059
7,7,57.2232,55.7300,Warrior,89.5873,69.2461,30.3640,1.6955,9.1071,1.9234,200,57.9340,24.9507,79.3580,41.0570,1.4819,2.4192,0.0003,0.0360,Population structure converged. Difference: 0.0059
7,8,57.9124,56.5590,Warrior,83.9652,75.9350,30.6612,1.0008,8.4378,1.9213,200,57.9340,16.6681,55.2069,22.9609,0.4642,1.4244,0.0000,0.0360,Population structure converged. Difference: 0.0059
7,9,57.9124,57.0416,Warrior,83.9652,75.9350,30.6612,1.0008,8.4378,1.9213,200,57.9340,19.4171,34.8868,10.2349,0.0698,0.6112,0.0000,0.0360,Population structure converged. Difference: 0.0059
7,10,57.9124,57.3273,Warrior,83.9652,75.9350,30.6612,1.0008,8.4378,1.9213,200,57.9340,16.5824,29.0796,12.0293,0.0683,0.1215,0.0000,0.0360,Population structure converged. Difference: 0.0059
7,11,57.9340,57.5963,Warrior,86.6199,74.0510,29.9005,0.9760,8.4527,1.9234,200,57.9340,12.3808,15.9001,6.7791,0.0601,0.1045,0.0000,0.0360,Population structure converged. Difference: 0.0059
8,0,48.0375,31.9213,Warrior,58.6736,70.4008,43.2163,1.8716,25.8377,1.9157,200,60.6294,195.7477,451.3910,392.3798,371.2683,357.7875,0.0452,0.0292,Population structure converged. Difference: 0.0070
8,1,57.7501,37.7931,Warrior,92.3833,102.5619,1.8250,2.7598,0.4700,1.8863,200,60.6294,93.9167,250.7822,321.1624,234.8179,248.7365,0.0211,0.0292,Population structure converged. Difference: 0.0070
8,2,57.7501,42.7428,Warrior,92.3833,102.5619,1.8250,2.7598,0.4700,1.8863,200,60.6294,90.5199,229.3128,196.6357,216.3031,172.7198,0.0096,0.0292,Population structure converged. Difference: 0.0070
8,3,58.0147,48.2292,Warrior,92.7569,102.9767,1.8324,1.9621,0.4719,1.8863,200,60.6294,129.0765,219.3301,224.7460,139.0092,84.1933,0.0051,0.0292,Population structure converged. Difference: 0.0070
8,4,59.4820,52.2439,Warrior,86.6295,87.1002,23.2417,2.5879,0.4407,1.8863,200,60.6294,169.0481,281.1876,320.2306,54.0860,81.0709,0.0024,0.0292,Population structure converged. Difference: 0.0070
8,5,60.0498,55.9242,Warrior,86.1524,79.5567,32.4699,1.4062,0.4148,1.8863,200,60.6294,123.3360,214.2967,296.4413,4.0694,69.8496,0.0002,0.0292,Population structure converged. Difference: 0.0070
8,6,60.4700,58.1750,Warrior,85.3609,80.0668,32.6299,1.4131,0.5293,1.9068,200,60.6294,51.9096,114.3782,248.3960,0.6072,15.2034,0.0001,0.0292,Population structure converged. Difference: 0.0070
8,7,60.4700,59.3740,Warrior,85.3609,80.0668,32.6299,1.4131,0.5293,1.9068,200,60.6294,21.9102,55.5213,105.9979,0.7365,0.0021,0.0001,0.0292,Population structure converged. Difference: 0.0070
8,8,60.5937,59.9030,Warrior,85.7169,82.8861,29.7297,1.2875,0.3798,1.9068,200,60.6294,4.8255,11.7467,16.3016,0.3927,0.0026,0.0001,0.0292,Population structure converged. Difference: 0.0070
8,9,60.6294,60.2074,Warrior,86.5733,82.2188,29.4903,1.2772,0.4404,1.9068,200,60.6294,1.7179,1.7793,3.4611,0.0898,0.0029,0.0001,0.0292,Population structure converged. Difference: 0.0070
9,0,43.8684,32.3747,Warrior,63.0038,99.6740,0.8700,28.1486,8.3037,1.9461,200,56.3138,352.6878,462.0606,470.2533,358.1801,408.4610,0.0368,0.0359,Population structure converged. Difference: 0.0087
9,1,50.3978,38.0666,Warrior,70.4475,74.6848,29.7450,16.2666,8.8560,1.9461,200,56.3138,177.8486,467.6566,512.4100,212.5905,222.6630,0.0299,0.0359,Population structure converged. Difference: 0.0087
9,2,51.1509,42.6002,Warrior,76.9127,103.3305,0.9019,4.1546,14.7002,1.9461,200,56.3138,114.1890,475.8855,471.8842,109.0426,146.2316,0.0301,0.0359,Population structure converged. Difference: 0.0087
9,3,52.3451,45.8594,Warrior,84.1892,74.4543,18.5437,5.0268,17.7861,1.9461,200,56.3138,78.2506,302.7983,251.0503,82.8393,83.4104,0.0293,0.0359,Population structure converged. Difference: 0.0087
9,4,53.5462,48.5702,Warrior,74.9644,79.4734,27.3751,4.3896,13.7975,1.9461,200,56.3138,48.3864,191.4882,186.8196,46.6922,17.1867,0.0120,0.0359,Population structure converged. Difference: 0.0087
9,5,54.7179,50.4760,Warrior,75.0611,79.5759,31.0659,5.0478,9.2493,1.9461,200,56.3138,48.2318,142.9323,181.5239,30.0921,15.9467,0.0007,0.0359,Population structure converged. Difference: 0.0087
9,6,55.5478,52.2238,Warrior,77.7124,82.3866,27.3253,4.4400,8.1356,1.9461,200,56.3138,47.3117,88.8608,173.8171,19.5061,12.2524,0.0003,0.0359,Population structure converged. Difference: 0.0087
9,7,55.6439,53.6230,Warrior,79.4402,75.1254,32.5791,4.5388,8.3165,1.9461,200,56.3138,25.4228,58.9871,107.2041,3.7031,7.2149,0.0004,0.0359,Population structure converged. Difference: 0.0087
9,8,55.9908,54.6337,Warrior,85.1794,75.9273,26.1536,4.4980,8.2418,1.9461,200,56.3138,10.0390,18.6218,26.7834,0.2137,5.6801,0.0006,0.0359,Population structure converged. Difference: 0.0087
9,9,56.1321,55.3800,Warrior,80.7978,74.2517,32.2002,4.5325,8.2178,1.8910,200,56.3138,2.4894,12.9715,6.2774,0.1316,1.6054,0.0006,0.0359,Population structure converged. Difference: 0.0087
9,10,56.2219,55.6457,Warrior,82.8207,76.1107,28.1249,4.5700,8.3737,1.8910,200,56.3138,3.3710,8.7481,5.2227,0.0810,0.2056,0.0007,0.0359,Population structure converged. Difference: 0.0087
9,11,56.3138,55.8272,Warrior,82.9363,76.2170,28.1642,4.5763,8.1061,1.8910,200,56.3138,3.9608,3.0271,5.6686,0.0898,0.0828,0.0008,0.0359,Population structure converged. Difference: 0.0087
10,0,49.5811,31.4246,Warrior,74.1871,91.8214,13.0098,13.4221,7.5597,1.8387,200,58.6722,226.6230,379.1245,655.7517,376.6848,357.3093,0.0430,0.0452,Population structure converged. Difference: 0.0094
10,1,54.2935,37.3847,Warrior,75.2063,65.7133,46.0553,8.3322,4.6929,1.8846,200,58.6722,248.9808,508.6495,624.4064,263.3796,272.6746,0.0422,0.0452,Population structure converged. Difference: 0.0094
10,2,54.2935,43.8852,Warrior,75.2063,65.7133,46.0553,8.3322,4.6929,1.8846,200,58.6722,212.9351,486.1291,487.0791,97.2236,85.5674,0.0154,0.0452,Population structure converged. Difference: 0.0094
10,3,54.7875,48.8106,Warrior,72.3356,63.2051,54.0793,4.2623,6.1177,1.9223,200,58.6722,135.0035,340.1831,420.0613,17.1698,20.8138,0.0073,0.0452,Population structure converged. Difference: 0.0094
10,4,55.6914,51.9483,Warrior,83.0326,57.7320,50.8653,4.2663,4.1038,1.8846,200,58.6722,48.4768,167.0709,286.2225,12.5239,8.9385,0.0008,0.0452,Population structure converged. Difference: 0.0094
10,5,56.5909,53.9248,Warrior,83.4157,63.6008,44.5747,4.2860,4.1227,1.8846,200,58.6722,24.4634,95.5654,156.4660,5.3560,5.8544,0.0005,0.0452,Population structure converged. Difference: 0.0094
10,6,57.1524,54.7497,Warrior,88.6954,90.1320,12.7704,4.2827,4.1195,1.8846,200,58.6722,30.6538,104.3422,181.7939,6.7617,1.7663,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,7,57.7010,55.4769,Warrior,88.6954,90.1320,12.7704,4.2827,4.1195,1.9223,200,58.6722,26.0981,86.9889,142.8219,4.4820,1.7994,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,8,57.6616,56.0753,Warrior,88.6431,90.0790,12.7629,4.3092,4.2058,1.9223,200,58.6722,30.9566,130.2337,190.0659,1.2414,1.8518,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,9,57.7020,56.6786,Warrior,79.6131,79.2573,34.1485,3.2835,3.6977,1.8846,200,58.6722,32.8455,154.4536,234.2396,0.4068,1.2545,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,10,57.8918,57.0295,Warrior,88.6263,85.6979,16.9947,4.6280,4.0531,1.9223,200,58.6722,28.3175,117.7475,190.9792,0.4656,0.4830,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,11,58.1175,57.4395,Warrior,89.2703,90.7163,12.7910,3.6814,3.5411,1.9223,200,58.6722,18.8460,54.3688,103.1069,0.2611,0.1055,0.0003,0.0452,Population structure converged. Difference: 0.0094
10,12,58.5464,57.6863,Warrior,84.4736,72.7568,35.9818,3.4598,3.3280,1.9223,200,58.6722,16.2428,27.8087,81.6802,0.1168,0.0798,0.0001,0.0452,Population structure converged. Difference: 0.0094
10,13,58.5586,57.8660,Warrior,82.4145,79.6913,31.0017,3.5132,3.3793,1.9223,200,58.6722,19.2141,38.5938,105.3583,0.1796,0.1102,0.0001,0.0452,Population structure converged. Difference: 0.0094
10,14,58.6722,58.1243,Warrior,82.5324,79.8053,31.0461,3.2321,3.3841,1.9223,200,58.6722,20.8668,50.9590,113.2695,0.1462,0.1001,0.0000,0.0452,Population structure converged. Difference: 0.0094
11,0,49.2112,32.5651,Warrior,89.7388,47.4492,40.9160,21.0011,0.8950,1.9342,200,60.0887,396.1183,297.8738,463.7342,363.2759,415.3549,0.0426,0.0377,Population structure converged. Difference: 0.0083
11,1,51.6390,38.2547,Warrior,79.2664,41.9120,68.5048,1.4146,8.9022,1.9342,200,60.0887,172.5521,262.9819,441.6329,224.0504,183.5129,0.0314,0.0377,Population structure converged. Difference: 0.0083
11,2,57.0399,42.8736,Warrior,112.6483,80.7022,3.9295,1.6142,1.1057,1.8959,200,60.0887,196.7443,237.5392,605.1944,151.7273,57.6335,0.0252,0.0377,Population structure converged. Difference: 0.0083
11,3,58.8442,47.7186,Warrior,91.5328,63.4379,41.7339,2.3825,0.9129,1.9342,200,60.0887,224.3000,265.8381,765.4388,106.0691,26.3886,0.0144,0.0377,Population structure converged. Difference: 0.0083
11,4,59.7907,51.5259,Warrior,90.9308,71.6632,34.5013,1.8351,1.0697,1.9342,200,60.0887,124.8914,254.9678,675.6222,110.4713,16.5615,0.0008,0.0377,Population structure converged. Difference: 0.0083
11,5,59.7907,54.8502,Warrior,90.9308,71.6632,34.5013,1.8351,1.0697,1.9342,200,60.0887,98.7781,224.0645,437.9417,66.5490,13.2593,0.0004,0.0377,Population structure converged. Difference: 0.0083
