Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,46.2679,43.8446,Warrior,58.6517,61.9386,49.8615,7.9953,21.5529,1.9521,200,47.4194,1.9052,6.8548,9.1742,3.6196,0.6889,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,3,46.2679,44.2496,Warrior,58.6517,61.9386,49.8615,7.9953,21.5529,1.9521,200,47.4194,2.4060,5.7534,6.9474,6.1315,1.0411,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,4,46.9206,44.9087,Warrior,62.4536,56.8935,51.4408,7.9044,21.3077,1.9521,200,47.4194,2.7768,4.7927,9.6336,7.3249,0.9285,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,5,46.9206,45.5804,Warrior,62.4536,56.8935,51.4408,7.9044,21.3077,1.9521,200,47.4194,2.7184,2.8033,6.3289,3.7015,0.7024,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,6,46.9955,46.0798,Warrior,61.0950,59.9184,50.4078,7.7346,20.8442,1.9521,200,47.4194,2.5364,2.4586,1.8896,0.5743,0.4067,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,7,46.9976,46.2976,Warrior,61.1043,59.9680,50.3196,7.7410,20.8672,1.9521,200,47.4194,2.7525,3.1599,1.0531,0.5461,0.2067,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,8,47.0099,46.5361,Warrior,62.5591,56.9896,51.5277,7.9177,21.0058,1.9521,200,47.4194,2.7563,3.6474,0.4636,0.0213,0.1247,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,9,47.2745,46.7271,Warrior,61.1547,60.5738,50.7392,7.4498,20.0824,1.9521,200,47.4194,2.6475,3.5600,0.3529,0.0193,0.1132,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,10,47.3651,46.8719,Warrior,62.2615,59.5863,49.9994,7.6917,20.4610,1.9521,200,47.4194,1.5460,2.5446,0.3735,0.0171,0.1221,0.0000,0.0359,Population structure converged. Difference: 0.0096
4,11,47.4194,46.9689,Warrior,62.4662,59.4978,49.9251,7.6803,20.4306,1.9521,200,47.4194,0.9154,2.0824,0.4657,0.0171,0.1115,0.0000,0.0359,Population structure converged. Difference: 0.0096
5,0,47.8417,38.7315,Warrior,97.4288,81.8571,11.3648,5.6649,3.6844,1.5115,200,57.1807,404.9810,223.0547,611.6393,206.9914,335.3463,0.0416,0.0162,Population structure converged. Difference: 0.0009
5,1,57.1442,45.6309,Warrior,81.5718,58.4675,55.1381,1.9786,2.8441,1.9073,200,57.1807,130.9539,85.0778,647.9765,42.7080,146.4593,0.0372,0.0162,Population structure converged. Difference: 0.0009
5,2,57.1442,51.9693,Warrior,81.5718,58.4675,55.1381,1.9786,2.8441,1.9073,200,57.1807,91.6182,57.9256,423.5918,10.5168,111.9258,0.0253,0.0162,Population structure converged. Difference: 0.0009
5,3,57.1807,56.5896,Warrior,81.6133,58.4972,55.1661,1.9378,2.7855,1.9073,200,57.1807,8.3127,13.1308,66.1338,3.1072,15.4121,0.0016,0.0162,Population structure converged. Difference: 0.0009
5,4,57.1807,57.1280,Warrior,81.6133,58.4972,55.1661,1.9378,2.7855,1.9073,200,57.1807,0.1464,0.3322,0.0308,0.0542,0.0004,0.0000,0.0162,Population structure converged. Difference: 0.0009
6,0,49.9397,38.2097,Warrior,68.6233,68.4106,54.8739,2.6548,5.4373,1.8036,200,52.9154,260.9521,325.2464,289.3468,306.0412,334.5475,0.0165,0.0310,Population structure converged. Difference: 0.0061
6,1,49.9397,45.2335,Warrior,68.6233,68.4106,54.8739,2.6548,5.4373,1.8036,200,52.9154,39.8267,23.1520,27.7246,23.5323,18.7689,0.0014,0.0310,Population structure converged. Difference: 0.0061
6,2,49.9397,47.2971,Warrior,68.6233,68.4106,54.8739,2.6548,5.4373,1.8036,200,52.9154,13.0148,1.7615,20.6834,0.0167,0.0635,0.0015,0.0310,Population structure converged. Difference: 0.0061
6,3,51.3409,49.5242,Warrior,80.4166,80.1672,26.8469,4.1237,8.4456,1.8036,200,52.9154,7.4001,1.9357,18.2970,0.0301,0.1279,0.0006,0.0310,Population structure converged. Difference: 0.0061
6,4,51.3409,49.9004,Warrior,80.4166,80.1672,26.8469,4.1237,8.4456,1.8036,200,52.9154,9.8323,5.4177,31.0366,0.0870,0.3667,0.0001,0.0310,Population structure converged. Difference: 0.0061
6,5,52.7172,49.9991,Warrior,82.2580,82.0029,27.4617,2.7156,5.5618,1.8036,200,52.9154,21.6236,9.0212,61.8564,0.2086,0.8585,0.0001,0.0310,Population structure converged. Difference: 0.0061
6,6,52.7172,50.4215,Warrior,82.2580,82.0029,27.4617,2.7156,5.5618,1.8036,200,52.9154,40.1735,26.1292,122.0829,0.4216,1.4706,0.0000,0.0310,Population structure converged. Difference: 0.0061
6,7,52.8317,51.1848,Warrior,88.2849,75.1042,28.1315,2.7819,5.6975,1.8036,200,52.9154,45.7626,51.9189,155.8669,0.6067,2.3018,0.0000,0.0310,Population structure converged. Difference: 0.0061
6,8,52.8995,52.1005,Warrior,82.5149,82.2590,27.5474,2.7241,4.9546,1.8036,200,52.9154,21.4198,45.6025,76.2240,0.5371,1.5707,0.0000,0.0310,Population structure converged. Difference: 0.0061
6,9,52.9154,52.5920,Warrior,88.4047,75.2061,28.1697,2.6966,5.5229,1.8036,200,52.9154,8.7758,21.7242,22.8651,0.2390,0.2549,0.0000,0.0310,Population structure converged. Difference: 0.0061
7,0,46.4790,38.1842,Warrior,61.1640,56.8145,61.0340,9.7298,11.2576,1.8467,200,50.5348,79.6181,141.7882,379.7069,339.7222,250.3063,0.0254,0.0385,Population structure converged. Difference: 0.0090
7,1,47.5736,44.4586,Warrior,58.7217,61.2045,65.7501,2.1961,12.1275,1.8467,200,50.5348,5.0701,33.5597,32.3335,26.8767,40.1167,0.0020,0.0385,Population structure converged. Difference: 0.0090
7,2,47.5736,45.2006,Warrior,58.7217,61.2045,65.7501,2.1961,12.1275,1.8467,200,50.5348,1.8885,0.8029,1.1443,2.4012,2.0620,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,3,47.9722,45.5764,Warrior,59.4998,62.0156,63.9712,2.2252,12.2882,1.8467,200,50.5348,2.4857,1.7165,2.3539,6.1207,4.1328,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,4,48.8065,46.1936,Warrior,63.2250,58.7290,63.0907,2.2929,12.6624,1.8467,200,50.5348,2.6476,2.8726,3.4064,12.2037,4.6775,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,5,49.8811,46.9255,Warrior,63.0254,61.7860,66.3747,2.2170,6.5969,1.8467,200,50.5348,2.8372,2.7669,4.3299,14.9751,4.7700,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,6,49.8811,47.8471,Warrior,63.0254,61.7860,66.3747,2.2170,6.5969,1.8467,200,50.5348,3.5148,2.0578,2.3464,5.1667,4.5737,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,7,49.9219,48.4601,Warrior,64.1414,59.5802,67.3368,2.2491,6.6925,1.8467,200,50.5348,2.9615,2.5212,3.5525,2.9790,6.9861,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,8,50.3331,48.9879,Warrior,64.7572,60.8343,65.3524,2.2779,6.7782,1.8467,200,50.5348,2.0963,2.1645,3.7260,0.0028,7.8171,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,9,50.4866,49.5710,Warrior,65.4315,60.4577,64.9478,2.3604,6.8025,1.8467,200,50.5348,1.0987,1.7112,2.2631,0.0025,5.0385,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,10,50.4866,49.8490,Warrior,65.4315,60.4577,64.9478,2.3604,6.8025,1.8467,200,50.5348,0.9640,1.3556,0.9706,0.0020,2.7082,0.0000,0.0385,Population structure converged. Difference: 0.0090
7,11,50.5348,50.0838,Warrior,65.3199,60.6748,65.1811,2.2195,6.6046,1.8467,200,50.5348,0.8006,1.0344,0.6734,0.0023,1.5957,0.0000,0.0385,Population structure converged. Difference: 0.0090
8,0,50.3357,39.9174,Warrior,78.3125,62.1041,44.5023,10.9177,4.1633,1.9833,200,51.6033,352.2846,319.5850,303.8560,166.2425,301.3527,0.0414,0.0262,Population structure converged. Difference: 0.0092
8,1,51.1659,47.5631,Warrior,87.9326,69.7331,26.5010,11.4623,4.3710,1.9833,200,51.6033,32.0288,20.6720,42.4934,18.5221,13.5974,0.0128,0.0262,Population structure converged. Difference: 0.0092
8,2,51.3013,48.2797,Warrior,88.1174,69.8797,26.5567,11.1821,4.2641,1.9833,200,51.6033,5.8671,4.9986,39.8132,10.6661,0.0210,0.0000,0.0262,Population structure converged. Difference: 0.0092
8,3,51.3013,49.0829,Warrior,88.1174,69.8797,26.5567,11.1821,4.2641,1.9833,200,51.6033,10.8249,10.7232,69.3482,20.0876,0.0399,0.0000,0.0262,Population structure converged. Difference: 0.0092
8,4,51.5231,50.3632,Warrior,88.4197,70.1194,26.6478,10.7237,4.0894,1.9833,200,51.6033,18.9920,15.0331,75.4313,9.6293,0.0514,0.0000,0.0262,Population structure converged. Difference: 0.0092
8,5,51.6033,50.9470,Warrior,88.5075,70.1890,26.6742,10.3958,4.2335,1.9833,200,51.6033,15.2541,11.4327,47.5069,1.7967,0.0539,0.0000,0.0262,Population structure converged. Difference: 0.0092
8,6,51.6033,51.1316,Warrior,88.5075,70.1890,26.6742,10.3958,4.2335,1.9833,200,51.6033,6.9992,5.8818,19.9538,0.8553,0.0531,0.0000,0.0262,Population structure converged. Difference: 0.0092
9,0,45.4078,35.3148,Warrior,65.0769,84.4097,14.2280,31.2688,5.0166,1.9420,200,54.8354,324.2532,320.3147,366.7059,205.2481,233.3221,0.0463,0.0469,Population structure converged. Difference: 0.0098
9,1,52.9388,41.4813,Warrior,73.0229,94.7163,15.9653,11.2640,5.0316,1.9420,200,54.8354,92.4697,385.9213,341.0486,102.4295,232.7501,0.0294,0.0469,Population structure converged. Difference: 0.0098
9,2,53.7536,48.2712,Warrior,80.4155,84.0577,17.5815,12.4043,5.5410,1.9420,200,54.8354,52.8415,331.6989,306.2069,70.3835,106.3346,0.0166,0.0469,Population structure converged. Difference: 0.0098
9,3,53.9212,52.4435,Warrior,77.5359,91.2806,15.4321,10.8879,4.8636,1.9420,200,54.8354,11.1468,65.3454,56.2623,4.5592,8.0672,0.0055,0.0469,Population structure converged. Difference: 0.0098
9,4,53.9308,52.9466,Warrior,77.5490,91.3401,15.3962,10.8625,4.8523,1.9420,200,54.8354,3.6978,24.7334,24.3819,0.1885,0.0910,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,5,54.2565,53.1285,Warrior,81.7856,85.4899,16.1947,11.4259,5.1039,1.9420,200,54.8354,6.0443,10.7007,0.4850,0.3187,0.0808,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,6,54.4696,53.3267,Warrior,81.2724,84.9534,17.7689,10.9481,5.0572,1.9420,200,54.8354,8.0106,14.5383,0.7365,0.4785,0.0697,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,7,54.4696,53.5541,Warrior,81.2724,84.9534,17.7689,10.9481,5.0572,1.9420,200,54.8354,8.3874,15.3910,0.9699,0.4954,0.0624,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,8,54.4727,53.7524,Warrior,81.2767,84.9579,17.7698,10.9487,5.0469,1.9420,200,54.8354,7.7998,14.4101,1.1028,0.4524,0.0568,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,9,54.5796,53.9910,Warrior,81.3995,85.0863,17.7967,10.6617,5.0557,1.9420,200,54.8354,5.9997,11.5527,1.2101,0.3388,0.0454,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,10,54.8354,54.1871,Warrior,81.7094,85.4102,17.8644,10.1999,4.8161,1.9420,200,54.8354,4.3225,7.7955,1.1447,0.1964,0.0376,0.0000,0.0469,Population structure converged. Difference: 0.0098
9,11,54.8354,54.3015,Warrior,81.7094,85.4102,17.8644,10.1999,4.8161,1.9420,200,54.8354,2.7955,4.8549,0.7934,0.1346,0.0289,0.0000,0.0469,Population structure converged. Difference: 0.0098
10,0,45.0846,36.2407,Warrior,59.7954,69.1145,42.8466,4.1794,24.0641,1.9842,200,48.0373,120.9199,237.8004,262.5494,326.4589,261.2034,0.0194,0.0568,Population structure converged. Difference: 0.0089
10,1,45.2654,41.2816,Warrior,62.8187,62.5813,44.9620,4.3858,25.2522,1.9842,200,48.0373,26.5972,43.9791,106.3636,39.9665,76.4784,0.0077,0.0568,Population structure converged. Difference: 0.0089
10,2,45.4864,42.6741,Warrior,63.0743,62.8359,45.1449,3.5901,25.3549,1.9842,200,48.0373,28.8209,20.9312,76.4835,17.4540,21.5438,0.0115,0.0568,Population structure converged. Difference: 0.0089
10,3,46.0141,44.1256,Warrior,60.9013,70.3131,43.5896,4.2519,20.9441,1.9842,200,48.0373,22.7118,23.0582,62.5390,1.8719,21.6970,0.0142,0.0568,Population structure converged. Difference: 0.0089
10,4,46.2464,44.8622,Warrior,63.9300,58.6896,53.3487,3.5562,20.4755,1.9842,200,48.0373,9.6018,14.4466,36.1794,0.1737,15.1261,0.0102,0.0568,Population structure converged. Difference: 0.0089
10,5,47.0208,45.3236,Warrior,65.5466,65.3441,44.3352,3.9177,20.8564,1.9842,200,48.0373,7.3721,12.1019,25.5000,0.1687,7.9560,0.0064,0.0568,Population structure converged. Difference: 0.0089
10,6,47.0208,45.7448,Warrior,65.5466,65.3441,44.3352,3.9177,20.8564,1.9842,200,48.0373,5.8645,14.9156,22.4804,0.1523,6.2151,0.0041,0.0568,Population structure converged. Difference: 0.0089
10,7,47.8852,46.0576,Warrior,68.6699,62.0044,46.7738,3.2688,19.2831,1.9842,200,48.0373,4.1545,12.2184,16.5740,0.1313,3.0097,0.0019,0.0568,Population structure converged. Difference: 0.0089
10,8,47.8852,46.3780,Warrior,68.6699,62.0044,46.7738,3.2688,19.2831,1.9842,200,48.0373,3.3319,9.6455,10.0804,0.1393,1.2839,0.0007,0.0568,Population structure converged. Difference: 0.0089
10,9,47.8852,46.6890,Warrior,68.6699,62.0044,46.7738,3.2688,19.2831,1.9842,200,48.0373,2.9056,7.1499,7.4043,0.1354,0.5443,0.0004,0.0568,Population structure converged. Difference: 0.0089
10,10,47.8852,46.9581,Warrior,68.6699,62.0044,46.7738,3.2688,19.2831,1.9842,200,48.0373,2.1093,4.1535,4.9264,0.1276,0.5286,0.0000,0.0568,Population structure converged. Difference: 0.0089
10,11,47.9105,47.1572,Warrior,67.9945,63.3616,46.3138,3.2367,19.0934,1.9842,200,48.0373,2.4170,3.3962,2.0062,0.1698,0.5346,0.0000,0.0568,Population structure converged. Difference: 0.0089
10,12,48.0373,47.4090,Warrior,69.5006,62.7545,44.9201,3.3084,19.5164,1.9842,200,48.0373,2.1492,2.8382,1.6685,0.1464,0.5062,0.0000,0.0568,Population structure converged. Difference: 0.0089
10,13,48.0373,47.6155,Warrior,69.5006,62.7545,44.9201,3.3084,19.5164,1.9842,200,48.0373,1.8934,1.8837,0.6707,0.1030,0.3794,0.0000,0.0568,Population structure converged. Difference: 0.0089
11,0,57.2325,40.1068,Warrior,93.2235,65.1907,36.4317,3.4132,1.7410,1.9567,200,59.3445,276.3107,258.0765,316.2057,337.2242,263.5152,0.0339,0.0486,Population structure converged. Difference: 0.0084
11,1,58.1514,51.9875,Warrior,76.5166,84.7359,33.3592,3.1254,2.2629,1.8999,200,59.3445,79.5697,170.4570,62.5085,39.5655,230.8949,0.0061,0.0486,Population structure converged. Difference: 0.0084
11,2,58.5847,56.4488,Warrior,83.9297,70.8648,39.6027,3.7103,1.8925,1.8999,200,59.3445,84.2551,78.1705,31.5878,0.1993,34.1224,0.0032,0.0486,Population structure converged. Difference: 0.0084
11,3,58.9074,57.4626,Warrior,84.0873,76.9421,33.3574,3.7173,1.8961,1.8999,200,59.3445,72.3782,65.4171,14.9938,0.1807,0.0529,0.0007,0.0486,Population structure converged. Difference: 0.0084
11,4,59.3000,57.7948,Warrior,85.1318,78.9268,31.0723,2.9111,1.9580,1.8999,200,59.3445,48.2148,63.8032,15.1708,0.2238,0.0602,0.0006,0.0486,Population structure converged. Difference: 0.0084
11,5,59.3000,58.1294,Warrior,85.1318,78.9268,31.0723,2.9111,1.9580,1.8999,200,59.3445,35.1663,55.0033,14.0219,0.2108,0.0550,0.0004,0.0486,Population structure converged. Difference: 0.0084
11,6,59.3445,58.4437,Warrior,85.7340,76.9600,32.6167,3.0558,1.6335,1.8999,200,59.3445,20.9488,34.0866,11.1661,0.1736,0.0503,0.0003,0.0486,Population structure converged. Difference: 0.0084
11,7,59.3445,58.6555,Warrior,85.7340,76.9600,32.6167,3.0558,1.6335,1.8999,200,59.3445,14.4264,24.3854,8.9426,0.1148,0.0283,0.0001,0.0486,Population structure converged. Difference: 0.0084
11,8,59.3445,58.8529,Warrior,85.7340,76.9600,32.6167,3.0558,1.6335,1.8999,200,59.3445,7.8950,12.6309,6.6130,0.1044,0.0292,0.0001,0.0486,Population structure converged. Difference: 0.0084
12,0,52.9066,41.7712,Warrior,73.3974,65.1736,40.9675,5.3577,15.1038,1.9171,200,55.0164,333.6814,331.1916,323.4577,167.0238,172.4399,0.0335,0.0790,Population structure converged. Difference: 0.0070
12,1,52.9066,49.1906,Warrior,73.3974,65.1736,40.9675,5.3577,15.1038,1.9171,200,55.0164,31.5573,51.1826,111.9860,38.4832,13.9428,0.0053,0.0790,Population structure converged. Difference: 0.0070
12,2,53.8302,50.6025,Warrior,75.8452,67.3470,37.8856,4.9547,13.9675,1.9171,200,55.0164,19.5468,39.1644,172.5087,20.1372,1.1176,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,3,54.3892,52.2028,Warrior,82.4094,63.7863,35.8825,4.6927,13.2291,1.9171,200,55.0164,21.0010,54.9099,150.0122,11.6052,1.3255,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,4,54.3892,52.8988,Warrior,82.4094,63.7863,35.8825,4.6927,13.2291,1.9171,200,55.0164,20.6240,52.1729,113.0920,1.3998,1.6256,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,5,54.7482,53.3292,Warrior,77.6754,68.9722,36.4957,4.4138,12.4429,1.9171,200,55.0164,15.6969,28.0976,52.5957,0.1650,1.3237,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,6,55.0164,53.7033,Warrior,80.5038,67.3774,35.6518,4.3118,12.1552,1.9171,200,55.0164,17.4526,17.8729,31.9929,0.1901,1.3330,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,7,55.0164,54.0408,Warrior,80.5038,67.3774,35.6518,4.3118,12.1552,1.9171,200,55.0164,13.0001,19.8578,33.2004,0.1673,1.0025,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,8,55.0164,54.2903,Warrior,80.5038,67.3774,35.6518,4.3118,12.1552,1.9171,200,55.0164,9.2763,12.6370,14.4997,0.0614,0.7068,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,9,55.0164,54.4583,Warrior,80.5038,67.3774,35.6518,4.3118,12.1552,1.9171,200,55.0164,6.1873,11.5988,10.0024,0.0380,0.6394,0.0000,0.0790,Population structure converged. Difference: 0.0070
12,10,55.0164,54.6327,Warrior,80.5038,67.3774,35.6518,4.3118,12.1552,1.9171,200,55.0164,3.5881,4.9952,1.1052,0.0345,0.1865,0.0000,0.0790,Population structure converged. Difference: 0.0070
13,0,50.7518,39.4648,Warrior,74.7499,59.4730,51.0946,0.6882,13.9943,1.9809,200,57.1686,282.1710,170.8666,364.0037,305.0345,264.9470,0.0646,0.0940,Population structure converged. Difference: 0.0091
13,1,54.8062,46.6744,Warrior,85.4958,54.3705,46.7109,0.6291,12.7937,1.9147,200,57.1686,185.3527,27.3738,238.9389,16.3798,40.9601,0.0795,0.0940,Population structure converged. Difference: 0.0091
13,2,56.5313,50.3330,Warrior,87.8087,55.8413,47.9746,0.8543,7.5211,1.9147,200,57.1686,158.7580,16.8578,177.9306,9.8975,11.9117,0.0380,0.0940,Population structure converged. Difference: 0.0091
13,3,56.6431,53.9713,Warrior,87.3986,56.5147,47.7505,0.8503,7.4860,1.9147,200,57.1686,32.5821,9.5300,12.4794,0.7884,5.4728,0.0007,0.0940,Population structure converged. Difference: 0.0091
13,4,56.7296,55.2663,Warrior,87.4954,56.5772,47.8033,0.6298,7.4942,1.9147,200,57.1686,15.9427,3.7738,2.7889,0.0121,7.2113,0.0001,0.0940,Population structure converged. Difference: 0.0091
13,5,56.7296,56.0367,Warrior,87.4954,56.5772,47.8033,0.6298,7.4942,1.9147,200,57.1686,6.9050,2.0584,1.9095,0.0113,5.8572,0.0000,0.0940,Population structure converged. Difference: 0.0091
13,6,57.0527,56.3542,Warrior,86.1063,59.9239,45.3877,0.8754,7.7067,1.9147,200,57.1686,5.5465,1.6983,1.3935,0.0086,2.8017,0.0000,0.0940,Population structure converged. Difference: 0.0091
13,7,57.0988,56.5302,Warrior,87.1224,59.4711,45.0447,0.8476,7.5142,1.9147,200,57.1686,4.0871,1.2510,1.5796,0.0111,1.2217,0.0000,0.0940,Population structure converged. Difference: 0.0091
13,8,57.1686,56.6517,Warrior,86.1093,59.9095,45.8068,0.7989,7.3755,1.9147,200,57.1686,3.1380,0.8556,1.9706,0.0122,0.0078,0.0000,0.0940,Population structure converged. Difference: 0.0091
14,0,51.5990,36.2954,Warrior,74.1596,62.2391,40.4277,9.9153,13.2584,1.9345,200,53.5036,244.7399,658.1725,225.9968,297.2022,356.7773,0.0353,0.0706,Population structure converged. Difference: 0.0084
14,1,51.5990,46.1984,Warrior,74.1596,62.2391,40.4277,9.9153,13.2584,1.9345,200,53.5036,181.8154,120.8828,52.1891,49.8980,12.7373,0.0034,0.0706,Population structure converged. Difference: 0.0084
14,2,52.2926,50.9391,Warrior,70.1756,68.1217,41.5894,7.5673,12.5461,1.9345,200,53.5036,40.5895,21.4212,6.7839,6.9643,0.8067,0.0030,0.0706,Population structure converged. Difference: 0.0084
14,3,52.5554,51.5999,Warrior,72.4582,66.5588,40.6352,7.3936,12.9542,1.9345,200,53.5036,6.6458,5.3627,1.6163,0.4194,0.2830,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,4,52.5554,51.7217,Warrior,72.4582,66.5588,40.6352,7.3936,12.9542,1.9345,200,53.5036,4.5520,4.9864,1.7267,0.5364,0.4232,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,5,52.8771,51.8760,Warrior,74.6984,65.3382,39.8901,7.2581,12.8152,1.9345,200,53.5036,6.2757,6.0479,2.5109,0.8989,0.5683,0.0000,0.0706,Population structure converged. Difference: 0.0084
