Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,57.3608,55.9567,Warrior,86.8196,64.5234,40.0880,0.0527,8.5163,1.8919,200,57.5239,23.0428,29.2279,47.6602,9.1737,1.9870,0.0027,0.0301,Population structure converged. Difference: 0.0062
2,7,57.3823,56.5451,Warrior,82.9274,65.7575,43.1985,0.0430,8.0736,1.8919,200,57.5239,16.4384,18.9277,32.4086,5.6560,0.9343,0.0024,0.0301,Population structure converged. Difference: 0.0062
2,8,57.5239,57.1689,Warrior,83.0807,67.1317,41.6560,0.0431,8.0886,1.8919,200,57.5239,5.3235,2.5417,5.2817,0.0000,0.1589,0.0001,0.0301,Population structure converged. Difference: 0.0062
3,0,54.2748,31.9542,Warrior,97.9278,84.8060,3.1956,13.5350,0.5355,1.8913,200,60.5233,664.5871,599.3953,636.7013,449.5528,597.4785,0.0307,0.0452,Population structure converged. Difference: 0.0081
3,1,54.2748,40.2486,Warrior,97.9278,84.8060,3.1956,13.5350,0.5355,1.8913,200,60.5233,597.9848,595.2496,670.8582,224.3086,498.2793,0.0246,0.0452,Population structure converged. Difference: 0.0081
3,2,56.8965,47.6971,Warrior,79.1325,68.5292,44.6595,5.6150,2.0638,1.8913,200,60.5233,385.1965,266.0773,642.8023,110.7202,223.0538,0.0171,0.0452,Population structure converged. Difference: 0.0081
3,3,57.6708,51.3523,Warrior,93.4930,96.1229,4.8082,1.9949,3.5810,1.8913,200,60.5233,249.5075,291.6353,607.4432,58.9453,120.2009,0.0062,0.0452,Population structure converged. Difference: 0.0081
3,4,58.1372,54.2155,Warrior,83.6332,72.4268,37.4935,4.7140,1.7326,1.8913,200,60.5233,157.2450,172.5463,542.3114,33.8035,28.7916,0.0006,0.0452,Population structure converged. Difference: 0.0081
3,5,58.8519,55.6930,Warrior,76.7515,75.4209,46.2030,1.1894,0.4353,1.8913,200,60.5233,107.4786,200.1573,494.7911,20.9348,10.9483,0.0003,0.0452,Population structure converged. Difference: 0.0081
3,6,59.2197,56.5094,Warrior,87.7836,64.5361,45.8236,1.4127,0.4440,1.8913,200,60.5233,93.3517,204.2811,469.8598,10.1782,9.9414,0.0003,0.0452,Population structure converged. Difference: 0.0081
3,7,59.6583,57.4711,Warrior,85.4183,75.2246,36.2025,0.9319,2.2228,1.8913,200,60.5233,79.2284,190.4137,447.2497,5.8259,0.9371,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,8,60.2617,58.1576,Warrior,86.1639,75.8812,36.5185,0.9401,0.4964,1.8913,200,60.5233,60.5412,151.6343,320.3205,4.7195,0.7319,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,9,60.3024,58.8075,Warrior,86.2144,75.9257,36.5399,0.9406,0.3794,1.8913,200,60.5233,40.8720,104.7517,210.4055,2.2392,0.5027,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,10,60.2316,59.1381,Warrior,84.9154,76.7925,36.9570,0.9514,0.3837,1.8913,200,60.5233,27.6544,48.9901,88.8543,1.5466,0.3205,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,11,60.4125,59.5734,Warrior,89.3809,78.7143,30.2966,1.2149,0.3933,1.8913,200,60.5233,16.3495,40.5530,59.5338,0.5118,0.2272,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,12,60.5025,59.8549,Warrior,89.7641,79.0502,29.7795,1.0226,0.3835,1.8913,200,60.5233,8.7171,35.3052,41.9497,0.1342,0.1480,0.0000,0.0452,Population structure converged. Difference: 0.0081
3,13,60.5233,60.0357,Warrior,89.5031,78.8219,30.3380,0.9527,0.3843,1.8913,200,60.5233,7.7413,23.9967,29.3481,0.0287,0.0403,0.0000,0.0452,Population structure converged. Difference: 0.0081
4,0,51.7268,33.3692,Warrior,93.6713,76.6894,6.6762,18.4557,4.5074,1.9154,200,59.7554,351.4071,312.6042,380.6728,346.1144,378.1689,0.0375,0.0273,Population structure converged. Difference: 0.0083
4,1,51.7268,37.8117,Warrior,93.6713,76.6894,6.6762,18.4557,4.5074,1.9154,200,59.7554,271.8901,359.3104,348.4418,252.5952,258.9114,0.0316,0.0273,Population structure converged. Difference: 0.0083
4,2,59.5189,43.5462,Warrior,88.6548,80.2109,25.8255,0.5944,4.7144,1.9154,200,59.7554,254.8209,301.8983,339.9892,145.9243,218.9998,0.0323,0.0273,Population structure converged. Difference: 0.0083
4,3,59.5189,50.1153,Warrior,88.6548,80.2109,25.8255,0.5944,4.7144,1.9154,200,59.7554,189.1753,206.1764,246.4944,90.4459,106.8175,0.0103,0.0273,Population structure converged. Difference: 0.0083
4,4,59.6308,55.3904,Warrior,88.1479,79.7523,27.0967,0.6236,4.3794,1.9154,200,59.7554,68.8937,100.0780,107.8896,65.4219,37.2988,0.0012,0.0273,Population structure converged. Difference: 0.0083
4,5,59.6308,58.1793,Warrior,88.1479,79.7523,27.0967,0.6236,4.3794,1.9154,200,59.7554,29.0616,56.1165,28.1782,22.8074,14.0095,0.0001,0.0273,Population structure converged. Difference: 0.0083
4,6,59.7476,59.1549,Warrior,90.7401,78.0581,26.5562,0.6112,4.0344,1.9154,200,59.7554,12.5891,30.2103,5.4446,2.6385,5.1478,0.0000,0.0273,Population structure converged. Difference: 0.0083
4,7,59.7554,59.2623,Warrior,90.5145,77.8641,26.9874,0.6097,4.0243,1.9154,200,59.7554,8.2960,24.1608,4.6064,2.6402,4.2062,0.0000,0.0273,Population structure converged. Difference: 0.0083
5,0,44.4109,31.0127,Warrior,87.2829,39.4632,60.5533,6.0290,6.6717,1.4417,200,57.7762,296.9442,332.2101,347.4316,324.3524,422.5106,0.0411,0.0410,Population structure converged. Difference: 0.0091
5,1,52.2632,36.6807,Warrior,69.1985,71.2460,37.9466,3.1518,18.4572,1.9212,200,57.7762,187.9255,411.4000,303.6446,211.7855,316.6190,0.0429,0.0410,Population structure converged. Difference: 0.0091
5,2,53.1875,42.2914,Warrior,75.8090,78.8027,28.9979,8.2685,8.1218,1.8605,200,57.7762,118.1978,327.2747,205.7213,227.9871,86.2003,0.0334,0.0410,Population structure converged. Difference: 0.0091
5,3,56.6128,47.0717,Warrior,74.5124,77.4548,38.0878,3.1635,6.7816,1.9212,200,57.7762,70.8313,199.9453,136.9835,166.9851,49.3083,0.0262,0.0410,Population structure converged. Difference: 0.0091
5,4,56.7407,50.7158,Warrior,75.3078,78.2816,36.3593,3.1973,6.8540,1.9212,200,57.7762,24.3281,95.4965,71.5240,81.7579,23.3675,0.0132,0.0410,Population structure converged. Difference: 0.0091
5,5,57.1872,53.1884,Warrior,79.2816,80.6628,29.6824,3.2997,7.0734,1.9212,200,57.7762,13.8041,38.3220,34.0961,28.6034,22.8970,0.0010,0.0410,Population structure converged. Difference: 0.0091
5,6,57.1603,54.6882,Warrior,81.3207,82.3625,25.4630,3.4526,7.4012,1.9212,200,57.7762,11.1471,31.2239,26.1942,8.9135,19.4832,0.0008,0.0410,Population structure converged. Difference: 0.0091
5,7,57.6306,55.9890,Warrior,84.8050,79.8968,25.1817,3.2660,6.8505,1.9212,200,57.7762,11.9940,11.0510,23.3621,0.6446,8.9089,0.0005,0.0410,Population structure converged. Difference: 0.0091
5,8,57.6306,56.7005,Warrior,84.8050,79.8968,25.1817,3.2660,6.8505,1.9212,200,57.7762,12.0179,8.0343,28.8368,0.3188,0.9950,0.0002,0.0410,Population structure converged. Difference: 0.0091
5,9,57.7050,56.9731,Warrior,81.6828,75.2718,33.7229,2.9655,6.3570,1.9212,200,57.7762,15.0356,7.5687,27.5046,0.3235,0.2277,0.0001,0.0410,Population structure converged. Difference: 0.0091
5,10,57.7762,57.2535,Warrior,84.9814,80.0630,25.2341,3.1418,6.5797,1.9212,200,57.7762,10.9093,6.5618,21.0084,0.3311,0.1705,0.0001,0.0410,Population structure converged. Difference: 0.0091
6,0,43.3053,29.7256,Warrior,72.4471,64.8544,33.2689,15.6145,13.8150,1.4792,200,54.8545,505.7885,395.6832,484.4940,350.3503,433.1155,0.0453,0.0471,Population structure converged. Difference: 0.0076
6,1,48.8290,35.4671,Warrior,91.8142,52.5274,29.5333,13.8612,12.2638,1.8726,200,54.8545,420.3729,363.6607,551.9272,270.5132,424.6992,0.0493,0.0471,Population structure converged. Difference: 0.0076
6,2,50.6724,41.0417,Warrior,72.6601,74.0681,28.2669,13.2669,11.7379,1.8726,200,54.8545,277.7611,185.7628,198.8131,186.4826,194.4688,0.0444,0.0471,Population structure converged. Difference: 0.0076
6,3,51.9133,44.8052,Warrior,78.7358,66.3585,32.4514,8.9788,13.4756,1.8726,200,54.8545,153.0416,75.5084,152.4278,52.0288,42.0653,0.0537,0.0471,Population structure converged. Difference: 0.0076
6,4,53.5463,47.8772,Warrior,78.2624,75.5138,28.8186,10.7602,6.6450,1.8726,200,54.8545,103.5267,61.3611,62.4800,7.4612,14.6297,0.0437,0.0471,Population structure converged. Difference: 0.0076
6,5,53.8718,50.1344,Warrior,81.3721,73.5849,28.0825,10.4854,6.4752,1.8726,200,54.8545,69.0604,54.4780,44.9113,3.8288,20.3496,0.0149,0.0471,Population structure converged. Difference: 0.0076
6,6,54.4950,51.8511,Warrior,80.4174,77.2630,27.1752,9.1706,5.9739,1.8726,200,54.8545,55.1218,41.5757,22.6732,3.2152,9.8024,0.0000,0.0471,Population structure converged. Difference: 0.0076
6,7,54.5787,52.6315,Warrior,80.5092,77.3512,27.2062,8.9528,5.9807,1.8726,200,54.8545,32.2502,27.6958,19.0387,2.3190,8.5385,0.0000,0.0471,Population structure converged. Difference: 0.0076
6,8,54.5787,53.2244,Warrior,80.5092,77.3512,27.2062,8.9528,5.9807,1.8726,200,54.8545,20.3545,16.7317,16.7642,1.9879,5.2123,0.0000,0.0471,Population structure converged. Difference: 0.0076
6,9,54.5787,53.7496,Warrior,80.5092,77.3512,27.2062,8.9528,5.9807,1.8726,200,54.8545,16.8471,11.2453,9.3523,1.3786,1.6059,0.0000,0.0471,Population structure converged. Difference: 0.0076
6,10,54.8545,54.1713,Warrior,80.8743,77.7020,27.3296,8.9934,5.1008,1.8726,200,54.8545,5.9645,9.7540,2.3332,1.1630,0.6978,0.0000,0.0471,Population structure converged. Difference: 0.0076
6,11,54.8545,54.4390,Warrior,80.8743,77.7020,27.3296,8.9934,5.1008,1.8726,200,54.8545,3.6834,5.2644,1.6417,0.4158,0.4670,0.0000,0.0471,Population structure converged. Difference: 0.0076
7,0,49.3327,33.3256,Warrior,80.6771,69.4401,35.3712,1.2814,13.2302,1.7812,200,54.8968,358.8318,498.1560,353.1172,425.3762,397.4175,0.0362,0.0328,Population structure converged. Difference: 0.0081
7,1,53.1263,39.5163,Warrior,74.1513,80.3329,40.9197,2.0552,2.5409,1.8105,200,54.8968,300.3306,307.0584,314.7615,210.3330,233.4660,0.0273,0.0328,Population structure converged. Difference: 0.0081
7,2,53.1263,44.6495,Warrior,74.1513,80.3329,40.9197,2.0552,2.5409,1.8105,200,54.8968,194.1817,212.3601,170.8973,71.9393,174.9199,0.0113,0.0328,Population structure converged. Difference: 0.0081
7,3,54.5133,48.7139,Warrior,85.2209,73.3510,37.3633,1.3806,2.6843,1.8105,200,54.8968,86.2180,130.8108,61.9147,15.4600,99.4711,0.0022,0.0328,Population structure converged. Difference: 0.0081
7,4,54.5133,51.4668,Warrior,85.2209,73.3510,37.3633,1.3806,2.6843,1.8105,200,54.8968,40.5812,92.4956,16.8533,1.9955,67.7175,0.0003,0.0328,Population structure converged. Difference: 0.0081
7,5,54.5133,52.9333,Warrior,85.2209,73.3510,37.3633,1.3806,2.6843,1.8105,200,54.8968,36.2228,17.6988,16.9033,0.0797,26.0189,0.0002,0.0328,Population structure converged. Difference: 0.0081
7,6,54.5854,53.4844,Warrior,94.7020,74.9127,26.2996,1.3876,2.6981,1.8105,200,54.8968,51.7719,20.2165,27.0098,0.0952,12.3667,0.0000,0.0328,Population structure converged. Difference: 0.0081
7,7,54.7243,53.9421,Warrior,92.0781,76.8452,26.9780,1.3920,2.7067,1.8105,200,54.8968,48.5641,14.3052,30.2139,0.1387,5.7929,0.0000,0.0328,Population structure converged. Difference: 0.0081
7,8,54.7795,54.2330,Warrior,88.6457,79.3958,27.8735,1.3868,2.6982,1.8105,200,54.8968,31.2877,10.2055,25.2743,0.1537,0.0267,0.0000,0.0328,Population structure converged. Difference: 0.0081
7,9,54.8968,54.4555,Warrior,88.8168,79.5491,27.9273,1.3895,2.3173,1.8105,200,54.8968,18.2393,8.5876,22.6835,0.1133,0.0237,0.0000,0.0328,Population structure converged. Difference: 0.0081
8,0,49.6051,34.3817,Warrior,72.7352,71.3211,27.9907,7.9353,20.0177,1.8628,200,57.0829,360.3100,449.5338,383.0255,293.6045,267.4349,0.0404,0.0327,Population structure converged. Difference: 0.0072
8,1,54.0603,41.5512,Warrior,77.0450,75.5472,29.6492,8.4055,9.3532,1.9390,200,57.0829,264.0185,296.1606,319.2979,154.7794,141.4282,0.0322,0.0327,Population structure converged. Difference: 0.0072
8,2,56.4211,47.1372,Warrior,80.6243,79.0569,28.2925,2.2386,9.7877,1.9390,200,57.0829,145.9279,181.6162,254.1401,49.4471,63.9281,0.0100,0.0327,Population structure converged. Difference: 0.0072
8,3,56.6135,50.1286,Warrior,80.0060,82.7684,26.1219,2.0668,9.0368,1.9390,200,57.0829,73.0456,133.4445,154.3158,27.8787,45.7412,0.0052,0.0327,Population structure converged. Difference: 0.0072
8,4,56.6135,52.7857,Warrior,80.0060,82.7684,26.1219,2.0668,9.0368,1.9390,200,57.0829,50.5473,45.6824,83.7183,14.3321,18.2759,0.0019,0.0327,Population structure converged. Difference: 0.0072
8,5,56.7045,54.3785,Warrior,79.3559,82.0958,27.8265,2.0625,8.6593,1.9390,200,57.0829,33.1762,35.0350,71.0192,9.1159,13.9689,0.0015,0.0327,Population structure converged. Difference: 0.0072
8,6,56.9196,55.1786,Warrior,82.3470,80.7461,26.1056,2.0778,8.7234,1.9390,200,57.0829,31.2959,28.4213,59.0800,7.0678,7.6837,0.0013,0.0327,Population structure converged. Difference: 0.0072
8,7,57.0566,55.8294,Warrior,84.6722,74.9019,29.7130,1.9941,8.7188,1.9390,200,57.0829,19.8558,26.0144,39.4197,6.2925,6.1084,0.0004,0.0327,Population structure converged. Difference: 0.0072
8,8,57.0829,56.4631,Warrior,82.4172,78.2334,28.9217,1.9410,8.4866,1.9390,200,57.0829,5.1093,8.9583,8.1234,0.7057,2.8935,0.0001,0.0327,Population structure converged. Difference: 0.0072
8,9,57.0829,56.6756,Warrior,82.4172,78.2334,28.9217,1.9410,8.4866,1.9390,200,57.0829,3.4599,6.4612,7.3990,0.3624,1.3956,0.0001,0.0327,Population structure converged. Difference: 0.0072
9,0,48.0657,31.5228,Warrior,66.4238,70.4626,30.3183,15.5514,17.2439,1.9387,200,54.7275,454.7301,337.7564,393.7626,378.4116,442.6270,0.0394,0.0462,Population structure converged. Difference: 0.0080
9,1,48.0657,38.9048,Warrior,66.4238,70.4626,30.3183,15.5514,17.2439,1.9387,200,54.7275,247.6038,268.1555,234.5733,228.6133,242.1819,0.0350,0.0462,Population structure converged. Difference: 0.0080
9,2,50.4174,44.2107,Warrior,61.5852,65.3298,55.5582,1.5391,15.9877,1.9387,200,54.7275,133.5805,148.2398,66.8922,82.0732,138.6885,0.0127,0.0462,Population structure converged. Difference: 0.0080
9,3,50.4174,46.4501,Warrior,61.5852,65.3298,55.5582,1.5391,15.9877,1.9387,200,54.7275,41.2401,94.1661,47.2326,31.8608,48.3103,0.0017,0.0462,Population structure converged. Difference: 0.0080
9,4,53.6722,47.3491,Warrior,80.7484,64.2907,35.8008,1.6825,17.4776,1.9387,200,54.7275,47.6559,50.5776,59.8956,13.2255,47.8366,0.0023,0.0462,Population structure converged. Difference: 0.0080
9,5,53.9627,48.6139,Warrior,77.2531,72.4303,31.6417,1.6399,17.0350,1.9387,200,54.7275,17.5786,34.9593,58.4373,27.2885,4.2632,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,6,54.1935,49.6812,Warrior,79.3614,71.1862,31.0982,1.6118,16.7424,1.9387,200,54.7275,20.4775,19.5310,73.7312,42.0046,1.0870,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,7,54.1935,51.6151,Warrior,79.3614,71.1862,31.0982,1.6118,16.7424,1.9387,200,54.7275,21.8304,24.5601,81.4692,38.7927,1.3808,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,8,54.6114,52.8913,Warrior,78.0062,73.1365,31.9502,1.6559,15.2513,1.9387,200,54.7275,15.8645,24.5424,56.0582,20.0383,1.0134,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,9,54.6114,53.5782,Warrior,78.0062,73.1365,31.9502,1.6559,15.2513,1.9387,200,54.7275,7.7763,17.4029,29.2214,9.2407,0.5029,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,10,54.6425,53.8953,Warrior,78.4574,73.5595,31.0351,1.6085,15.3395,1.9387,200,54.7275,3.9912,10.9715,11.2092,6.4556,0.5297,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,11,54.7142,54.0935,Warrior,79.1084,73.1655,30.8689,1.5999,15.2573,1.9387,200,54.7275,2.6508,8.4173,8.6930,4.1584,0.5901,0.0000,0.0462,Population structure converged. Difference: 0.0080
9,12,54.7275,54.2949,Warrior,78.7074,72.7920,31.7997,1.7157,14.9852,1.9387,200,54.7275,1.4839,5.5717,4.2298,2.3786,0.5613,0.0000,0.0462,Population structure converged. Difference: 0.0080
10,0,53.3662,33.7775,Warrior,69.9046,71.6917,43.7541,8.0593,6.5902,1.8842,200,58.9293,336.5591,267.3927,339.2277,349.8214,365.8403,0.0340,0.0394,Population structure converged. Difference: 0.0069
10,1,55.2130,42.2389,Warrior,84.6736,52.5200,54.6146,0.2092,7.9826,1.8842,200,58.9293,158.6818,185.3450,201.6232,197.7431,342.4582,0.0218,0.0394,Population structure converged. Difference: 0.0069
10,2,56.4928,47.5549,Warrior,72.7750,74.6355,45.5507,0.1780,6.8608,1.8842,200,58.9293,82.8390,131.4023,91.6392,66.6918,231.6807,0.0125,0.0394,Population structure converged. Difference: 0.0069
10,3,56.7663,51.4489,Warrior,74.5418,73.4322,44.8164,0.1823,7.0274,1.8842,200,58.9293,46.1889,81.1110,47.7114,11.5603,87.0812,0.0020,0.0394,Population structure converged. Difference: 0.0069
10,4,56.9461,53.5377,Warrior,74.7415,73.6290,44.9365,0.1828,6.5102,1.8842,200,58.9293,21.6083,54.7875,29.7524,15.3106,28.9687,0.0002,0.0394,Population structure converged. Difference: 0.0069
10,5,58.6011,54.7984,Warrior,76.5960,75.4559,46.0515,0.1873,1.7093,1.8842,200,58.9293,19.2866,61.6818,26.0134,15.6184,3.8778,0.0001,0.0394,Population structure converged. Difference: 0.0069
10,6,58.6638,56.0019,Warrior,78.3273,72.0073,47.7009,0.1940,1.7705,1.8842,200,58.9293,9.6921,28.8265,13.5417,6.2962,1.5810,0.0000,0.0394,Population structure converged. Difference: 0.0069
10,7,58.6524,56.4492,Warrior,77.1461,74.7032,46.2097,0.1872,1.7538,1.8842,200,58.9293,6.2461,20.1872,9.7536,2.3099,2.2433,0.0000,0.0394,Population structure converged. Difference: 0.0069
10,8,58.7705,57.0178,Warrior,77.6024,75.1451,45.3034,0.1850,1.7641,1.8842,200,58.9293,3.9520,8.0496,4.1858,0.6144,4.9547,0.0000,0.0394,Population structure converged. Difference: 0.0069
10,9,58.8388,57.6696,Warrior,79.5022,71.9280,46.4868,0.2057,1.8773,1.8842,200,58.9293,2.4167,3.8943,1.3946,0.0000,6.5597,0.0000,0.0394,Population structure converged. Difference: 0.0069
10,10,58.9293,58.1187,Warrior,78.7436,74.7317,44.4791,0.2020,1.8437,1.8842,200,58.9293,2.6346,3.3465,1.0788,0.0001,4.7036,0.0000,0.0394,Population structure converged. Difference: 0.0069
10,11,58.9293,58.5237,Warrior,78.7436,74.7317,44.4791,0.2020,1.8437,1.8842,200,58.9293,1.3738,2.4817,0.6654,0.0001,1.5918,0.0000,0.0394,Population structure converged. Difference: 0.0069
11,0,50.5898,34.7175,Warrior,78.6007,72.7324,21.2874,6.6520,20.7275,1.8751,200,58.5764,400.0373,375.0569,378.3696,283.8807,298.4659,0.0368,0.0346,Population structure converged. Difference: 0.0056
11,1,52.9464,40.6798,Warrior,85.2733,73.6215,21.5476,19.3822,0.1754,1.9410,200,58.5764,268.7680,357.1700,342.4293,199.6028,120.5722,0.0254,0.0346,Population structure converged. Difference: 0.0056
11,2,52.9464,45.4798,Warrior,85.2733,73.6215,21.5476,19.3822,0.1754,1.9410,200,58.5764,190.1024,128.8618,183.6641,151.1070,60.2163,0.0154,0.0346,Population structure converged. Difference: 0.0056
11,3,52.9464,48.5585,Warrior,85.2733,73.6215,21.5476,19.3822,0.1754,1.9410,200,58.5764,113.1286,64.9623,127.3284,90.9675,30.8161,0.0082,0.0346,Population structure converged. Difference: 0.0056
11,4,56.6531,50.5049,Warrior,84.3568,59.1915,50.8642,5.4069,0.1806,1.9410,200,58.5764,18.0921,59.9332,100.4988,24.9539,49.4613,0.0030,0.0346,Population structure converged. Difference: 0.0056
11,5,58.3809,51.6091,Warrior,92.0581,79.3264,22.5178,5.9006,0.1970,1.9410,200,58.5764,22.8696,65.8643,110.3476,39.0149,102.2122,0.0030,0.0346,Population structure converged. Difference: 0.0056
11,6,58.5137,53.5834,Warrior,87.9686,82.7228,23.4819,5.6384,0.1883,1.9410,200,58.5764,31.1723,59.6569,125.8467,44.7468,81.5616,0.0005,0.0346,Population structure converged. Difference: 0.0056
11,7,58.5137,55.4911,Warrior,87.9686,82.7228,23.4819,5.6384,0.1883,1.9410,200,58.5764,29.3868,49.3067,98.9682,40.5001,29.7974,0.0002,0.0346,Population structure converged. Difference: 0.0056
11,8,58.5137,57.5703,Warrior,87.9686,82.7228,23.4819,5.6384,0.1883,1.9410,200,58.5764,22.0983,41.2636,67.2625,12.0886,4.1674,0.0000,0.0346,Population structure converged. Difference: 0.0056
11,9,58.5764,58.2520,Warrior,90.2161,81.0568,23.0090,5.5249,0.1931,1.9410,200,58.5764,9.0351,25.2032,29.4530,0.1960,0.0002,0.0000,0.0346,Population structure converged. Difference: 0.0056
12,0,49.6196,33.1574,Warrior,77.5871,58.6554,45.9599,0.5594,17.2382,1.8141,200,52.5016,405.0750,293.3320,409.1018,473.5793,322.0041,0.0354,0.0340,Population structure converged. Difference: 0.0084
12,1,51.0568,41.5738,Warrior,82.8572,56.1139,49.0817,0.5974,11.3498,1.8141,200,52.5016,232.2011,130.7195,282.9148,288.3830,195.8354,0.0368,0.0340,Population structure converged. Difference: 0.0084
12,2,51.7514,46.9257,Warrior,84.0114,58.8968,46.1490,0.5617,10.3811,1.8141,200,52.5016,70.9454,48.7662,105.3185,52.5554,40.8455,0.0376,0.0340,Population structure converged. Difference: 0.0084
12,3,51.9181,48.7110,Warrior,84.2572,59.0690,46.2840,0.5633,9.8264,1.8141,200,52.5016,28.0978,26.7357,44.9431,15.7715,16.4230,0.0229,0.0340,Population structure converged. Difference: 0.0084
12,4,51.8261,49.8792,Warrior,84.0077,56.8931,49.7632,0.6057,8.7303,1.8141,200,52.5016,35.1109,27.5166,32.5320,11.7209,12.2720,0.0090,0.0340,Population structure converged. Difference: 0.0084
