Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.4749,53.1917,Warrior,81.9647,81.5122,25.0575,10.8146,0.6510,1.9295,200,57.5285,32.3586,81.8124,76.5156,20.3297,21.2383,0.0117,0.0455,Population structure converged. Difference: 0.0078
2,5,57.0058,54.5949,Warrior,80.5400,78.6812,31.0392,9.0999,0.6396,1.9295,200,57.5285,23.9387,35.0480,43.0496,5.6180,8.3729,0.0104,0.0455,Population structure converged. Difference: 0.0078
2,6,57.0236,55.1931,Warrior,80.0877,79.6455,30.6838,8.9957,0.5873,1.9295,200,57.5285,18.5795,31.1689,33.5087,1.6683,2.4592,0.0059,0.0455,Population structure converged. Difference: 0.0078
2,7,57.4701,55.8407,Warrior,83.0259,82.5674,25.3819,8.4439,0.5808,1.9295,200,57.5285,6.2910,16.6579,18.9315,1.4044,0.0014,0.0010,0.0455,Population structure converged. Difference: 0.0078
2,8,57.4701,56.1327,Warrior,83.0259,82.5674,25.3819,8.4439,0.5808,1.9295,200,57.5285,3.7043,7.2723,7.2191,1.4201,0.0015,0.0009,0.0455,Population structure converged. Difference: 0.0078
2,9,57.4909,56.4717,Warrior,82.2929,81.6020,27.2312,8.2948,0.5791,1.9295,200,57.5285,2.7501,5.7908,6.9748,1.3567,0.0012,0.0006,0.0455,Population structure converged. Difference: 0.0078
2,10,57.4991,56.6417,Warrior,82.5931,81.1003,27.3892,8.3429,0.5745,1.9295,200,57.5285,2.5241,2.6762,2.4332,1.1762,0.0009,0.0005,0.0455,Population structure converged. Difference: 0.0078
2,11,57.5106,56.8501,Warrior,82.3258,81.7699,27.0798,8.2486,0.5759,1.9295,200,57.5285,1.9114,1.7072,2.1535,1.0438,0.0007,0.0003,0.0455,Population structure converged. Difference: 0.0078
2,12,57.5285,57.0808,Warrior,83.0878,82.6291,25.4009,8.3010,0.5813,1.9295,200,57.5285,0.4955,1.0730,1.8386,0.4304,0.0007,0.0001,0.0455,Population structure converged. Difference: 0.0078
3,0,49.1551,33.8354,Warrior,72.2280,72.6686,23.7534,7.8114,23.5386,1.9454,200,52.5704,486.6802,405.7740,342.9138,422.5022,403.8138,0.0383,0.0395,Population structure converged. Difference: 0.0094
3,1,49.7618,40.6687,Warrior,67.5531,67.9652,37.9105,9.7703,16.8009,1.9454,200,52.5704,304.5485,302.0658,226.8496,179.9879,184.1161,0.0334,0.0395,Population structure converged. Difference: 0.0094
3,2,51.6153,45.7561,Warrior,75.2152,75.6740,24.7358,8.1344,16.2405,1.9454,200,52.5704,119.1150,166.5350,126.1184,10.1813,54.6511,0.0082,0.0395,Population structure converged. Difference: 0.0094
3,3,51.6770,47.9787,Warrior,75.2911,75.7504,24.7608,8.1426,16.0550,1.9454,200,52.5704,44.8939,68.3611,64.0077,2.0686,18.5695,0.0008,0.0395,Population structure converged. Difference: 0.0094
3,4,51.6770,48.8430,Warrior,75.2911,75.7504,24.7608,8.1426,16.0550,1.9454,200,52.5704,19.1029,41.4589,38.5140,1.4093,13.0964,0.0006,0.0395,Population structure converged. Difference: 0.0094
3,5,51.9627,49.7929,Warrior,72.7168,73.1603,31.8203,8.2007,14.1019,1.9454,200,52.5704,15.0808,29.1225,32.2299,0.6051,13.3414,0.0005,0.0395,Population structure converged. Difference: 0.0094
3,6,52.2891,50.5022,Warrior,76.5822,70.1755,31.1952,7.3576,14.6895,1.8773,200,52.5704,10.7231,29.9518,28.5885,0.4553,9.8938,0.0006,0.0395,Population structure converged. Difference: 0.0094
3,7,52.3460,51.1178,Warrior,74.6824,73.3962,30.4213,7.1751,14.3251,1.8773,200,52.5704,7.4534,24.0492,22.5982,0.2574,6.4485,0.0005,0.0395,Population structure converged. Difference: 0.0094
3,8,52.3547,51.4307,Warrior,76.1045,76.5688,25.0283,7.4415,14.8570,1.9454,200,52.5704,7.4306,17.1154,17.1678,0.2260,4.0681,0.0005,0.0395,Population structure converged. Difference: 0.0094
3,9,52.3637,51.6425,Warrior,74.7556,73.4681,30.3015,7.1357,14.3392,1.8773,200,52.5704,6.1113,11.0698,13.2381,0.2355,2.9066,0.0006,0.0395,Population structure converged. Difference: 0.0094
3,10,52.5131,51.8788,Warrior,77.1927,75.3282,25.3862,7.3652,14.7277,1.9454,200,52.5704,4.9530,12.2704,11.2750,0.1956,0.8579,0.0009,0.0395,Population structure converged. Difference: 0.0094
3,11,52.5704,51.9783,Warrior,75.3876,72.2871,31.0369,7.8278,13.4607,1.9454,200,52.5704,4.0573,12.7357,11.4498,0.1942,0.7309,0.0008,0.0395,Population structure converged. Difference: 0.0094
3,12,52.5704,52.0798,Warrior,75.3876,72.2871,31.0369,7.8278,13.4607,1.9454,200,52.5704,3.8866,11.7257,10.7697,0.1716,0.6888,0.0008,0.0395,Population structure converged. Difference: 0.0094
4,0,56.0768,36.0784,Warrior,74.8742,69.8370,44.3205,2.6053,8.3630,1.9126,200,56.8990,390.4937,754.0499,189.4088,568.0023,498.0525,0.0439,0.0241,Population structure converged. Difference: 0.0092
4,1,56.6264,45.4723,Warrior,75.4988,70.4195,44.6902,2.6270,6.7644,1.9126,200,56.8990,196.1175,436.4778,84.2440,282.0365,305.0379,0.0182,0.0241,Population structure converged. Difference: 0.0092
4,2,56.6928,52.0234,Warrior,75.9296,70.3710,44.2712,2.6252,6.8030,1.9126,200,56.8990,106.4264,106.1894,22.9416,113.0484,48.1013,0.0076,0.0241,Population structure converged. Difference: 0.0092
4,3,56.7831,54.4523,Warrior,75.6679,70.5772,44.7903,2.5076,6.4570,1.9126,200,56.8990,39.2836,15.1853,16.1827,18.0547,10.7664,0.0023,0.0241,Population structure converged. Difference: 0.0092
4,4,56.7834,55.5671,Warrior,75.6682,70.5776,44.7905,2.5074,6.4563,1.9126,200,56.8990,18.7465,10.2443,15.6390,6.6877,10.7101,0.0023,0.0241,Population structure converged. Difference: 0.0092
4,5,56.8358,56.0929,Warrior,76.2880,70.1390,44.5121,2.5346,6.5263,1.9126,200,56.8990,6.8809,4.4298,15.3302,2.0308,10.8952,0.0023,0.0241,Population structure converged. Difference: 0.0092
4,6,56.8990,56.3786,Warrior,76.0458,70.4715,44.7232,2.4503,6.3093,1.9126,200,56.8990,2.1434,2.2497,0.4241,0.0032,0.6384,0.0000,0.0241,Population structure converged. Difference: 0.0092
5,0,50.0803,31.4370,Warrior,77.9734,45.4220,60.8781,12.8464,2.8801,1.9418,200,59.0426,516.7843,343.2992,461.6505,577.7052,668.7400,0.0319,0.0190,Population structure converged. Difference: 0.0094
5,1,59.0296,40.2804,Warrior,80.7657,85.7154,30.0657,1.0041,2.4491,1.9418,200,59.0426,476.5964,308.4965,350.3891,330.0355,449.2517,0.0293,0.0190,Population structure converged. Difference: 0.0094
5,2,59.0296,49.5294,Warrior,80.7657,85.7154,30.0657,1.0041,2.4491,1.9418,200,59.0426,260.2224,364.5457,282.4849,145.6485,157.4822,0.0211,0.0190,Population structure converged. Difference: 0.0094
5,3,59.0426,55.5067,Warrior,80.8772,85.6293,30.0355,1.0055,2.4525,1.9418,200,59.0426,73.1731,192.9733,143.8561,38.1939,36.8125,0.0098,0.0190,Population structure converged. Difference: 0.0094
5,4,59.0426,58.0964,Warrior,80.8772,85.6293,30.0355,1.0055,2.4525,1.9418,200,59.0426,5.3504,94.9520,66.4923,7.0808,0.0528,0.0011,0.0190,Population structure converged. Difference: 0.0094
5,5,59.0426,58.4954,Warrior,80.8772,85.6293,30.0355,1.0055,2.4525,1.9418,200,59.0426,1.2076,46.0231,33.8670,3.8908,0.0467,0.0005,0.0190,Population structure converged. Difference: 0.0094
6,0,51.6284,33.3867,Warrior,69.9107,52.1241,66.7412,5.3852,5.8388,1.8925,200,56.6064,370.7900,352.9369,356.7471,552.6432,490.8890,0.0373,0.0529,Population structure converged. Difference: 0.0086
6,1,54.4856,42.0602,Warrior,68.6002,69.2482,53.2041,4.2930,4.6545,1.8925,200,56.6064,229.2324,211.2599,176.7356,285.7808,362.0797,0.0300,0.0529,Population structure converged. Difference: 0.0086
6,2,55.3219,48.0115,Warrior,72.1737,67.3650,51.7572,4.1762,4.5279,1.8925,200,56.6064,100.6565,145.9448,122.6696,156.4803,210.1643,0.0146,0.0529,Population structure converged. Difference: 0.0086
6,3,55.2009,51.4572,Warrior,72.9108,66.4481,51.0527,4.4162,5.1722,1.8925,200,56.6064,55.2043,64.7490,61.1863,37.6956,85.7319,0.0078,0.0529,Population structure converged. Difference: 0.0086
6,4,55.4844,53.2001,Warrior,73.8940,66.1486,50.8226,4.3828,4.7519,1.8925,200,56.6064,14.4278,52.0134,21.9796,0.5388,16.8345,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,5,55.4844,53.8127,Warrior,73.8940,66.1486,50.8226,4.3828,4.7519,1.8925,200,56.6064,11.6237,27.0885,14.8110,0.4395,0.2798,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,6,55.4844,54.1305,Warrior,73.8940,66.1486,50.8226,4.3828,4.7519,1.8925,200,56.6064,10.0428,18.3619,8.5990,0.3831,0.2250,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,7,55.4852,54.2523,Warrior,73.8818,66.1377,50.8143,4.2575,4.9087,1.8925,200,56.6064,8.7326,17.9017,7.8654,0.4558,0.2687,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,8,55.4852,54.4662,Warrior,73.8818,66.1377,50.8143,4.2575,4.9087,1.8925,200,56.6064,10.7371,16.2029,2.2604,0.4132,0.1884,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,9,56.2528,54.6275,Warrior,76.8106,64.0302,51.2947,2.3990,5.4656,1.8925,200,56.6064,12.5723,16.1400,1.2640,0.7079,0.2916,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,10,56.5144,54.8347,Warrior,77.1240,64.2914,51.5039,2.4088,4.6719,1.8925,200,56.6064,13.3800,14.2727,1.4085,0.7899,0.3331,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,11,56.5144,55.0622,Warrior,77.1240,64.2914,51.5039,2.4088,4.6719,1.8925,200,56.6064,10.9796,10.0228,0.9965,0.8519,0.2995,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,12,56.5144,55.3522,Warrior,77.1240,64.2914,51.5039,2.4088,4.6719,1.8925,200,56.6064,9.2972,10.3281,1.0298,0.9290,0.1895,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,13,56.4823,55.6218,Warrior,76.9238,64.3862,51.5799,2.4124,4.6977,1.8925,200,56.6064,8.2184,7.7614,0.8023,0.8510,0.1458,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,14,56.5447,55.8523,Warrior,74.8313,68.0753,50.1768,2.3467,4.5699,1.8925,200,56.6064,5.4080,5.3790,0.8756,0.6891,0.1019,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,15,56.6064,56.0369,Warrior,76.5945,66.0518,50.1116,2.3437,4.8984,1.8925,200,56.6064,3.5789,3.1550,0.7169,0.3690,0.0824,0.0000,0.0529,Population structure converged. Difference: 0.0086
6,16,56.6064,56.1244,Warrior,76.5945,66.0518,50.1116,2.3437,4.8984,1.8925,200,56.6064,3.2700,3.2951,0.7198,0.2451,0.0854,0.0000,0.0529,Population structure converged. Difference: 0.0086
7,0,46.4794,34.6042,Warrior,83.7371,57.9029,45.1154,13.0727,0.1719,1.4207,200,52.2736,629.7435,372.8030,218.8595,441.3819,533.8135,0.0354,0.0348,Population structure converged. Difference: 0.0082
7,1,48.2604,41.9122,Warrior,73.6258,51.3270,58.0155,16.8106,0.2210,1.9688,200,52.2736,279.7597,248.1377,99.4514,170.3151,418.6977,0.0250,0.0348,Population structure converged. Difference: 0.0082
7,2,48.2604,45.1888,Warrior,73.6258,51.3270,58.0155,16.8106,0.2210,1.9688,200,52.2736,107.7816,54.8607,19.5454,26.7175,111.3681,0.0102,0.0348,Population structure converged. Difference: 0.0082
7,3,50.0127,46.2155,Warrior,76.0299,59.7936,46.5886,17.3596,0.2283,1.9688,200,52.2736,38.8558,2.6626,8.8033,0.3083,43.8653,0.0082,0.0348,Population structure converged. Difference: 0.0082
7,4,51.9700,46.7183,Warrior,83.7371,57.9029,45.1154,13.0727,0.1719,1.9688,200,52.2736,2.8392,1.0270,1.4376,0.9270,0.0002,0.0198,0.0348,Population structure converged. Difference: 0.0082
7,5,51.9700,47.8472,Warrior,83.7371,57.9029,45.1154,13.0727,0.1719,1.9688,200,52.2736,6.8950,3.3531,3.1719,2.3380,0.0006,0.0671,0.0348,Population structure converged. Difference: 0.0082
7,6,51.9939,49.5727,Warrior,81.2742,59.3209,46.2203,12.9693,0.2153,1.9688,200,52.2736,7.4903,4.1908,3.8397,2.5915,0.0008,0.0671,0.0348,Population structure converged. Difference: 0.0082
7,7,52.0678,50.8010,Warrior,82.6366,58.6346,45.6856,12.8193,0.2238,1.9688,200,52.2736,6.5738,4.6867,3.7994,2.2804,0.0007,0.0273,0.0348,Population structure converged. Difference: 0.0082
7,8,52.2736,51.4088,Warrior,82.3821,60.2023,44.3854,12.8611,0.1691,1.9688,200,52.2736,4.6335,3.7993,3.4767,1.9142,0.0006,0.0059,0.0348,Population structure converged. Difference: 0.0082
7,9,52.2736,51.5937,Warrior,82.3821,60.2023,44.3854,12.8611,0.1691,1.9688,200,52.2736,4.3499,2.7990,2.3810,1.5163,0.0005,0.0030,0.0348,Population structure converged. Difference: 0.0082
7,10,52.2736,51.8459,Warrior,82.3821,60.2023,44.3854,12.8611,0.1691,1.9688,200,52.2736,3.3916,1.8884,0.8625,0.6068,0.0007,0.0000,0.0348,Population structure converged. Difference: 0.0082
8,0,50.0415,31.8667,Warrior,77.8095,47.9899,49.2668,2.6868,22.2469,1.9076,200,51.9611,265.5376,335.8821,599.9054,310.4685,359.5736,0.0366,0.0475,Population structure converged. Difference: 0.0087
8,1,50.0415,40.2647,Warrior,77.8095,47.9899,49.2668,2.6868,22.2469,1.9076,200,51.9611,284.1638,159.7181,324.1967,262.1251,212.9245,0.0317,0.0475,Population structure converged. Difference: 0.0087
8,2,50.7355,46.2751,Warrior,78.7497,48.5698,49.8621,3.4912,19.3272,1.9076,200,51.9611,121.7766,77.5180,135.0950,135.6843,81.7110,0.0137,0.0475,Population structure converged. Difference: 0.0087
8,3,50.7355,48.7976,Warrior,78.7497,48.5698,49.8621,3.4912,19.3272,1.9076,200,51.9611,42.3651,22.5628,53.0619,20.4067,32.9338,0.0039,0.0475,Population structure converged. Difference: 0.0087
8,4,50.7355,49.6774,Warrior,78.7497,48.5698,49.8621,3.4912,19.3272,1.9076,200,51.9611,10.4003,5.3515,33.7025,3.8769,2.3071,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,5,51.7017,49.9082,Warrior,79.9911,49.3354,50.6481,2.7621,17.2632,1.9076,200,51.9611,4.9737,2.8914,19.3730,0.0290,1.7158,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,6,51.7017,50.0545,Warrior,79.9911,49.3354,50.6481,2.7621,17.2632,1.9076,200,51.9611,3.4174,2.5365,11.4807,0.0350,2.0030,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,7,51.7311,50.1549,Warrior,80.4722,49.6322,49.6145,2.7058,17.5754,1.9076,200,51.9611,2.4246,2.1517,9.0425,0.0287,2.7858,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,8,51.7062,50.4494,Warrior,80.4429,49.6141,49.5964,2.7777,17.5690,1.9076,200,51.9611,1.6580,1.7537,6.5472,0.0474,4.0544,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,9,51.8413,50.6450,Warrior,78.3001,50.3413,51.6807,2.4040,17.2738,1.9076,200,51.9611,2.2731,1.6425,7.2160,0.0523,4.3516,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,10,51.8413,50.9390,Warrior,78.3001,50.3413,51.6807,2.4040,17.2738,1.9076,200,51.9611,1.8420,0.7077,5.1619,0.0482,4.2782,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,11,51.8451,51.1587,Warrior,80.0798,50.3378,49.3393,2.6908,17.5523,1.9076,200,51.9611,2.0107,1.1248,6.1039,0.0389,3.4556,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,12,51.9747,51.3523,Warrior,81.7032,49.7766,48.7893,2.7472,16.9837,1.9076,200,51.9611,2.1478,0.8634,4.4705,0.0385,2.0352,0.0000,0.0475,Population structure converged. Difference: 0.0087
8,13,51.9611,51.5142,Warrior,80.6117,49.7182,50.1415,2.3858,17.1427,1.9076,200,51.9611,1.6067,0.6039,3.2377,0.0278,0.9994,0.0000,0.0475,Population structure converged. Difference: 0.0087
9,0,52.4591,33.4961,Warrior,87.3463,78.4386,12.6153,4.1167,17.4831,1.8791,200,55.1779,712.9888,528.4731,473.1398,586.5493,309.9209,0.0434,0.0732,Population structure converged. Difference: 0.0077
9,1,52.6522,42.1270,Warrior,87.6300,78.6933,12.6562,3.4805,17.5399,1.8791,200,55.1779,483.1722,378.6692,343.8193,371.4315,133.9224,0.0485,0.0732,Population structure converged. Difference: 0.0077
9,2,52.6522,48.3645,Warrior,87.6300,78.6933,12.6562,3.4805,17.5399,1.8791,200,55.1779,147.8902,208.2875,161.6955,91.6489,54.7250,0.0320,0.0732,Population structure converged. Difference: 0.0077
9,3,52.8534,51.0499,Warrior,87.8957,78.9319,12.6946,3.9028,16.5750,1.8791,200,55.1779,55.8074,94.3319,93.6991,32.7390,11.7631,0.0091,0.0732,Population structure converged. Difference: 0.0077
9,4,53.3841,51.7557,Warrior,76.2520,68.4757,36.6641,3.5465,15.0617,1.8791,200,55.1779,29.2401,66.2327,65.9728,6.6835,5.6414,0.0038,0.0732,Population structure converged. Difference: 0.0077
9,5,53.4185,52.2022,Warrior,76.2640,68.4865,36.7100,3.1038,15.4358,1.8791,200,55.1779,21.0933,15.6082,12.1686,6.6183,1.3698,0.0001,0.0732,Population structure converged. Difference: 0.0077
9,6,53.4185,52.4507,Warrior,76.2640,68.4865,36.7100,3.1038,15.4358,1.8791,200,55.1779,10.4627,10.6241,22.9449,0.0732,0.2747,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,7,53.7845,52.5585,Warrior,78.3853,70.3914,32.9493,2.7859,15.4881,1.8791,200,55.1779,11.8155,9.4792,42.3837,0.1081,0.2876,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,8,53.6154,52.5866,Warrior,78.5327,70.5238,32.1054,3.1192,15.7190,1.8791,200,55.1779,13.3192,10.6236,56.6658,0.1191,0.4634,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,9,53.9502,52.6290,Warrior,82.9217,64.8015,34.7347,2.9368,14.6052,1.8791,200,55.1779,12.5973,13.5080,56.7423,0.1315,0.5247,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,10,54.6619,52.6882,Warrior,80.1649,71.9896,31.7904,2.6879,13.3672,1.8791,200,55.1779,15.4214,17.4423,64.9437,0.1775,0.9266,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,11,54.0674,52.7727,Warrior,85.5218,83.8473,13.5030,2.8675,14.2604,1.8791,200,55.1779,12.6384,24.2476,69.2962,0.1717,1.1434,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,12,54.6967,53.0093,Warrior,80.4794,72.1773,31.3186,2.6480,13.3767,1.8791,200,55.1779,17.5183,36.7211,104.4931,0.2586,1.5856,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,13,54.6967,53.2745,Warrior,80.4794,72.1773,31.3186,2.6480,13.3767,1.8791,200,55.1779,16.4685,36.5441,101.9699,0.2801,2.1643,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,14,54.7060,53.5625,Warrior,86.5786,70.5207,26.7697,3.2810,12.8500,1.8791,200,55.1779,16.7032,33.0575,91.1805,0.2722,2.5053,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,15,54.8077,53.9002,Warrior,81.9273,71.3030,30.9392,2.6159,13.2147,1.8791,200,55.1779,12.2345,27.8330,61.9298,0.2201,2.0924,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,16,55.0285,54.1327,Warrior,83.1228,72.9210,28.5643,2.7355,12.6564,1.8791,200,55.1779,11.3728,18.3477,47.3998,0.2486,1.6511,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,17,55.0402,54.3535,Warrior,84.3769,71.7897,28.4845,2.7279,12.6211,1.8791,200,55.1779,9.2409,10.4936,25.0371,0.1975,1.1800,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,18,55.1476,54.5353,Warrior,83.8318,75.2825,25.7468,2.8148,12.3240,1.8791,200,55.1779,6.9581,8.2597,19.6117,0.1682,1.0382,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,19,55.1779,54.6201,Warrior,82.9000,71.2247,31.0682,2.6200,12.1871,1.8791,200,55.1779,6.4260,7.5001,15.7677,0.1266,0.7213,0.0000,0.0732,Population structure converged. Difference: 0.0077
9,20,55.1779,54.7549,Warrior,82.9000,71.2247,31.0682,2.6200,12.1871,1.8791,200,55.1779,4.1912,5.5478,11.9222,0.0948,0.4395,0.0000,0.0732,Population structure converged. Difference: 0.0077
10,0,52.6014,33.6222,Warrior,80.6808,81.8983,15.1492,16.2223,6.0494,1.9281,200,57.2946,490.8622,570.1207,494.1335,548.5164,453.6980,0.0557,0.0491,Population structure converged. Difference: 0.0094
10,1,56.7464,42.9901,Warrior,85.6326,86.9247,16.0790,4.9430,6.4207,1.9281,200,57.2946,289.1669,483.6995,494.2995,235.8672,355.9274,0.0533,0.0491,Population structure converged. Difference: 0.0094
10,2,56.7464,49.5094,Warrior,85.6326,86.9247,16.0790,4.9430,6.4207,1.9281,200,57.2946,112.1735,132.9191,403.9520,62.6901,94.9567,0.0353,0.0491,Population structure converged. Difference: 0.0094
10,3,57.1993,52.5787,Warrior,83.6527,90.1266,16.6712,4.1538,5.3956,1.9281,200,57.2946,94.7132,98.6563,287.6012,31.1008,36.4107,0.0226,0.0491,Population structure converged. Difference: 0.0094
10,4,57.4090,54.8511,Warrior,86.2166,87.5176,16.7000,4.1610,5.4049,1.9281,200,57.2946,43.5859,60.9691,147.7477,24.0289,9.5239,0.0068,0.0491,Population structure converged. Difference: 0.0094
10,5,57.0759,55.7876,Warrior,86.0365,87.3913,16.1653,4.9696,5.4373,1.9281,200,57.2946,18.7768,35.7039,92.0406,15.2302,0.4475,0.0053,0.0491,Population structure converged. Difference: 0.0094
10,6,57.0759,56.3696,Warrior,86.0365,87.3913,16.1653,4.9696,5.4373,1.9281,200,57.2946,8.6703,15.1127,33.0588,6.2474,0.4170,0.0000,0.0491,Population structure converged. Difference: 0.0094
10,7,57.2812,56.6080,Warrior,82.7422,89.1457,18.6667,4.1086,5.3368,1.9281,200,57.2946,6.8489,12.6845,25.7417,2.0592,0.3558,0.0000,0.0491,Population structure converged. Difference: 0.0094
10,8,57.3278,56.6745,Warrior,86.2709,87.5727,16.4577,5.0594,4.6393,1.9281,200,57.2946,3.6535,10.3168,13.1089,0.6153,0.3011,0.0000,0.0491,Population structure converged. Difference: 0.0094
10,9,57.2946,56.7595,Warrior,85.8693,87.8820,16.5158,5.0773,4.6556,1.9281,200,57.2946,5.6731,3.5289,10.7091,0.1896,0.3055,0.0000,0.0491,Population structure converged. Difference: 0.0094
11,0,54.7600,35.7125,Warrior,70.9890,69.5005,46.3167,1.1108,12.0829,1.9084,200,54.8565,440.4186,346.1850,385.6357,527.0025,388.2090,0.0451,0.0301,Population structure converged. Difference: 0.0054
11,1,54.7600,45.4401,Warrior,70.9890,69.5005,46.3167,1.1108,12.0829,1.9084,200,54.8565,204.8311,179.3932,198.5852,254.8965,227.0404,0.0245,0.0301,Population structure converged. Difference: 0.0054
11,2,54.7642,50.0077,Warrior,71.0870,69.3204,46.3807,1.1124,12.0996,1.9084,200,54.8565,94.5509,92.4877,118.1673,126.3122,121.7857,0.0146,0.0301,Population structure converged. Difference: 0.0054
11,3,54.8069,53.1852,Warrior,70.8996,69.6892,46.4425,1.1139,11.8548,1.9084,200,54.8565,21.7266,32.4976,48.4505,14.4948,3.4175,0.0005,0.0301,Population structure converged. Difference: 0.0054
11,4,54.8352,54.2108,Warrior,71.0701,69.5798,46.3696,1.1121,11.8683,1.9084,200,54.8565,1.7002,9.5190,10.3398,4.8286,0.2014,0.0002,0.0301,Population structure converged. Difference: 0.0054
11,5,54.8565,54.5638,Warrior,71.0934,69.6026,46.3848,1.1186,11.8006,1.9084,200,54.8565,0.4336,0.3990,0.1196,0.3664,0.0952,0.0000,0.0301,Population structure converged. Difference: 0.0054
12,0,48.6399,34.2786,Warrior,73.8565,73.1981,42.6514,3.0876,7.2065,1.4627,200,55.5022,353.7430,283.0564,350.7626,425.0528,299.5926,0.0454,0.0583,Population structure converged. Difference: 0.0092
12,1,54.7243,40.6315,Warrior,73.1269,72.4750,42.2301,3.0571,9.1109,1.8758,200,55.5022,209.4492,207.9998,233.1302,209.0813,249.1266,0.0465,0.0583,Population structure converged. Difference: 0.0092
12,2,54.7644,46.0028,Warrior,73.1709,72.5186,42.2555,3.0287,9.0263,1.8758,200,55.5022,147.1929,137.1610,134.5651,131.0006,155.2054,0.0485,0.0583,Population structure converged. Difference: 0.0092
