Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,50.7029,47.6361,Warrior,67.7587,62.4082,47.4843,10.3678,11.9810,1.9002,200,52.4054,13.4611,76.6372,69.4894,4.9297,10.4341,0.0031,0.0166,Population structure converged. Difference: 0.0379
4,4,51.8789,49.0668,Warrior,74.7870,71.0480,29.6557,11.3421,13.1671,1.9002,200,52.4054,14.5712,74.1507,86.0886,2.1882,14.1150,0.0004,0.0166,Population structure converged. Difference: 0.0379
4,5,52.4054,50.4932,Warrior,76.3554,69.5824,30.7518,9.6566,13.6538,1.9002,200,52.4054,10.2965,22.1871,61.8367,1.4040,5.3285,0.0001,0.0166,Population structure converged. Difference: 0.0379
5,0,52.2747,33.9398,Warrior,62.1539,82.6218,45.2891,2.4646,7.4706,1.9536,200,57.4670,260.4954,296.0570,380.5577,235.6288,344.1571,0.0370,0.0166,Population structure converged. Difference: 0.0352
5,1,52.2747,39.8725,Warrior,62.1539,82.6218,45.2891,2.4646,7.4706,1.9536,200,57.4670,120.5305,191.5635,251.6060,169.9839,270.8859,0.0428,0.0166,Population structure converged. Difference: 0.0352
5,2,57.4362,44.2539,Warrior,85.7976,68.7040,39.2911,2.1382,4.0691,1.9536,200,57.4670,106.2694,192.1737,223.7774,137.1714,116.7741,0.0522,0.0166,Population structure converged. Difference: 0.0352
5,3,57.4362,49.2956,Warrior,85.7976,68.7040,39.2911,2.1382,4.0691,1.9536,200,57.4670,94.1416,218.8145,128.8505,96.4701,3.5575,0.0355,0.0166,Population structure converged. Difference: 0.0352
5,4,57.4670,52.6931,Warrior,86.0151,68.8782,38.9098,2.1175,4.0795,1.9536,200,57.4670,87.1974,118.0275,63.1529,21.7280,1.6392,0.0017,0.0166,Population structure converged. Difference: 0.0352
5,5,57.4670,55.5104,Warrior,86.0151,68.8782,38.9098,2.1175,4.0795,1.9536,200,57.4670,52.8183,56.6724,33.5782,2.6738,2.8231,0.0008,0.0166,Population structure converged. Difference: 0.0352
6,0,53.3369,34.2605,Warrior,86.5030,47.1114,54.1360,5.3071,6.9426,1.9148,200,56.8357,280.5731,532.8119,464.8399,260.5754,296.9536,0.0450,0.0167,Population structure converged. Difference: 0.0401
6,1,53.3552,40.2214,Warrior,72.0504,58.4569,56.1554,5.7783,7.5591,1.9148,200,56.8357,176.7179,254.3978,306.7439,89.9626,233.3201,0.0446,0.0167,Population structure converged. Difference: 0.0401
6,2,53.3552,44.5353,Warrior,72.0504,58.4569,56.1554,5.7783,7.5591,1.9148,200,56.8357,151.7298,260.8845,359.6368,51.9219,120.7897,0.0491,0.0167,Population structure converged. Difference: 0.0401
6,3,56.1112,48.8245,Warrior,81.7994,87.4668,18.3215,4.9943,7.4181,1.9341,200,56.8357,89.4683,247.9819,271.7389,31.5089,60.1086,0.0442,0.0167,Population structure converged. Difference: 0.0401
6,4,56.4525,53.1820,Warrior,86.9805,84.1572,16.0804,5.5376,7.2443,1.9148,200,56.8357,47.1981,154.8478,202.3464,11.0835,0.8831,0.0053,0.0167,Population structure converged. Difference: 0.0401
6,5,56.8357,54.6440,Warrior,87.4933,84.6534,16.1752,5.5703,6.1078,1.9148,200,56.8357,41.0266,216.9214,298.1595,5.2291,0.6364,0.0001,0.0167,Population structure converged. Difference: 0.0401
7,0,43.2025,32.3974,Warrior,59.1653,55.0926,40.4697,9.2635,36.0089,1.9007,200,54.9794,283.0352,294.7967,468.0418,237.4239,298.1402,0.0428,0.0287,Population structure converged. Difference: 0.0372
7,1,46.6100,37.6372,Warrior,69.6982,43.6006,60.4776,12.7534,13.4702,1.8792,200,54.9794,231.0346,226.4934,538.7932,167.5710,137.7197,0.0436,0.0287,Population structure converged. Difference: 0.0372
7,2,48.9392,42.0990,Warrior,65.9335,61.3949,45.0992,13.4094,14.1630,1.9007,200,54.9794,178.3301,106.9312,221.3385,91.4729,147.9349,0.0237,0.0287,Population structure converged. Difference: 0.0372
7,3,48.9648,44.0382,Warrior,68.4105,60.2606,44.2659,13.1617,13.9013,1.8792,200,54.9794,63.8415,53.8746,95.4736,86.7445,163.6034,0.0211,0.0287,Population structure converged. Difference: 0.0372
7,4,52.6031,46.3366,Warrior,71.2198,65.1700,44.6508,8.2636,10.6958,1.9007,200,54.9794,36.3554,53.9480,123.1100,39.3689,76.4219,0.0055,0.0287,Population structure converged. Difference: 0.0372
7,5,53.4942,48.3061,Warrior,78.8524,60.8612,44.7071,11.9080,3.6712,1.9387,200,54.9794,21.6522,39.9271,46.2607,6.2549,16.2715,0.0004,0.0287,Population structure converged. Difference: 0.0372
7,6,53.4942,49.6365,Warrior,78.8524,60.8612,44.7071,11.9080,3.6712,1.9387,200,54.9794,22.2995,27.3233,13.6684,3.8116,11.6526,0.0005,0.0287,Population structure converged. Difference: 0.0372
7,7,54.9794,51.4823,Warrior,75.0261,66.9545,45.8735,8.4899,3.6560,1.9007,200,54.9794,20.6411,23.7600,4.0520,5.3689,23.4961,0.0005,0.0287,Population structure converged. Difference: 0.0372
7,8,54.9794,53.0095,Warrior,75.0261,66.9545,45.8735,8.4899,3.6560,1.9007,200,54.9794,13.7348,9.1735,0.9596,3.2263,12.3569,0.0004,0.0287,Population structure converged. Difference: 0.0372
8,0,45.9151,31.1534,Warrior,78.4778,52.3113,29.8229,22.7413,16.6467,1.9177,200,57.0011,184.4611,336.5705,372.2249,431.2128,250.2090,0.0453,0.0263,Population structure converged. Difference: 0.0475
8,1,47.9927,36.5510,Warrior,69.7625,68.7128,26.5109,20.2157,14.7980,1.9177,200,57.0011,164.7162,170.9494,452.4099,207.2800,152.0593,0.0382,0.0263,Population structure converged. Difference: 0.0475
8,2,51.5263,42.1052,Warrior,77.4018,47.5684,56.6736,1.9377,16.4185,1.9177,200,57.0011,124.8009,161.7382,384.3492,136.2898,114.9317,0.0236,0.0263,Population structure converged. Difference: 0.0475
8,3,54.9299,46.5791,Warrior,73.3211,61.8484,54.0187,2.3124,8.4995,1.9177,200,57.0011,37.2670,103.8167,262.6019,78.2275,15.4208,0.0048,0.0263,Population structure converged. Difference: 0.0475
8,4,54.9299,49.0721,Warrior,73.3211,61.8484,54.0187,2.3124,8.4995,1.9177,200,57.0011,46.1952,134.5118,270.0271,63.4826,19.4013,0.0012,0.0263,Population structure converged. Difference: 0.0475
8,5,56.5063,52.2975,Warrior,89.0162,71.6622,26.1953,2.8074,10.3189,1.9177,200,57.0011,64.2155,111.9377,284.9335,23.2221,13.8659,0.0001,0.0263,Population structure converged. Difference: 0.0475
8,6,57.0011,54.4159,Warrior,79.9716,78.2777,30.3905,2.4297,8.9305,1.9177,200,57.0011,94.4697,100.7288,346.0489,3.3353,13.2071,0.0000,0.0263,Population structure converged. Difference: 0.0475
