Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.2478,35.1691,Warrior,65.7564,69.0151,40.5458,18.5511,6.1316,1.9416,200,49.5834,256.3253,374.8071,299.0899,268.1524,617.4620,0.0463,0.0130,Population structure converged. Difference: 0.0485
1,1,49.2478,43.3551,Warrior,65.7564,69.0151,40.5458,18.5511,6.1316,1.9416,200,49.5834,56.1121,222.7094,85.6037,80.6320,231.4904,0.0199,0.0130,Population structure converged. Difference: 0.0485
1,2,49.7885,46.3881,Warrior,66.8610,70.1745,38.9218,17.8080,6.2346,1.9416,200,49.5834,28.6365,84.5028,37.7764,16.4085,71.0140,0.0042,0.0130,Population structure converged. Difference: 0.0485
1,3,49.5834,47.2898,Warrior,67.4846,67.9428,39.9158,18.6205,6.0364,1.9416,200,49.5834,23.7747,40.8625,17.5651,14.6900,14.9962,0.0005,0.0130,Population structure converged. Difference: 0.0485
2,0,46.4596,32.1142,Warrior,92.8993,65.6219,21.9935,0.3487,19.1365,1.4477,200,51.8135,908.5497,503.2871,493.8975,575.9368,426.5637,0.0369,0.0234,Population structure converged. Difference: 0.0361
2,1,47.9588,39.9735,Warrior,84.1229,69.8861,29.4185,5.0897,11.4828,1.4477,200,51.8135,534.3182,351.7819,305.1417,245.0173,277.7393,0.0325,0.0234,Population structure converged. Difference: 0.0361
2,2,50.6278,43.5968,Warrior,88.4137,73.4508,30.9191,3.7075,3.5089,1.4477,200,51.8135,353.7259,191.2800,243.0749,100.6099,52.9380,0.0110,0.0234,Population structure converged. Difference: 0.0361
2,3,50.6278,45.8049,Warrior,88.4137,73.4508,30.9191,3.7075,3.5089,1.4477,200,51.8135,207.7251,95.9030,116.3994,41.4315,39.7411,0.0074,0.0234,Population structure converged. Difference: 0.0361
2,4,51.7965,47.8589,Warrior,89.9507,74.7277,31.4566,0.2951,3.5699,1.4477,200,51.8135,81.1647,56.2871,64.3453,9.1974,41.7884,0.0071,0.0234,Population structure converged. Difference: 0.0361
2,5,51.7965,49.1302,Warrior,89.9507,74.7277,31.4566,0.2951,3.5699,1.4477,200,51.8135,40.4045,40.0495,37.5014,3.1099,39.9462,0.0049,0.0234,Population structure converged. Difference: 0.0361
2,6,51.8135,50.0095,Warrior,89.9782,74.7505,31.4662,0.2952,3.5100,1.4477,200,51.8135,31.1190,21.5243,14.2078,1.8712,10.6487,0.0002,0.0234,Population structure converged. Difference: 0.0361
3,0,48.5996,30.3397,Warrior,86.1248,58.7556,45.1862,4.5352,5.3981,1.4310,200,55.6615,371.0249,355.3147,399.4405,307.3755,300.7275,0.0448,0.0217,Population structure converged. Difference: 0.0388
3,1,55.0421,38.8700,Warrior,86.1248,58.7556,45.1862,4.5352,5.3981,1.9547,200,55.6615,333.7618,223.4637,245.9896,202.8345,291.3989,0.0529,0.0217,Population structure converged. Difference: 0.0388
3,2,55.6484,47.3452,Warrior,82.7396,64.3074,43.4101,4.3569,5.1859,1.9547,200,55.6615,224.9705,129.5001,102.0104,54.3611,224.9111,0.0665,0.0217,Population structure converged. Difference: 0.0388
3,3,55.2826,52.5762,Warrior,92.2774,64.4900,32.5897,4.8592,5.7837,1.9579,200,55.6615,44.8066,19.9745,14.6123,4.2216,36.9990,0.0508,0.0217,Population structure converged. Difference: 0.0388
3,4,55.6615,53.5819,Warrior,82.6366,64.4763,43.3561,4.3515,5.1795,1.9547,200,55.6615,29.3004,10.9762,8.1420,0.4945,15.3806,0.0374,0.0217,Population structure converged. Difference: 0.0388
4,0,51.2760,32.9993,Warrior,64.0214,76.3287,42.5932,5.7291,11.3276,1.8735,200,52.7326,371.8725,498.9848,365.7782,416.3477,371.8443,0.0348,0.0255,Population structure converged. Difference: 0.0413
4,1,51.7081,40.4820,Warrior,70.8557,63.1268,47.1401,6.3406,12.5368,1.8735,200,52.7326,213.9896,481.9799,123.2021,269.7262,167.4173,0.0238,0.0255,Population structure converged. Difference: 0.0413
4,2,51.7081,46.6973,Warrior,70.8557,63.1268,47.1401,6.3406,12.5368,1.8735,200,52.7326,62.9086,188.4946,52.2065,48.7035,83.8307,0.0080,0.0255,Population structure converged. Difference: 0.0413
4,3,52.5279,49.9355,Warrior,73.0632,65.0936,43.8186,5.8939,12.1307,1.8735,200,52.7326,12.1146,28.4344,8.7684,5.0624,10.5163,0.0014,0.0255,Population structure converged. Difference: 0.0413
4,4,52.7326,50.6420,Warrior,67.2479,75.9354,42.3738,5.6995,8.7434,1.8735,200,52.7326,7.3633,16.8764,2.9104,0.0659,3.7906,0.0010,0.0255,Population structure converged. Difference: 0.0413
5,0,47.8879,35.3724,Warrior,94.8933,75.9713,16.3175,11.5394,1.2785,1.4740,200,55.5744,815.4615,655.2429,352.7840,313.9689,855.2006,0.0330,0.0261,Population structure converged. Difference: 0.0445
5,1,54.9556,44.2298,Warrior,84.9630,83.1489,17.8591,12.6297,1.3993,1.9469,200,55.5744,363.2598,307.2746,166.8460,112.9488,351.0332,0.0148,0.0261,Population structure converged. Difference: 0.0445
5,2,55.3242,47.3024,Warrior,86.1487,84.3093,16.5452,11.7005,1.2963,1.9469,200,55.5744,63.9149,129.4317,22.6085,22.3682,102.3418,0.0210,0.0261,Population structure converged. Difference: 0.0445
5,3,55.3826,50.6474,Warrior,86.2181,84.3772,16.5585,11.5487,1.2974,1.9469,200,55.5744,23.9774,29.1877,1.2077,6.3205,6.4933,0.0547,0.0261,Population structure converged. Difference: 0.0445
5,4,55.5744,53.2066,Warrior,90.8454,79.6529,17.1082,11.0539,1.3396,1.9469,200,55.5744,18.4069,13.8656,0.6257,4.1010,1.3083,0.0386,0.0261,Population structure converged. Difference: 0.0445
6,0,49.9321,33.8460,Warrior,66.6543,71.6476,34.2549,9.8866,17.5567,1.8994,200,50.4603,251.1053,436.4833,387.1405,236.6299,440.6945,0.0403,0.0209,Population structure converged. Difference: 0.0429
6,1,50.0945,41.2543,Warrior,68.9255,74.0890,28.6071,10.2234,18.1550,1.8994,200,50.4603,163.8021,248.3666,188.2937,142.5643,223.6649,0.0253,0.0209,Population structure converged. Difference: 0.0429
6,2,50.3924,46.5086,Warrior,67.1542,72.1849,34.5118,9.4203,16.7288,1.8994,200,50.4603,31.0850,106.7993,81.8435,37.8525,40.0416,0.0120,0.0209,Population structure converged. Difference: 0.0429
6,3,50.4603,48.3835,Warrior,67.7888,72.8670,32.9479,9.5094,16.8869,1.8994,200,50.4603,17.1328,34.0890,18.7848,5.4591,6.0381,0.0050,0.0209,Population structure converged. Difference: 0.0429
7,0,50.0888,36.3255,Warrior,77.9571,72.1873,19.9822,11.6150,18.2584,1.9402,200,55.7632,589.3685,309.1878,330.5067,294.9368,364.4590,0.0313,0.0259,Population structure converged. Difference: 0.0280
7,1,51.7263,43.1559,Warrior,91.2288,67.8782,18.7894,18.9639,3.1397,1.9402,200,55.7632,261.6859,115.2499,210.8231,86.9143,186.2045,0.0132,0.0259,Population structure converged. Difference: 0.0280
7,2,55.1812,46.2292,Warrior,86.0606,79.6910,19.4571,11.3098,3.4816,1.9402,200,55.7632,147.0863,86.5432,184.8106,46.3836,72.8480,0.0103,0.0259,Population structure converged. Difference: 0.0280
7,3,55.7548,49.4451,Warrior,86.7402,80.3202,19.6107,9.8198,3.5091,1.9402,200,55.7632,76.3760,109.4434,137.9513,31.7746,69.3639,0.0054,0.0259,Population structure converged. Difference: 0.0280
7,4,55.7632,52.3925,Warrior,86.7521,80.3313,19.6134,9.8212,3.4821,1.9402,200,55.7632,21.2538,72.8240,56.2799,10.4539,49.7677,0.0015,0.0259,Population structure converged. Difference: 0.0280
7,5,55.7632,54.2469,Warrior,86.7521,80.3313,19.6134,9.8212,3.4821,1.9402,200,55.7632,11.1151,32.8125,19.5096,6.0697,16.9741,0.0003,0.0259,Population structure converged. Difference: 0.0280
8,0,49.4778,32.2760,Warrior,76.3102,52.3833,43.0071,11.0861,17.2132,1.9231,200,57.5965,279.3397,412.0838,416.9512,266.6732,478.4816,0.0334,0.0239,Population structure converged. Difference: 0.0370
8,1,49.9278,40.4127,Warrior,58.6109,79.1767,42.1806,0.3565,19.6753,1.9124,200,57.5965,161.9574,283.3784,273.9835,222.5474,152.2807,0.0196,0.0239,Population structure converged. Difference: 0.0370
8,2,53.2496,46.5056,Warrior,80.6604,55.3696,45.4588,0.3167,18.1945,1.9231,200,57.5965,62.9253,152.5995,98.4715,93.7214,36.8813,0.0057,0.0239,Population structure converged. Difference: 0.0370
8,3,56.6835,48.9511,Warrior,79.6037,61.1273,52.4001,0.4428,6.4261,1.9363,200,57.5965,47.6187,73.0731,26.9998,44.4105,9.5372,0.0015,0.0239,Population structure converged. Difference: 0.0370
8,4,57.2350,51.1164,Warrior,85.7033,58.8313,48.3010,0.3365,6.8279,1.9231,200,57.5965,47.8912,60.1258,18.2395,28.2785,22.2180,0.0008,0.0239,Population structure converged. Difference: 0.0370
8,5,57.2588,53.8083,Warrior,86.1063,59.1079,48.5281,0.3381,5.9197,1.9363,200,57.5965,24.6433,33.1256,20.5618,25.4107,32.1852,0.0008,0.0239,Population structure converged. Difference: 0.0370
8,6,57.5965,55.5431,Warrior,83.3551,64.0080,45.9075,0.3636,6.3658,1.9363,200,57.5965,21.7740,19.1226,13.3502,9.3909,21.7008,0.0000,0.0239,Population structure converged. Difference: 0.0370
