Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,55.0879,53.7550,Warrior,77.2842,96.4486,14.3022,6.8956,5.0693,1.8927,200,55.3215,16.9591,29.1684,2.7251,0.8547,0.8127,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,8,55.0879,54.3303,Warrior,77.2842,96.4486,14.3022,6.8956,5.0693,1.8927,200,55.3215,2.6906,3.4806,1.9623,0.6006,0.7852,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,9,55.2503,54.4487,Warrior,78.2922,95.5228,14.1649,6.9274,5.0927,1.8927,200,55.3215,1.8936,2.6363,1.6761,0.4447,0.7904,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,10,55.2503,54.5818,Warrior,78.2922,95.5228,14.1649,6.9274,5.0927,1.8927,200,55.3215,0.4816,1.0277,1.4040,0.1468,0.7296,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,11,55.2503,54.6694,Warrior,78.2922,95.5228,14.1649,6.9274,5.0927,1.8927,200,55.3215,0.5555,0.8361,1.5540,0.0409,0.6212,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,12,55.3215,54.7117,Warrior,78.3006,94.8133,14.8647,6.9281,5.0932,1.8927,200,55.3215,0.5735,0.3988,1.2454,0.0461,0.5906,0.0000,0.0435,Population structure converged. Difference: 0.0095
4,13,55.3215,54.8017,Warrior,78.3006,94.8133,14.8647,6.9281,5.0932,1.8927,200,55.3215,0.4346,0.3065,0.5532,0.0530,0.3417,0.0000,0.0435,Population structure converged. Difference: 0.0095
5,0,46.3600,36.6715,Warrior,58.4722,73.5578,40.9648,13.6889,13.3163,1.8567,200,53.8029,204.6157,259.4148,152.9977,274.2785,152.0447,0.0288,0.0379,Population structure converged. Difference: 0.0098
5,1,48.2033,41.8044,Warrior,68.2633,70.1057,32.6549,14.6879,14.2882,1.8567,200,53.8029,120.1761,64.6026,60.8046,60.1964,64.1595,0.0101,0.0379,Population structure converged. Difference: 0.0098
5,2,49.2676,44.9004,Warrior,70.1424,62.6125,37.0028,14.7317,15.5106,1.9204,200,53.8029,137.7876,55.6295,108.6995,23.7004,73.2792,0.0054,0.0379,Population structure converged. Difference: 0.0098
5,3,52.4783,46.7675,Warrior,85.4613,59.5305,33.1529,11.0784,10.7769,1.9204,200,53.8029,90.9735,47.3624,88.0031,7.0841,38.5854,0.0016,0.0379,Population structure converged. Difference: 0.0098
5,4,53.3982,48.6146,Warrior,77.0479,66.3163,36.9320,9.9878,9.7160,1.9204,200,53.8029,117.4300,66.6574,86.4334,2.6488,18.2955,0.0010,0.0379,Population structure converged. Difference: 0.0098
5,5,53.3982,51.0030,Warrior,77.0479,66.3163,36.9320,9.9878,9.7160,1.9204,200,53.8029,89.8203,46.6622,16.9910,2.2072,14.3686,0.0006,0.0379,Population structure converged. Difference: 0.0098
5,6,53.5081,52.2139,Warrior,78.5318,67.5935,33.7914,10.1801,9.9031,1.9204,200,53.8029,31.5802,17.9080,4.5663,0.9109,7.4553,0.0002,0.0379,Population structure converged. Difference: 0.0098
5,7,53.5081,52.7201,Warrior,78.5318,67.5935,33.7914,10.1801,9.9031,1.9204,200,53.8029,13.8774,9.4477,3.6817,0.4347,0.4347,0.0000,0.0379,Population structure converged. Difference: 0.0098
5,8,53.8029,52.9202,Warrior,81.6504,63.8747,35.5722,9.6201,9.2827,1.9204,200,53.8029,15.9071,10.3778,3.9530,0.3928,0.2946,0.0000,0.0379,Population structure converged. Difference: 0.0098
5,9,53.9045,53.1291,Warrior,78.9981,67.9949,33.9920,9.6772,9.3378,1.9204,200,53.8029,13.3538,9.3396,3.4408,0.2723,0.2702,0.0000,0.0379,Population structure converged. Difference: 0.0098
5,10,53.8029,53.2054,Warrior,81.6504,63.8747,35.5722,9.6201,9.2827,1.9204,200,53.8029,12.7009,7.8576,3.3095,0.2469,0.1969,0.0000,0.0379,Population structure converged. Difference: 0.0098
5,11,53.8029,53.2823,Warrior,81.6504,63.8747,35.5722,9.6201,9.2827,1.9204,200,53.8029,12.0783,6.4399,3.0306,0.2249,0.1459,0.0000,0.0379,Population structure converged. Difference: 0.0098
6,0,43.2316,35.9966,Warrior,65.1986,61.2432,31.2868,8.3863,33.8851,1.8332,200,51.4647,279.6600,248.0325,325.6523,187.2432,143.1819,0.0432,0.0601,Population structure converged. Difference: 0.0075
6,1,45.7561,39.4168,Warrior,62.3980,47.6213,58.7306,9.7685,21.4816,1.9282,200,51.4647,137.4460,140.2533,231.1501,52.6484,71.1947,0.0259,0.0601,Population structure converged. Difference: 0.0075
6,2,48.6869,42.0413,Warrior,67.5318,66.2820,33.8609,9.0763,23.2490,1.9282,200,51.4647,75.6781,86.5902,187.1390,21.1378,44.2063,0.0093,0.0601,Population structure converged. Difference: 0.0075
6,3,48.9906,44.4906,Warrior,67.8968,66.6403,34.0440,9.8213,21.5977,1.9282,200,51.4647,53.4905,88.3904,158.3240,19.4906,41.1677,0.0060,0.0601,Population structure converged. Difference: 0.0075
6,4,49.2107,47.0391,Warrior,68.1339,66.8730,34.1628,9.1572,21.6731,1.9282,200,51.4647,19.3533,77.5146,117.0180,1.2199,12.9100,0.0012,0.0601,Population structure converged. Difference: 0.0075
6,5,49.8156,48.2058,Warrior,71.1357,63.6286,35.6680,9.2426,20.3251,1.9282,200,51.4647,8.7058,49.0687,62.3019,1.3395,6.0879,0.0003,0.0601,Population structure converged. Difference: 0.0075
6,6,49.8156,48.7136,Warrior,71.1357,63.6286,35.6680,9.2426,20.3251,1.9282,200,51.4647,4.4383,15.4853,16.0944,1.1311,1.9134,0.0001,0.0601,Population structure converged. Difference: 0.0075
6,7,49.8156,48.8237,Warrior,71.1357,63.6286,35.6680,9.2426,20.3251,1.9282,200,51.4647,3.2087,10.1520,9.4759,1.0586,1.8083,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,8,50.1393,48.8875,Warrior,72.3585,63.6521,34.8497,5.1916,23.9480,1.9282,200,51.4647,2.0838,6.9310,5.8139,0.8890,1.5977,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,9,49.9813,48.9702,Warrior,70.6077,66.2813,33.8606,9.0762,20.1743,1.9282,200,51.4647,2.0052,1.2957,0.4532,0.4152,1.2184,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,10,49.9507,49.1097,Warrior,70.5743,66.2499,33.8445,9.1666,20.1647,1.9282,200,51.4647,2.6444,1.2574,0.7943,0.7209,1.2249,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,11,49.9671,49.1992,Warrior,70.3000,65.4355,35.2490,8.9292,20.0864,1.9282,200,51.4647,2.7053,1.5403,0.5753,0.4032,1.3026,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,12,50.1129,49.3874,Warrior,69.1503,67.5058,34.9203,5.2335,23.1902,1.9282,200,51.4647,3.1916,1.9454,1.3489,1.1200,1.6140,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,13,50.1129,49.5542,Warrior,69.1503,67.5058,34.9203,5.2335,23.1902,1.9282,200,51.4647,3.2581,2.3116,1.7325,1.6301,1.7131,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,14,50.6881,49.6535,Warrior,72.2323,64.6094,35.7435,5.3568,22.0579,1.9282,200,51.4647,2.9708,2.3669,1.9766,2.0901,1.6292,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,15,51.3099,49.8451,Warrior,74.0029,63.9865,36.1746,5.2222,20.6138,1.9282,200,51.4647,2.9321,1.9933,2.0814,3.0237,1.4269,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,16,51.3806,50.0447,Warrior,73.3709,65.2037,35.8100,5.1776,20.4378,1.9282,200,51.4647,2.6070,2.0222,1.5936,3.3994,1.0404,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,17,51.3806,50.3853,Warrior,73.3709,65.2037,35.8100,5.1776,20.4378,1.9282,200,51.4647,2.2409,1.8322,1.6713,3.7102,0.7655,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,18,51.4400,50.8527,Warrior,72.6131,66.5409,35.4952,5.1242,20.2267,1.9282,200,51.4647,1.6464,1.1092,1.3895,2.5686,0.2388,0.0000,0.0601,Population structure converged. Difference: 0.0075
6,19,51.4647,51.0830,Warrior,73.4681,65.2901,35.8574,5.1309,20.2535,1.9282,200,51.4647,1.3302,0.8434,0.6910,1.2640,0.1637,0.0000,0.0601,Population structure converged. Difference: 0.0075
7,0,52.2923,41.2335,Warrior,75.7515,54.7637,53.9261,8.1802,7.3784,1.8837,200,56.1221,658.8719,386.8602,734.1578,341.5984,372.1834,0.0199,0.0343,Population structure converged. Difference: 0.0082
7,1,52.9501,46.5861,Warrior,70.5048,64.8230,50.1911,7.6137,6.8674,1.8837,200,56.1221,220.5734,213.6915,736.5048,94.9437,110.6562,0.0069,0.0343,Population structure converged. Difference: 0.0082
7,2,54.9105,51.2750,Warrior,83.5339,60.3898,43.5200,6.6017,5.9546,1.8837,200,56.1221,102.9820,92.2977,484.0274,12.5245,7.7691,0.0001,0.0343,Population structure converged. Difference: 0.0082
7,3,54.9105,52.4188,Warrior,83.5339,60.3898,43.5200,6.6017,5.9546,1.8837,200,56.1221,67.0290,58.9195,229.5289,4.3402,3.7403,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,4,55.1514,53.1182,Warrior,82.2002,62.6187,42.8252,6.4963,5.8595,1.8837,200,56.1221,45.8792,94.8736,228.0320,3.7830,3.7943,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,5,55.8221,53.9017,Warrior,79.1515,72.7729,36.1403,6.2753,5.6602,1.8837,200,56.1221,39.1543,60.4893,143.0426,0.6706,1.4533,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,6,55.8221,54.5757,Warrior,79.1515,72.7729,36.1403,6.2753,5.6602,1.8837,200,56.1221,18.2320,58.5263,92.4234,0.4449,1.0058,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,7,55.9232,54.9129,Warrior,81.0245,70.9805,36.0797,6.2647,5.6507,1.8837,200,56.1221,8.4529,22.0653,14.2337,0.2474,0.1886,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,8,55.9232,55.1476,Warrior,81.0245,70.9805,36.0797,6.2647,5.6507,1.8837,200,56.1221,7.9893,28.1338,15.7078,0.1949,0.1245,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,9,56.1221,55.3267,Warrior,81.5466,71.4379,35.4773,5.9403,5.5979,1.8837,200,56.1221,7.0560,29.2707,15.2432,0.1516,0.1259,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,10,56.1221,55.5462,Warrior,81.5466,71.4379,35.4773,5.9403,5.5979,1.8837,200,56.1221,5.7428,20.9588,9.3698,0.1331,0.0902,0.0000,0.0343,Population structure converged. Difference: 0.0082
7,11,56.1221,55.6651,Warrior,81.5466,71.4379,35.4773,5.9403,5.5979,1.8837,200,56.1221,4.3697,16.6339,7.8801,0.0975,0.0662,0.0000,0.0343,Population structure converged. Difference: 0.0082
8,0,47.6485,41.2149,Warrior,58.8111,49.9428,85.3236,1.9784,3.9441,1.8904,200,52.3910,211.8562,152.7438,263.1335,361.0527,380.1642,0.0276,0.0354,Population structure converged. Difference: 0.0085
8,1,49.4552,45.2793,Warrior,63.4715,53.9004,69.4681,2.1352,11.0247,1.8736,200,52.3910,78.3308,75.4557,78.5158,86.9824,188.8375,0.0103,0.0354,Population structure converged. Difference: 0.0085
8,2,49.4552,47.1413,Warrior,63.4715,53.9004,69.4681,2.1352,11.0247,1.8736,200,52.3910,4.9771,0.8481,18.3918,3.1813,2.4366,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,3,49.5498,47.3836,Warrior,63.5854,53.9971,69.5928,2.1390,10.6857,1.8736,200,52.3910,3.8700,0.8624,15.2810,4.8555,3.9413,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,4,49.5498,47.7669,Warrior,63.5854,53.9971,69.5928,2.1390,10.6857,1.8736,200,52.3910,3.0856,1.1008,10.4768,7.9720,5.0816,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,5,51.5076,48.4475,Warrior,65.2711,54.9609,73.2137,2.2503,4.3040,1.8904,200,52.3910,1.6581,0.8942,3.2335,10.6285,5.2039,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,6,52.0357,48.9320,Warrior,66.2524,55.7872,71.3076,2.2842,4.3687,1.8904,200,52.3910,1.1640,0.6835,2.0000,8.7884,4.1586,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,7,52.0357,49.4669,Warrior,66.2524,55.7872,71.3076,2.2842,4.3687,1.8904,200,52.3910,1.1040,0.6992,1.0917,4.6680,5.1094,0.0001,0.0354,Population structure converged. Difference: 0.0085
8,8,52.3910,50.1971,Warrior,66.8845,56.3194,70.2016,2.1842,4.4104,1.8904,200,52.3910,1.8230,1.2349,1.1294,1.7363,9.5222,0.0001,0.0354,Population structure converged. Difference: 0.0085
8,9,52.3910,51.3732,Warrior,66.8845,56.3194,70.2016,2.1842,4.4104,1.8904,200,52.3910,1.4300,1.2435,1.0344,0.4562,7.9483,0.0001,0.0354,Population structure converged. Difference: 0.0085
8,10,52.3910,51.8060,Warrior,66.8845,56.3194,70.2016,2.1842,4.4104,1.8904,200,52.3910,0.7642,0.4493,0.4949,0.0037,3.2001,0.0000,0.0354,Population structure converged. Difference: 0.0085
8,11,52.3910,51.9503,Warrior,66.8845,56.3194,70.2016,2.1842,4.4104,1.8904,200,52.3910,0.4541,0.1527,0.2804,0.0034,1.1797,0.0000,0.0354,Population structure converged. Difference: 0.0085
9,0,43.0455,38.4100,Warrior,73.3234,51.9254,33.8693,8.1447,32.7373,1.9838,200,43.0455,319.7297,163.0390,142.8804,246.6621,153.9229,0.0407,0.0103,Population structure converged. Difference: 0.0098
9,1,43.0455,42.2836,Warrior,73.3234,51.9254,33.8693,8.1447,32.7373,1.9838,200,43.0455,47.8374,24.0392,19.4822,44.1156,38.0168,0.0078,0.0103,Population structure converged. Difference: 0.0098
9,2,43.0455,42.6281,Warrior,73.3234,51.9254,33.8693,8.1447,32.7373,1.9838,200,43.0455,17.6927,17.9168,19.0509,35.2976,10.7666,0.0021,0.0103,Population structure converged. Difference: 0.0098
10,0,52.2669,45.4490,Warrior,81.8760,78.3482,15.6067,9.6122,14.5570,1.9310,200,52.2669,403.6640,427.8796,171.3121,254.5518,277.6215,0.0348,0.0089,Population structure converged. Difference: 0.0049
10,1,52.2669,50.9371,Warrior,81.8760,78.3482,15.6067,9.6122,14.5570,1.9310,200,52.2669,80.7391,91.3907,22.7943,21.5601,84.6034,0.0037,0.0089,Population structure converged. Difference: 0.0049
10,2,52.2669,52.0105,Warrior,81.8760,78.3482,15.6067,9.6122,14.5570,1.9310,200,52.2669,20.4194,1.1583,1.7107,3.2513,26.0084,0.0000,0.0089,Population structure converged. Difference: 0.0049
11,0,44.5536,35.4891,Warrior,64.7743,56.5167,58.8151,13.5243,6.3695,1.9939,200,48.7376,277.0378,403.4670,135.4602,194.7997,429.5397,0.0286,0.0477,Population structure converged. Difference: 0.0097
11,1,47.2263,40.5217,Warrior,70.6296,68.6364,40.9460,13.4200,6.3680,1.9939,200,48.7376,80.0854,143.9106,98.2701,19.6526,185.0453,0.0256,0.0477,Population structure converged. Difference: 0.0097
11,2,48.3392,43.5108,Warrior,75.7486,66.0451,40.4970,12.0392,5.6701,1.9939,200,48.7376,33.3796,48.6721,69.6553,3.4839,63.1885,0.0334,0.0477,Population structure converged. Difference: 0.0097
11,3,48.3392,45.7269,Warrior,75.7486,66.0451,40.4970,12.0392,5.6701,1.9939,200,48.7376,22.4947,27.7056,46.7348,0.6916,21.7506,0.0251,0.0477,Population structure converged. Difference: 0.0097
11,4,48.4213,47.0076,Warrior,75.8540,66.6161,39.7408,11.6849,6.1042,1.9939,200,48.7376,13.5153,16.7325,14.0864,0.3810,4.7797,0.0072,0.0477,Population structure converged. Difference: 0.0097
11,5,48.4213,47.4168,Warrior,75.8540,66.6161,39.7408,11.6849,6.1042,1.9939,200,48.7376,12.7787,13.6246,6.7541,0.3351,0.0786,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,6,48.4213,47.4996,Warrior,75.8540,66.6161,39.7408,11.6849,6.1042,1.9939,200,48.7376,10.8463,12.0183,7.0497,0.4387,0.1048,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,7,48.5416,47.6539,Warrior,76.0514,66.7895,39.8442,11.7153,5.5997,1.9939,200,48.7376,10.7776,11.5079,4.1770,0.4840,0.1168,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,8,48.5416,47.8326,Warrior,76.0514,66.7895,39.8442,11.7153,5.5997,1.9939,200,48.7376,5.6503,7.2776,1.5838,0.3977,0.0988,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,9,48.5416,47.8918,Warrior,76.0514,66.7895,39.8442,11.7153,5.5997,1.9939,200,48.7376,4.5121,5.8328,1.5036,0.3892,0.1028,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,10,48.5538,47.9431,Warrior,77.3346,64.1245,41.4608,11.3658,5.7144,1.9939,200,48.7376,4.8836,5.3308,1.3943,0.2948,0.0962,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,11,48.5538,48.0200,Warrior,77.3346,64.1245,41.4608,11.3658,5.7144,1.9939,200,48.7376,3.7029,4.3833,1.1764,0.2747,0.1072,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,12,48.6462,48.0926,Warrior,77.4036,65.3270,40.0567,11.3255,5.8873,1.9939,200,48.7376,2.6274,3.3140,0.8924,0.2460,0.0917,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,13,48.7376,48.1996,Warrior,76.5581,66.9038,39.6294,11.2517,5.6571,1.9939,200,48.7376,2.7461,3.6354,0.7601,0.1568,0.0747,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,14,48.7376,48.2295,Warrior,76.5581,66.9038,39.6294,11.2517,5.6571,1.9939,200,48.7376,2.1648,2.4337,0.7783,0.1496,0.0759,0.0000,0.0477,Population structure converged. Difference: 0.0097
11,15,48.7376,48.2708,Warrior,76.5581,66.9038,39.6294,11.2517,5.6571,1.9939,200,48.7376,2.1446,2.0228,0.6719,0.1418,0.0577,0.0000,0.0477,Population structure converged. Difference: 0.0097
12,0,43.3346,36.4369,Warrior,59.0693,41.6930,63.4000,3.4910,32.3467,1.9132,200,46.5239,185.9490,204.6659,236.7012,343.3436,144.8501,0.0384,0.0330,Population structure converged. Difference: 0.0094
12,1,44.9253,39.8572,Warrior,62.4223,49.2924,50.0675,4.0350,34.1828,1.9132,200,46.5239,84.2185,64.2586,114.8961,160.3395,37.1617,0.0151,0.0330,Population structure converged. Difference: 0.0094
12,2,45.5920,42.0114,Warrior,63.1741,49.8861,50.6705,3.5331,32.7362,1.9132,200,46.5239,15.3273,21.1613,62.2004,9.3268,11.3338,0.0086,0.0330,Population structure converged. Difference: 0.0094
12,3,45.9862,43.4454,Warrior,65.1117,49.1797,49.9530,3.4830,32.2727,1.9132,200,46.5239,11.3371,14.7776,46.4211,2.9092,6.4300,0.0044,0.0330,Population structure converged. Difference: 0.0094
12,4,46.3940,44.5879,Warrior,67.4266,48.3357,49.0957,3.4232,31.7188,1.9132,200,46.5239,6.8866,8.5293,22.3242,0.0688,4.3810,0.0004,0.0330,Population structure converged. Difference: 0.0094
12,5,46.3940,45.1127,Warrior,67.4266,48.3357,49.0957,3.4232,31.7188,1.9132,200,46.5239,4.2787,5.3351,9.7776,0.0773,2.9220,0.0000,0.0330,Population structure converged. Difference: 0.0094
12,6,46.4231,45.4648,Warrior,66.8381,48.7504,49.5169,3.4526,31.4419,1.9132,200,46.5239,3.9128,3.1974,3.2659,0.0920,2.7574,0.0000,0.0330,Population structure converged. Difference: 0.0094
12,7,46.4231,45.7235,Warrior,66.8381,48.7504,49.5169,3.4526,31.4419,1.9132,200,46.5239,3.3025,1.8610,1.6068,0.0977,2.4507,0.0000,0.0330,Population structure converged. Difference: 0.0094
12,8,46.5045,45.8798,Warrior,67.4500,49.1967,48.1393,3.4842,31.7298,1.9132,200,46.5239,2.5940,1.7014,0.7687,0.0869,1.6807,0.0000,0.0330,Population structure converged. Difference: 0.0094
12,9,46.5239,46.0401,Warrior,66.9895,49.3188,48.7774,3.4011,31.5132,1.9132,200,46.5239,1.5169,1.1999,0.5295,0.0800,0.5155,0.0000,0.0330,Population structure converged. Difference: 0.0094
12,10,46.5239,46.0911,Warrior,66.9895,49.3188,48.7774,3.4011,31.5132,1.9132,200,46.5239,1.7048,1.1696,0.4565,0.0435,0.3710,0.0000,0.0330,Population structure converged. Difference: 0.0094
13,0,47.1728,41.2108,Warrior,77.5375,90.1395,13.5029,14.9011,3.9191,1.7862,200,47.1728,365.7051,666.1939,358.6347,185.2671,347.9465,0.0158,0.0113,Population structure converged. Difference: 0.0000
13,1,47.1728,45.9600,Warrior,77.5375,90.1395,13.5029,14.9011,3.9191,1.7862,200,47.1728,59.5871,228.1532,118.3633,28.6990,101.8357,0.0033,0.0113,Population structure converged. Difference: 0.0000
13,2,47.1728,46.3882,Warrior,77.5375,90.1395,13.5029,14.9011,3.9191,1.7862,200,47.1728,8.5947,122.1658,34.3502,65.2071,0.0053,0.0061,0.0113,Population structure converged. Difference: 0.0000
13,3,47.1728,47.1719,Warrior,77.5375,90.1395,13.5029,14.9011,3.9191,1.7862,200,47.1728,0.0003,0.0004,0.0000,0.0000,0.0017,0.0000,0.0113,Population structure converged. Difference: 0.0000
