Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,52.7176,39.0909,Warrior,78.9018,86.3629,13.1878,0.6725,20.8751,1.9021,200,55.8411,194.5450,298.7888,399.4844,191.0099,98.8160,0.0247,0.0189,Population structure converged. Difference: 0.0241
4,2,55.7807,44.5661,Warrior,82.5984,90.4091,13.8056,0.7040,12.4829,1.9021,200,55.8411,117.7502,545.9753,636.6395,28.3734,45.8686,0.0053,0.0189,Population structure converged. Difference: 0.0241
4,3,55.7807,48.5403,Warrior,82.5984,90.4091,13.8056,0.7040,12.4829,1.9021,200,55.8411,123.5818,617.1899,711.1462,20.6192,33.0174,0.0019,0.0189,Population structure converged. Difference: 0.0241
4,4,55.8306,52.3100,Warrior,84.5706,88.4250,13.5027,0.7208,12.7809,1.9021,200,55.8411,84.1547,311.9317,390.0851,3.1268,23.5244,0.0003,0.0189,Population structure converged. Difference: 0.0241
4,5,55.8411,54.5288,Warrior,84.5843,88.4393,13.5048,0.6887,12.7830,1.9021,200,55.8411,38.4037,103.7911,105.6425,2.7781,14.3782,0.0001,0.0189,Population structure converged. Difference: 0.0241
5,0,37.5473,29.9463,Warrior,81.6504,63.0114,5.7571,32.3418,17.2393,1.4610,200,52.4922,334.8067,432.7087,399.1202,359.0258,302.7942,0.0425,0.0311,Population structure converged. Difference: 0.0375
5,1,40.2965,33.1991,Warrior,67.4721,42.0052,35.8247,12.6143,42.0837,1.9372,200,52.4922,263.4494,259.1605,284.4128,240.0264,246.0387,0.0537,0.0311,Population structure converged. Difference: 0.0375
5,2,42.7154,35.9106,Warrior,92.1097,71.0831,6.4946,10.8650,19.4477,1.4610,200,52.4922,166.0450,170.2592,381.6732,138.3726,127.8243,0.0552,0.0311,Population structure converged. Difference: 0.0375
5,3,46.3369,38.2451,Warrior,76.0832,47.3661,40.3968,14.2242,21.9297,1.9372,200,52.4922,192.6307,152.7084,445.6338,130.9153,95.5770,0.0544,0.0311,Population structure converged. Difference: 0.0375
5,4,46.3369,40.4989,Warrior,76.0832,47.3661,40.3968,14.2242,21.9297,1.9372,200,52.4922,192.4459,147.5424,368.2728,87.8168,88.7945,0.0513,0.0311,Population structure converged. Difference: 0.0375
5,5,48.1924,43.3947,Warrior,90.9806,70.2118,6.4150,10.7318,21.6609,1.9372,200,52.4922,188.4114,121.7036,274.2056,17.4180,52.5822,0.0403,0.0311,Population structure converged. Difference: 0.0375
5,6,51.6269,45.3199,Warrior,83.6989,84.0034,7.6751,1.6401,22.9825,1.9217,200,52.4922,80.1455,105.6711,198.6773,9.0371,22.7363,0.0222,0.0311,Population structure converged. Difference: 0.0375
5,7,51.6269,47.1402,Warrior,83.6989,84.0034,7.6751,1.6401,22.9825,1.9217,200,52.4922,47.8155,220.3442,271.4682,20.0779,8.8991,0.0046,0.0311,Population structure converged. Difference: 0.0375
5,8,52.2611,49.2005,Warrior,84.5214,84.8289,7.7505,1.6562,21.2430,1.9217,200,52.4922,33.8377,261.0705,254.3999,32.4365,2.4080,0.0023,0.0311,Population structure converged. Difference: 0.0375
5,9,52.4922,50.5936,Warrior,84.8010,85.1095,7.8126,1.6695,20.6073,1.9217,200,52.4922,16.0039,142.2311,145.6658,21.4849,0.7291,0.0001,0.0311,Population structure converged. Difference: 0.0375
6,0,49.3074,36.2050,Warrior,81.9194,67.7476,25.1102,19.6835,5.5392,1.8466,200,55.4217,422.5946,680.6152,311.1086,292.7692,460.4986,0.0335,0.0197,Population structure converged. Difference: 0.0341
6,1,53.9826,44.7341,Warrior,86.2549,87.9230,13.5915,6.3982,5.8324,1.8466,200,55.4217,208.4578,342.7211,198.4499,121.1469,221.7826,0.0196,0.0197,Population structure converged. Difference: 0.0341
6,2,54.0161,48.5468,Warrior,87.1448,87.1489,13.4718,6.3419,5.8926,1.8466,200,55.4217,50.4416,161.5210,66.7443,83.7546,81.2501,0.0057,0.0197,Population structure converged. Difference: 0.0341
6,3,54.3088,50.9139,Warrior,88.4444,79.5668,19.7077,6.3006,5.9804,1.8466,200,55.4217,44.3568,69.2388,25.7796,61.0203,37.1274,0.0020,0.0197,Population structure converged. Difference: 0.0341
6,4,55.4087,52.5537,Warrior,85.7056,76.5150,28.3597,3.9158,5.5040,1.8466,200,55.4217,21.6043,57.2017,18.6232,29.6107,13.6205,0.0009,0.0197,Population structure converged. Difference: 0.0341
6,5,55.4217,53.5959,Warrior,86.0186,76.3054,28.2820,3.9051,5.4889,1.8466,200,55.4217,8.8415,39.3233,22.6883,11.5372,11.3503,0.0002,0.0197,Population structure converged. Difference: 0.0341
7,0,48.0473,35.0271,Warrior,63.9322,60.6262,60.2126,10.5923,4.6368,1.9733,200,56.1899,178.0677,270.1715,398.8494,347.7094,398.6858,0.0459,0.0253,Population structure converged. Difference: 0.0424
7,1,51.9741,42.1411,Warrior,75.1359,66.9089,43.9707,8.7836,5.2008,1.9733,200,56.1899,85.1568,127.9884,260.9052,150.2761,269.2863,0.0382,0.0253,Population structure converged. Difference: 0.0424
7,2,51.9741,46.4441,Warrior,75.1359,66.9089,43.9707,8.7836,5.2008,1.9733,200,56.1899,81.1191,56.3426,190.4986,46.1791,104.6541,0.0114,0.0253,Population structure converged. Difference: 0.0424
7,3,53.9603,48.9566,Warrior,77.4997,73.4921,30.5473,12.8402,5.6208,1.9119,200,56.1899,51.9855,73.1623,144.3641,10.8657,48.9481,0.0063,0.0253,Population structure converged. Difference: 0.0424
7,4,54.6612,50.6256,Warrior,75.1035,66.8801,43.9518,8.7798,5.2849,1.9119,200,56.1899,42.6626,95.5461,200.7250,5.4793,3.4078,0.0005,0.0253,Population structure converged. Difference: 0.0424
7,5,54.9255,51.8803,Warrior,74.4999,92.6035,19.5408,7.9526,5.4032,1.9119,200,56.1899,28.9512,76.2305,141.1434,3.5855,0.1305,0.0008,0.0253,Population structure converged. Difference: 0.0424
7,6,55.6092,52.8844,Warrior,78.0815,76.1962,31.6712,9.1280,4.9231,1.9119,200,56.1899,24.0615,72.7396,105.9392,4.2114,0.1282,0.0009,0.0253,Population structure converged. Difference: 0.0424
7,7,56.1899,53.9056,Warrior,78.6841,76.7844,31.9157,7.8419,4.7739,1.9119,200,56.1899,14.8462,75.5503,86.1195,3.2570,0.1259,0.0006,0.0253,Population structure converged. Difference: 0.0424
8,0,39.7346,31.5120,Warrior,64.7994,63.4427,45.6190,14.0717,12.0672,1.6806,200,57.9578,429.8475,390.5807,362.5007,364.4515,407.1464,0.0335,0.0322,Population structure converged. Difference: 0.0359
8,1,46.7397,36.6721,Warrior,78.3517,40.8442,49.1113,6.6757,25.0171,1.9303,200,57.9578,198.6905,350.7566,306.3836,214.8242,188.8799,0.0259,0.0322,Population structure converged. Difference: 0.0359
8,2,51.9305,40.3857,Warrior,68.9001,66.7575,48.0025,14.8069,1.5329,1.9349,200,57.9578,116.7109,258.1279,228.8446,132.2517,115.1201,0.0212,0.0322,Population structure converged. Difference: 0.0359
8,3,51.9305,44.4955,Warrior,68.9001,66.7575,48.0025,14.8069,1.5329,1.9349,200,57.9578,81.4954,178.9557,170.5032,59.3323,86.2405,0.0199,0.0322,Population structure converged. Difference: 0.0359
8,4,54.2910,48.4963,Warrior,87.7861,76.5235,18.3405,15.7222,1.6277,1.9303,200,57.9578,75.2771,161.2680,173.6359,33.2800,99.0211,0.0027,0.0322,Population structure converged. Difference: 0.0359
8,5,54.6262,50.6775,Warrior,88.1897,76.8753,18.4248,14.8750,1.6352,1.9303,200,57.9578,83.6618,135.6390,195.1573,19.1796,73.9091,0.0004,0.0322,Population structure converged. Difference: 0.0359
8,6,56.7076,52.5519,Warrior,90.4786,78.8706,18.9030,6.2858,5.4619,1.9303,200,57.9578,77.9772,99.4218,210.1168,10.9141,41.7313,0.0000,0.0322,Population structure converged. Difference: 0.0359
8,7,56.7076,53.7717,Warrior,90.4786,78.8706,18.9030,6.2858,5.4619,1.9303,200,57.9578,61.6382,40.5175,154.6541,10.3839,17.8359,0.0000,0.0322,Population structure converged. Difference: 0.0359
8,8,57.8811,54.8289,Warrior,92.1470,80.3250,19.2516,6.5679,1.7085,1.9303,200,57.9578,30.0652,26.0768,84.6205,17.4909,10.8503,0.0000,0.0322,Population structure converged. Difference: 0.0359
8,9,57.9578,55.9504,Warrior,90.9596,81.3617,19.5001,6.4844,1.6943,1.9303,200,57.9578,15.0560,14.1088,54.7670,15.4095,3.8769,0.0000,0.0322,Population structure converged. Difference: 0.0359
