Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5515,29.9344,Warrior,61.7169,69.6611,40.9253,3.9517,23.7450,1.8581,200,55.3755,592.9612,462.2345,423.7506,319.3276,474.0475,0.0469,0.0368,Population structure converged. Difference: 0.0486
1,1,47.6575,34.3909,Warrior,81.0118,47.5239,42.6204,4.1154,24.7285,1.8581,200,55.3755,254.1826,307.0897,263.8065,230.5844,328.4446,0.0334,0.0368,Population structure converged. Difference: 0.0486
1,2,51.2376,37.4848,Warrior,65.7388,74.2007,43.5923,4.1670,12.3011,1.8581,200,55.3755,195.7642,306.3572,218.0687,215.3166,286.7018,0.0320,0.0368,Population structure converged. Difference: 0.0486
1,3,51.2376,40.8079,Warrior,65.7388,74.2007,43.5923,4.1670,12.3011,1.8581,200,55.3755,166.4452,220.5882,138.3073,193.4518,141.3213,0.0330,0.0368,Population structure converged. Difference: 0.0486
1,4,51.7129,43.8445,Warrior,68.1126,63.3415,56.8060,5.4851,6.2548,1.8581,200,55.3755,200.4889,239.5915,114.5657,142.6614,97.9150,0.0265,0.0368,Population structure converged. Difference: 0.0486
1,5,54.7906,46.0328,Warrior,72.7375,77.4074,40.1619,4.0343,5.6589,1.9587,200,55.3755,154.0196,200.8966,86.4360,74.2457,52.5694,0.0192,0.0368,Population structure converged. Difference: 0.0486
1,6,54.7906,47.8050,Warrior,72.7375,77.4074,40.1619,4.0343,5.6589,1.9587,200,55.3755,154.4634,176.4366,98.4991,45.2422,59.6581,0.0089,0.0368,Population structure converged. Difference: 0.0486
1,7,54.7906,48.9754,Warrior,72.7375,77.4074,40.1619,4.0343,5.6589,1.9587,200,55.3755,152.7247,168.9282,84.2396,28.8589,55.6534,0.0052,0.0368,Population structure converged. Difference: 0.0486
1,8,54.7906,50.4829,Warrior,72.7375,77.4074,40.1619,4.0343,5.6589,1.9587,200,55.3755,130.0289,146.1225,59.1944,9.3011,46.1710,0.0019,0.0368,Population structure converged. Difference: 0.0486
1,9,54.8324,51.7617,Warrior,80.2373,72.3076,35.6137,5.5325,6.3088,1.8581,200,55.3755,98.9935,132.5152,60.7516,6.0665,30.6370,0.0021,0.0368,Population structure converged. Difference: 0.0486
1,10,55.3755,52.8108,Warrior,94.2758,62.0190,32.1778,4.6692,6.8582,1.9460,200,55.3755,88.0858,111.4403,51.9919,4.9849,12.6983,0.0022,0.0368,Population structure converged. Difference: 0.0486
2,0,45.3046,29.6033,Warrior,88.2428,43.4804,32.6054,1.5225,34.1488,1.9313,200,54.9096,461.0212,646.6719,361.9858,411.4922,490.4929,0.0478,0.0439,Population structure converged. Difference: 0.0381
2,1,47.1506,33.6947,Warrior,85.6885,52.5652,27.1076,1.4785,33.1603,1.9313,200,54.9096,400.0282,417.5395,348.2553,390.2857,297.6742,0.0496,0.0439,Population structure converged. Difference: 0.0381
2,2,47.4175,35.6865,Warrior,77.8517,47.3411,41.3618,3.3178,30.1276,1.9313,200,54.9096,363.8273,307.9256,348.0477,302.6810,272.8474,0.0529,0.0439,Population structure converged. Difference: 0.0381
2,3,49.5673,39.2303,Warrior,77.2388,62.9987,28.5395,1.3327,29.8904,1.9313,200,54.9096,301.0934,177.7685,265.4592,257.2884,167.1354,0.0494,0.0439,Population structure converged. Difference: 0.0381
2,4,49.8242,42.7586,Warrior,68.5766,70.7015,31.6452,2.5384,26.5382,1.9313,200,54.9096,212.2650,144.7890,177.9473,102.4844,99.5402,0.0420,0.0439,Population structure converged. Difference: 0.0381
2,5,49.8242,45.1098,Warrior,68.5766,70.7015,31.6452,2.5384,26.5382,1.9313,200,54.9096,148.4900,139.4434,100.2794,31.8025,68.7244,0.0360,0.0439,Population structure converged. Difference: 0.0381
2,6,54.4689,46.8571,Warrior,78.2548,76.9149,26.7860,2.1216,15.9227,1.9313,200,54.9096,83.3030,118.0644,56.3456,11.7559,36.3459,0.0151,0.0439,Population structure converged. Difference: 0.0381
2,7,54.4689,47.7839,Warrior,78.2548,76.9149,26.7860,2.1216,15.9227,1.9313,200,54.9096,63.5356,87.6419,41.4457,9.0867,9.5007,0.0001,0.0439,Population structure converged. Difference: 0.0381
2,8,54.4689,48.6563,Warrior,78.2548,76.9149,26.7860,2.1216,15.9227,1.9313,200,54.9096,30.5994,65.7225,23.0544,1.5829,7.3802,0.0000,0.0439,Population structure converged. Difference: 0.0381
2,9,54.4689,49.3427,Warrior,78.2548,76.9149,26.7860,2.1216,15.9227,1.9313,200,54.9096,23.2292,40.5571,11.3871,0.1993,6.8206,0.0000,0.0439,Population structure converged. Difference: 0.0381
2,10,54.7736,50.0783,Warrior,81.0943,75.1209,26.1613,2.0721,15.5513,1.9313,200,54.9096,16.5544,32.2936,9.4342,0.1598,14.7032,0.0000,0.0439,Population structure converged. Difference: 0.0381
2,11,54.7736,50.7719,Warrior,81.0943,75.1209,26.1613,2.0721,15.5513,1.9313,200,54.9096,14.2530,35.5180,11.8218,0.2037,20.8959,0.0000,0.0439,Population structure converged. Difference: 0.0381
2,12,54.9096,51.7786,Warrior,78.0669,75.6537,29.5252,1.0926,15.6616,1.9313,200,54.9096,14.2013,48.5505,20.1749,0.2210,30.2263,0.0000,0.0439,Population structure converged. Difference: 0.0381
2,13,54.9096,52.8933,Warrior,78.0669,75.6537,29.5252,1.0926,15.6616,1.9313,200,54.9096,17.2166,38.7026,17.8795,0.1966,23.9482,0.0000,0.0439,Population structure converged. Difference: 0.0381
3,0,43.5430,29.9002,Warrior,58.5656,52.4040,46.9578,8.3496,33.7230,1.9298,200,58.5848,448.5878,417.4940,619.5386,604.5174,445.5550,0.0395,0.0442,Population structure converged. Difference: 0.0485
3,1,43.5430,34.5656,Warrior,58.5656,52.4040,46.9578,8.3496,33.7230,1.9298,200,58.5848,227.9941,258.9313,745.2329,379.5601,382.1693,0.0329,0.0442,Population structure converged. Difference: 0.0485
3,2,48.2434,38.6600,Warrior,76.1432,53.8166,48.2235,1.2501,20.5666,1.9844,200,58.5848,123.8901,201.9896,601.4555,144.6697,229.3279,0.0199,0.0442,Population structure converged. Difference: 0.0485
