Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,54.0418,50.5233,Warrior,81.0459,56.3153,51.9783,5.4169,5.2436,1.8702,200,54.2469,13.0011,7.0677,11.1426,12.8836,33.6750,0.0002,0.0305,Population structure converged. Difference: 0.0099
10,5,54.0418,51.6062,Warrior,81.0459,56.3153,51.9783,5.4169,5.2436,1.8702,200,54.2469,8.1337,7.9124,8.0707,1.1118,21.4342,0.0001,0.0305,Population structure converged. Difference: 0.0099
10,6,54.1637,52.2859,Warrior,81.8048,56.8426,50.4711,5.5292,5.3523,1.8702,200,54.2469,8.5474,8.2722,6.8556,0.7422,16.7197,0.0001,0.0305,Population structure converged. Difference: 0.0099
10,7,54.1885,52.8156,Warrior,80.4240,57.6713,51.2069,5.4358,5.2620,1.8702,200,54.2469,8.4944,6.7738,6.2231,0.5298,12.6153,0.0001,0.0305,Population structure converged. Difference: 0.0099
10,8,54.1885,53.3784,Warrior,80.4240,57.6713,51.2069,5.4358,5.2620,1.8702,200,54.2469,7.6037,4.5421,4.9332,0.4320,4.1307,0.0001,0.0305,Population structure converged. Difference: 0.0099
10,9,54.2469,53.7170,Warrior,81.8929,56.9038,50.5255,5.3197,5.3581,1.8702,200,54.2469,4.6168,4.1522,3.6349,0.0824,0.0172,0.0000,0.0305,Population structure converged. Difference: 0.0099
11,0,46.1089,31.8386,Warrior,91.7157,45.4236,49.6500,7.1285,6.0822,1.7765,200,58.0580,453.7703,344.7288,345.3619,284.7447,501.4402,0.0338,0.0441,Population structure converged. Difference: 0.0091
11,1,46.4842,35.8112,Warrior,69.5533,62.4935,53.6722,7.7060,6.5750,1.7765,200,58.0580,450.7146,246.3719,209.2467,120.4734,488.8441,0.0369,0.0441,Population structure converged. Difference: 0.0091
11,2,49.2880,39.7456,Warrior,84.5750,65.6724,28.5825,2.9590,18.2111,1.9876,200,58.0580,295.6826,217.1550,170.1020,78.2291,413.1942,0.0272,0.0441,Population structure converged. Difference: 0.0091
11,3,53.8694,42.6016,Warrior,84.8313,81.2120,14.4174,11.3188,8.2206,1.9245,200,58.0580,219.9043,135.1417,137.7063,80.6315,230.1810,0.0180,0.0441,Population structure converged. Difference: 0.0091
11,4,56.8256,46.3407,Warrior,89.1713,69.0323,30.0448,3.1104,8.6412,1.9245,200,58.0580,115.8887,188.8503,199.6765,43.3952,61.4211,0.0107,0.0441,Population structure converged. Difference: 0.0091
11,5,57.3220,49.6222,Warrior,89.8336,69.5450,30.2679,3.1335,7.2200,1.9245,200,58.0580,66.3538,194.7332,257.1756,31.8276,13.9954,0.0074,0.0441,Population structure converged. Difference: 0.0091
11,6,57.3220,52.1630,Warrior,89.8336,69.5450,30.2679,3.1335,7.2200,1.9245,200,58.0580,49.0760,132.2493,207.1872,26.7510,7.7634,0.0043,0.0441,Population structure converged. Difference: 0.0091
11,7,57.3220,54.1737,Warrior,89.8336,69.5450,30.2679,3.1335,7.2200,1.9245,200,58.0580,62.8157,63.1779,107.4687,25.4738,5.1286,0.0018,0.0441,Population structure converged. Difference: 0.0091
11,8,57.7325,55.2996,Warrior,84.8820,76.7356,28.5996,2.9608,6.8220,1.9245,200,58.0580,34.6589,32.3306,56.5251,20.8508,2.3666,0.0012,0.0441,Population structure converged. Difference: 0.0091
11,9,57.7325,56.2339,Warrior,84.8820,76.7356,28.5996,2.9608,6.8220,1.9245,200,58.0580,22.1198,13.2055,29.7048,12.4595,1.5840,0.0006,0.0441,Population structure converged. Difference: 0.0091
11,10,57.7519,56.7520,Warrior,89.8649,70.2293,30.5658,2.1175,7.2225,1.9245,200,58.0580,9.9765,10.4235,10.9718,5.0107,0.5810,0.0004,0.0441,Population structure converged. Difference: 0.0091
11,11,57.9166,57.0344,Warrior,85.0703,76.9059,28.6630,2.1222,7.2385,1.9245,200,58.0580,6.4799,13.3962,9.2212,1.5216,0.3750,0.0004,0.0441,Population structure converged. Difference: 0.0091
11,12,58.0546,57.3992,Warrior,85.2415,77.0606,28.7207,2.1262,6.8509,1.9245,200,58.0580,6.0011,10.5194,2.4386,0.0414,0.2012,0.0000,0.0441,Population structure converged. Difference: 0.0091
11,13,58.0580,57.5320,Warrior,85.2453,77.0641,28.7220,2.1174,6.8512,1.9245,200,58.0580,5.5393,11.6859,3.4591,0.0840,0.0883,0.0000,0.0441,Population structure converged. Difference: 0.0091
12,0,47.8241,30.8908,Warrior,101.1518,26.0244,66.9192,2.6143,3.2903,1.9126,200,59.4608,814.1657,511.6044,526.3688,652.0581,532.8627,0.0510,0.0522,Population structure converged. Difference: 0.0095
12,1,58.1162,40.2143,Warrior,82.2140,73.8122,36.0691,3.4999,4.4048,1.9126,200,59.4608,796.9831,279.0391,353.6534,397.4691,391.5295,0.0359,0.0522,Population structure converged. Difference: 0.0095
12,2,58.1162,44.9354,Warrior,82.2140,73.8122,36.0691,3.4999,4.4048,1.9126,200,59.4608,474.4262,358.0860,435.4929,168.0661,224.0996,0.0245,0.0522,Population structure converged. Difference: 0.0095
12,3,58.1734,50.2583,Warrior,82.9429,73.3554,35.8459,3.4783,4.3776,1.9126,200,59.4608,177.8400,502.8387,274.1188,106.2020,101.1555,0.0054,0.0522,Population structure converged. Difference: 0.0095
12,4,58.6219,54.1961,Warrior,91.8131,63.0460,40.2805,2.1520,2.7084,1.9126,200,59.4608,105.5272,433.3999,209.5415,40.6142,9.5559,0.0024,0.0522,Population structure converged. Difference: 0.0095
12,5,58.6981,55.9765,Warrior,88.0691,70.7726,34.5838,3.3558,3.2187,1.9126,200,59.4608,61.4212,312.1852,142.3064,4.9831,11.2491,0.0048,0.0522,Population structure converged. Difference: 0.0095
12,6,58.8838,57.4422,Warrior,81.8388,73.4753,39.3104,2.1002,3.2753,1.9126,200,59.4608,59.3928,129.9084,54.7867,0.2728,0.4811,0.0000,0.0522,Population structure converged. Difference: 0.0095
12,7,59.3539,58.0461,Warrior,84.2799,75.6670,35.1495,2.1711,2.7325,1.9126,200,59.4608,27.7705,54.2561,30.7452,0.3165,0.5566,0.0000,0.0522,Population structure converged. Difference: 0.0095
12,8,59.3539,58.3417,Warrior,84.2799,75.6670,35.1495,2.1711,2.7325,1.9126,200,59.4608,28.5050,35.9060,9.1145,0.4029,0.5569,0.0000,0.0522,Population structure converged. Difference: 0.0095
12,9,59.4608,58.6781,Warrior,86.4187,74.2685,34.4998,2.1310,2.6820,1.9126,200,59.4608,17.8573,16.0121,10.6665,0.3516,0.4341,0.0000,0.0522,Population structure converged. Difference: 0.0095
12,10,59.4608,58.9003,Warrior,86.4187,74.2685,34.4998,2.1310,2.6820,1.9126,200,59.4608,15.5241,16.3351,5.3299,0.2036,0.2504,0.0000,0.0522,Population structure converged. Difference: 0.0095
13,0,49.5726,32.8477,Warrior,71.6521,75.3221,21.6890,12.6544,18.6824,1.9080,200,59.9571,681.9328,510.2650,405.1751,460.6051,464.3225,0.0402,0.0493,Population structure converged. Difference: 0.0074
13,1,53.6709,39.0523,Warrior,80.0630,46.8219,67.5322,5.2938,0.2890,1.9080,200,59.9571,743.2473,420.8889,505.5661,287.7144,337.8231,0.0337,0.0493,Population structure converged. Difference: 0.0074
13,2,58.1477,45.0152,Warrior,85.5716,61.4275,48.9539,3.8375,0.2095,1.9080,200,59.9571,539.2015,381.4208,392.0153,142.3892,272.1459,0.0179,0.0493,Population structure converged. Difference: 0.0074
13,3,58.1477,48.8943,Warrior,85.5716,61.4275,48.9539,3.8375,0.2095,1.9080,200,59.9571,375.1873,297.5246,356.0666,91.0876,135.3612,0.0071,0.0493,Population structure converged. Difference: 0.0074
13,4,58.1477,53.0737,Warrior,85.5716,61.4275,48.9539,3.8375,0.2095,1.9080,200,59.9571,164.6705,206.3161,256.9640,26.7430,67.5637,0.0006,0.0493,Population structure converged. Difference: 0.0074
13,5,58.6646,55.7784,Warrior,80.0129,70.4291,45.7738,3.5882,0.1959,1.9080,200,59.9571,81.1604,118.0928,133.4749,7.9544,24.6001,0.0002,0.0493,Population structure converged. Difference: 0.0074
13,6,58.6646,57.1031,Warrior,80.0129,70.4291,45.7738,3.5882,0.1959,1.9080,200,59.9571,37.3849,80.6296,96.8400,5.7684,16.3487,0.0001,0.0493,Population structure converged. Difference: 0.0074
13,7,59.5685,57.9474,Warrior,85.2246,85.9853,24.7595,3.8219,0.2087,1.9080,200,59.9571,19.3802,96.7818,77.7208,0.4391,0.0016,0.0001,0.0493,Population structure converged. Difference: 0.0074
13,8,59.5685,58.1332,Warrior,85.2246,85.9853,24.7595,3.8219,0.2087,1.9080,200,59.9571,13.7629,134.8417,115.7585,0.4596,0.0015,0.0001,0.0493,Population structure converged. Difference: 0.0074
13,9,59.7316,58.3529,Warrior,85.3999,86.1622,24.8105,3.4183,0.2091,1.9080,200,59.9571,14.4287,139.2021,129.5419,0.4291,0.0017,0.0001,0.0493,Population structure converged. Difference: 0.0074
13,10,59.7445,58.6224,Warrior,90.9121,81.5422,23.4801,3.8550,0.2105,1.9080,200,59.9571,16.6047,135.0573,132.0776,0.3484,0.0015,0.0000,0.0493,Population structure converged. Difference: 0.0074
13,11,59.9173,58.9335,Warrior,91.1117,81.7212,23.5317,3.4258,0.2096,1.9080,200,59.9571,15.4150,129.9544,125.4195,0.1832,0.0005,0.0000,0.0493,Population structure converged. Difference: 0.0074
13,12,59.9449,59.1205,Warrior,90.5084,81.1801,24.7003,3.4031,0.2082,1.9080,200,59.9571,23.2617,95.6245,91.1744,0.1953,0.0005,0.0000,0.0493,Population structure converged. Difference: 0.0074
13,13,59.9543,59.3467,Warrior,90.2439,80.9429,25.2124,3.3932,0.2076,1.9080,200,59.9571,22.5337,63.2378,57.3067,0.1528,0.0002,0.0000,0.0493,Population structure converged. Difference: 0.0074
13,14,59.9571,59.5191,Warrior,91.4093,81.4484,23.6085,3.3288,0.2049,1.9080,200,59.9571,14.2177,36.1017,27.3361,0.1005,0.0002,0.0000,0.0493,Population structure converged. Difference: 0.0074
14,0,44.2326,31.1648,Warrior,91.0263,63.5570,13.7536,9.8972,21.7659,1.7997,200,57.9943,488.4883,367.0143,416.6227,385.0710,331.0671,0.0307,0.0473,Population structure converged. Difference: 0.0085
14,1,45.8507,35.2529,Warrior,81.2599,56.7378,33.7363,8.8353,19.4306,1.7997,200,57.9943,422.2913,293.4517,299.3988,353.6746,148.3566,0.0300,0.0473,Population structure converged. Difference: 0.0085
14,2,49.5775,39.6882,Warrior,81.2599,56.7378,33.7363,8.8353,19.4306,1.9502,200,57.9943,312.2221,170.8214,294.7208,227.0639,64.3221,0.0237,0.0473,Population structure converged. Difference: 0.0085
14,3,50.9707,43.5954,Warrior,66.3121,80.9054,31.4876,3.4880,17.8070,1.9502,200,57.9943,161.0042,127.4931,195.6937,91.9549,43.5837,0.0176,0.0473,Population structure converged. Difference: 0.0085
14,4,52.5641,45.3832,Warrior,83.8503,75.5312,18.9430,4.5814,17.0941,1.9502,200,57.9943,162.3838,140.1299,162.4773,64.9602,39.1610,0.0240,0.0473,Population structure converged. Difference: 0.0085
14,5,53.3682,47.6326,Warrior,73.8046,66.4822,42.9726,0.3615,16.3791,1.9502,200,57.9943,100.8703,141.4894,107.3166,28.8797,34.9100,0.0261,0.0473,Population structure converged. Difference: 0.0085
14,6,57.1121,49.7249,Warrior,79.7584,69.0539,44.6349,0.3755,6.1773,1.9502,200,57.9943,62.2192,118.9372,92.1377,27.0442,23.5959,0.0105,0.0473,Population structure converged. Difference: 0.0085
14,7,57.1121,51.0975,Warrior,79.7584,69.0539,44.6349,0.3755,6.1773,1.9502,200,57.9943,41.9238,90.0629,106.8076,36.9225,28.5509,0.0013,0.0473,Population structure converged. Difference: 0.0085
14,8,57.1121,53.0412,Warrior,79.7584,69.0539,44.6349,0.3755,6.1773,1.9502,200,57.9943,25.8434,57.3783,116.7693,22.9854,35.8545,0.0009,0.0473,Population structure converged. Difference: 0.0085
14,9,57.7106,54.7344,Warrior,88.2355,83.5590,20.9563,0.4154,6.8338,1.9502,200,57.9943,18.5859,31.8066,56.8452,18.5267,32.9575,0.0004,0.0473,Population structure converged. Difference: 0.0085
14,10,57.7106,56.1818,Warrior,88.2355,83.5590,20.9563,0.4154,6.8338,1.9502,200,57.9943,12.7018,30.0409,64.9647,13.3763,14.9608,0.0000,0.0473,Population structure converged. Difference: 0.0085
14,11,57.7106,56.8189,Warrior,88.2355,83.5590,20.9563,0.4154,6.8338,1.9502,200,57.9943,16.1276,32.4361,73.0124,3.8590,5.7318,0.0000,0.0473,Population structure converged. Difference: 0.0085
14,12,57.9493,57.2208,Warrior,88.5438,83.8510,21.0295,0.3768,6.1988,1.9502,200,57.9943,12.9934,37.1344,95.6391,0.6702,0.1093,0.0000,0.0473,Population structure converged. Difference: 0.0085
14,13,57.9953,57.3722,Warrior,88.6033,83.9074,21.0437,0.3694,6.0763,1.9502,200,57.9943,18.4651,49.6031,124.5179,0.0008,0.1943,0.0000,0.0473,Population structure converged. Difference: 0.0085
14,14,57.9943,57.5064,Warrior,88.5952,83.8996,21.0559,0.3696,6.0798,1.9502,200,57.9943,17.5933,53.0540,120.4505,0.0012,0.2639,0.0000,0.0473,Population structure converged. Difference: 0.0085
15,0,48.3660,31.1680,Warrior,70.9785,66.8263,32.3670,28.2448,1.5834,1.9234,200,60.2506,513.1514,378.5732,472.4327,442.4874,406.7997,0.0434,0.0347,Population structure converged. Difference: 0.0064
15,1,57.9316,39.2772,Warrior,78.6256,67.6426,48.9058,3.0083,1.8178,1.9234,200,60.2506,364.0660,335.3460,284.8092,264.5925,409.7570,0.0356,0.0347,Population structure converged. Difference: 0.0064
15,2,57.9316,46.2163,Warrior,78.6256,67.6426,48.9058,3.0083,1.8178,1.9234,200,60.2506,148.0199,116.4849,140.3350,160.4610,233.7105,0.0227,0.0347,Population structure converged. Difference: 0.0064
15,3,59.6285,51.1881,Warrior,80.2416,75.5475,41.9863,1.7822,0.4424,1.9234,200,60.2506,62.7133,58.2989,81.8465,171.5140,101.4490,0.0056,0.0347,Population structure converged. Difference: 0.0064
15,4,60.0661,55.4008,Warrior,84.8285,72.9790,40.0694,1.7009,0.4222,1.9234,200,60.2506,18.9069,32.2282,42.6424,91.0188,49.4151,0.0007,0.0347,Population structure converged. Difference: 0.0064
15,5,60.0661,56.9535,Warrior,84.8285,72.9790,40.0694,1.7009,0.4222,1.9234,200,60.2506,14.0618,17.9032,37.2655,53.2303,18.2976,0.0001,0.0347,Population structure converged. Difference: 0.0064
15,6,60.0661,57.7668,Warrior,84.8285,72.9790,40.0694,1.7009,0.4222,1.9234,200,60.2506,15.5901,21.5604,36.8599,37.4006,0.2656,0.0001,0.0347,Population structure converged. Difference: 0.0064
15,7,60.0661,58.3598,Warrior,84.8285,72.9790,40.0694,1.7009,0.4222,1.9234,200,60.2506,10.9689,19.8809,27.5325,19.3799,0.3703,0.0001,0.0347,Population structure converged. Difference: 0.0064
15,8,60.2497,59.0511,Warrior,84.9344,76.0874,36.8525,1.7030,0.4227,1.9234,200,60.2506,7.2762,12.2813,15.4624,10.4887,0.5078,0.0000,0.0347,Population structure converged. Difference: 0.0064
15,9,60.2506,59.5894,Warrior,84.9353,76.0882,36.8529,1.7009,0.4227,1.9234,200,60.2506,4.1427,5.2933,7.1856,0.3313,0.4391,0.0000,0.0347,Population structure converged. Difference: 0.0064
15,10,60.2506,59.8667,Warrior,84.9353,76.0882,36.8529,1.7009,0.4227,1.9234,200,60.2506,2.6192,3.4251,3.3263,0.1384,0.2174,0.0000,0.0347,Population structure converged. Difference: 0.0064
16,0,43.0217,31.2663,Warrior,64.1097,64.8602,40.5588,1.8787,28.5926,1.7725,200,58.5262,342.2789,462.9783,421.1554,433.3550,383.7882,0.0350,0.0447,Population structure converged. Difference: 0.0099
16,1,55.7781,36.2379,Warrior,71.0799,76.2932,47.7082,2.2098,2.7089,1.8677,200,58.5262,182.0074,272.4067,295.8581,307.4455,329.2758,0.0306,0.0447,Population structure converged. Difference: 0.0099
16,2,56.1218,40.9682,Warrior,74.8800,69.6796,50.2588,2.3280,2.8537,1.8677,200,58.5262,162.2202,221.0814,159.1083,337.4254,332.6373,0.0204,0.0447,Population structure converged. Difference: 0.0099
16,3,56.4482,46.9535,Warrior,75.8926,70.6219,48.3534,2.2397,2.8923,1.8677,200,58.5262,128.2800,142.9358,89.5137,274.3620,213.8831,0.0137,0.0447,Population structure converged. Difference: 0.0099
16,4,57.1366,51.1333,Warrior,82.5145,88.5664,22.3087,3.2835,3.3270,1.8677,200,58.5262,97.4883,117.8178,50.1670,210.5629,114.2043,0.0049,0.0447,Population structure converged. Difference: 0.0099
16,5,57.9845,54.4079,Warrior,93.6068,75.4531,25.7935,2.6419,2.5047,1.8677,200,58.5262,94.2595,54.2643,47.0204,76.9281,30.4235,0.0002,0.0447,Population structure converged. Difference: 0.0099
16,6,57.9845,55.7917,Warrior,93.6068,75.4531,25.7935,2.6419,2.5047,1.8677,200,58.5262,54.4714,42.4487,48.3332,20.2243,6.7568,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,7,57.9845,56.2214,Warrior,93.6068,75.4531,25.7935,2.6419,2.5047,1.8677,200,58.5262,45.4001,33.8194,78.7569,20.2115,0.0678,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,8,58.4001,56.6202,Warrior,94.1327,75.8770,25.9384,1.7762,2.2757,1.8677,200,58.5262,67.3193,37.1112,113.7268,13.2098,0.0938,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,9,58.4001,57.1693,Warrior,94.1327,75.8770,25.9384,1.7762,2.2757,1.8677,200,58.5262,68.9598,30.6312,111.9003,0.2541,0.1138,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,10,58.4001,57.5034,Warrior,94.1327,75.8770,25.9384,1.7762,2.2757,1.8677,200,58.5262,56.9176,25.4300,93.2120,0.2137,0.1181,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,11,58.4405,57.7729,Warrior,87.6089,80.5718,27.5085,1.8943,2.4165,1.8677,200,58.5262,38.4397,14.0486,54.2336,0.2256,0.1185,0.0000,0.0447,Population structure converged. Difference: 0.0099
16,12,58.5262,57.9553,Warrior,88.4175,81.3154,26.1778,1.7926,2.2967,1.8677,200,58.5262,24.4519,11.5671,40.7291,0.1862,0.0659,0.0000,0.0447,Population structure converged. Difference: 0.0099
17,0,47.7884,32.2311,Warrior,98.1532,64.4170,30.6415,0.1805,6.6078,1.5334,200,55.9745,543.2845,227.6192,367.0649,323.0199,423.3796,0.0328,0.0498,Population structure converged. Difference: 0.0100
17,1,48.4547,37.3917,Warrior,84.6710,55.5688,36.0527,2.9299,20.7776,1.8238,200,55.9745,531.1696,208.3336,250.8815,262.3892,300.7614,0.0281,0.0498,Population structure converged. Difference: 0.0100
17,2,53.8562,42.7859,Warrior,85.3011,66.5845,39.3884,0.2320,8.4940,1.8238,200,55.9745,243.2758,93.9459,128.1234,102.2807,194.0560,0.0140,0.0498,Population structure converged. Difference: 0.0100
17,3,53.9008,45.9236,Warrior,98.1532,64.4170,30.6415,0.1805,6.6078,1.8238,200,55.9745,97.5063,40.6194,38.4201,42.8260,72.4009,0.0035,0.0498,Population structure converged. Difference: 0.0100
17,4,53.9008,48.7168,Warrior,98.1532,64.4170,30.6415,0.1805,6.6078,1.8238,200,55.9745,50.9872,46.1254,31.0480,30.6618,87.1889,0.0010,0.0498,Population structure converged. Difference: 0.0100
17,5,54.6206,50.8671,Warrior,90.1153,70.3424,32.3709,0.1907,6.9807,1.8238,200,55.9745,39.8551,24.5414,26.8790,2.5744,80.8577,0.0009,0.0498,Population structure converged. Difference: 0.0100
17,6,54.6438,52.6647,Warrior,88.7831,71.1953,32.7633,0.1930,7.0653,1.8238,200,55.9745,26.1189,16.8287,22.2415,1.3617,37.8611,0.0000,0.0498,Population structure converged. Difference: 0.0100
17,7,55.2172,53.1670,Warrior,98.1532,64.4170,30.6415,0.1805,6.6078,1.8437,200,55.9745,24.1178,16.4877,20.8348,0.9873,24.5086,0.0000,0.0498,Population structure converged. Difference: 0.0100
17,8,55.2172,53.8599,Warrior,98.1532,64.4170,30.6415,0.1805,6.6078,1.8437,200,55.9745,19.0740,14.3067,19.0383,0.3741,4.8628,0.0000,0.0498,Population structure converged. Difference: 0.0100
17,9,55.9305,54.1657,Warrior,94.5979,69.3282,29.5316,0.1740,6.3684,1.8437,200,55.9745,16.2683,12.7671,18.4352,0.0005,0.8115,0.0000,0.0498,Population structure converged. Difference: 0.0100
17,10,55.9305,54.4362,Warrior,94.5979,69.3282,29.5316,0.1740,6.3684,1.8437,200,55.9745,15.0984,8.5192,12.7334,0.0003,0.5328,0.0000,0.0498,Population structure converged. Difference: 0.0100
17,11,55.9305,54.5798,Warrior,94.5979,69.3282,29.5316,0.1740,6.3684,1.8437,200,55.9745,15.1521,8.5208,8.3643,0.0003,0.4211,0.0001,0.0498,Population structure converged. Difference: 0.0100
17,12,55.9604,54.9050,Warrior,94.2213,69.6423,29.5650,0.1742,6.3973,1.8437,200,55.9745,11.9458,6.6188,4.1334,0.0002,0.3543,0.0001,0.0498,Population structure converged. Difference: 0.0100
17,13,55.9743,55.1173,Warrior,93.2660,68.3521,31.9151,0.1880,6.2787,1.8437,200,55.9745,10.1996,6.0465,3.1988,0.0002,0.3000,0.0001,0.0498,Population structure converged. Difference: 0.0100
17,14,55.9745,55.4212,Warrior,93.2676,68.3533,31.9129,0.1880,6.2783,1.8437,200,55.9745,6.4675,3.4824,3.0492,0.0002,0.2217,0.0001,0.0498,Population structure converged. Difference: 0.0100
18,0,52.4785,32.6050,Warrior,83.3043,67.4774,26.0193,14.2488,8.9501,1.9225,200,56.5030,654.0368,450.2995,395.9182,408.1199,376.3584,0.0437,0.0422,Population structure converged. Difference: 0.0094
18,1,53.0420,39.8512,Warrior,77.3111,77.0116,24.1474,13.2237,8.3062,1.9225,200,56.5030,462.5240,298.2016,220.7307,223.0391,283.0911,0.0377,0.0422,Population structure converged. Difference: 0.0094
18,2,53.4540,48.0165,Warrior,80.8806,74.7710,23.4448,12.8390,8.0645,1.9225,200,56.5030,160.0857,134.7480,120.1533,60.9711,136.1030,0.0144,0.0422,Population structure converged. Difference: 0.0094
18,3,53.8299,50.4702,Warrior,84.7351,68.6364,27.8915,15.2741,3.4630,1.9225,200,56.5030,55.9752,90.7636,101.0813,14.4294,62.8727,0.0073,0.0422,Population structure converged. Difference: 0.0094
18,4,55.8972,51.9005,Warrior,87.3589,70.7617,27.2857,5.0880,9.5056,1.9225,200,56.5030,14.9491,56.8682,47.7663,8.1430,7.6114,0.0041,0.0422,Population structure converged. Difference: 0.0094
18,5,55.8972,52.5003,Warrior,87.3589,70.7617,27.2857,5.0880,9.5056,1.9225,200,56.5030,19.3696,36.8120,13.4688,5.3713,1.6702,0.0017,0.0422,Population structure converged. Difference: 0.0094
18,6,55.8972,53.2278,Warrior,87.3589,70.7617,27.2857,5.0880,9.5056,1.9225,200,56.5030,7.4748,10.0928,2.3090,6.8850,2.7292,0.0000,0.0422,Population structure converged. Difference: 0.0094
18,7,55.8972,53.7397,Warrior,87.3589,70.7617,27.2857,5.0880,9.5056,1.9225,200,56.5030,10.8249,7.7466,2.2069,15.0510,2.5056,0.0000,0.0422,Population structure converged. Difference: 0.0094
18,8,56.3304,54.2983,Warrior,87.9376,71.2304,27.4665,5.1217,8.2438,1.9225,200,56.5030,11.5259,5.5367,1.8082,18.7963,3.1013,0.0000,0.0422,Population structure converged. Difference: 0.0094
18,9,56.3304,55.0223,Warrior,87.9376,71.2304,27.4665,5.1217,8.2438,1.9225,200,56.5030,6.9365,4.0947,1.3977,16.7716,2.7053,0.0000,0.0422,Population structure converged. Difference: 0.0094
18,10,56.4201,55.6787,Warrior,82.9691,75.8214,27.9631,5.2143,8.0321,1.9225,200,56.5030,3.0506,2.6412,0.9732,8.3462,1.8682,0.0000,0.0422,Population structure converged. Difference: 0.0094
18,11,56.5030,55.9757,Warrior,85.6502,73.9502,27.2730,5.0857,8.0409,1.9225,200,56.5030,2.2777,2.2246,0.4758,3.7680,1.5662,0.0000,0.0422,Population structure converged. Difference: 0.0094
19,0,51.0918,32.9275,Warrior,112.3917,42.5982,38.5213,5.1779,1.3109,1.9420,200,58.6165,1114.2449,238.6650,356.3077,487.6536,499.2316,0.0461,0.0371,Population structure converged. Difference: 0.0097
19,1,55.5983,39.6431,Warrior,77.0648,74.1767,37.4032,9.0613,2.2940,1.9420,200,58.6165,1044.0847,187.8297,188.4078,331.3791,408.3923,0.0421,0.0371,Population structure converged. Difference: 0.0097
19,2,55.5983,46.0118,Warrior,77.0648,74.1767,37.4032,9.0613,2.2940,1.9420,200,58.6165,639.5831,174.7109,86.4703,131.1011,191.5778,0.0266,0.0371,Population structure converged. Difference: 0.0097
19,3,57.4179,50.4192,Warrior,78.5367,75.5934,39.2571,5.2768,1.3359,1.9420,200,58.6165,409.5482,213.4648,48.2631,25.7316,89.4098,0.0123,0.0371,Population structure converged. Difference: 0.0097
19,4,57.4179,52.8809,Warrior,78.5367,75.5934,39.2571,5.2768,1.3359,1.9420,200,58.6165,261.1403,229.6316,61.8738,4.7160,8.6703,0.0009,0.0371,Population structure converged. Difference: 0.0097
19,5,57.8125,54.6271,Warrior,94.4443,65.6558,34.0963,4.5831,1.2206,1.9420,200,58.6165,192.5293,177.0861,20.1871,4.7851,0.7116,0.0006,0.0371,Population structure converged. Difference: 0.0097
19,6,58.4919,55.5693,Warrior,89.9736,72.0151,32.4823,4.3662,1.1628,1.9420,200,58.6165,124.5408,130.5455,15.6433,3.5685,0.6531,0.0005,0.0371,Population structure converged. Difference: 0.0097
19,7,58.4919,56.2455,Warrior,89.9736,72.0151,32.4823,4.3662,1.1628,1.9420,200,58.6165,85.0544,102.1909,15.3469,3.2141,0.5675,0.0005,0.0371,Population structure converged. Difference: 0.0097
19,8,58.4919,56.8383,Warrior,89.9736,72.0151,32.4823,4.3662,1.1628,1.9420,200,58.6165,47.3145,68.6277,16.5247,3.0598,0.4214,0.0003,0.0371,Population structure converged. Difference: 0.0097
19,9,58.4919,57.2410,Warrior,89.9736,72.0151,32.4823,4.3662,1.1628,1.9420,200,58.6165,29.0722,44.7854,17.0271,3.4780,0.3719,0.0002,0.0371,Population structure converged. Difference: 0.0097
19,10,58.4922,57.6544,Warrior,89.9862,72.0252,32.4587,4.3668,1.1630,1.9420,200,58.6165,29.1093,27.2195,13.9024,2.2022,0.2449,0.0002,0.0371,Population structure converged. Difference: 0.0097
19,11,58.6165,58.0506,Warrior,86.3054,75.2225,33.1288,4.2195,1.1237,1.9420,200,58.6165,22.8748,14.5099,8.0900,0.9845,0.2218,0.0001,0.0371,Population structure converged. Difference: 0.0097
20,0,47.0085,32.6049,Warrior,64.2313,50.0290,57.6645,7.8607,20.2146,1.8874,200,57.1129,297.8398,427.3227,449.2505,351.2057,387.8598,0.0420,0.0415,Population structure converged. Difference: 0.0041
20,1,52.2637,39.1941,Warrior,71.0484,55.3387,63.7845,8.6949,1.1335,1.8874,200,57.1129,247.5770,372.0437,290.2963,216.7788,264.3493,0.0334,0.0415,Population structure converged. Difference: 0.0041
20,2,52.7612,43.0810,Warrior,81.9629,49.5669,57.1319,10.0307,1.3076,1.8874,200,57.1129,157.2054,199.7174,166.0542,126.2205,135.4098,0.0226,0.0415,Population structure converged. Difference: 0.0041
20,3,52.8274,47.6155,Warrior,81.7740,49.9137,57.0002,10.0076,1.3046,1.8874,200,57.1129,95.3733,71.0949,59.2089,5.0694,90.6603,0.0050,0.0415,Population structure converged. Difference: 0.0041
