Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.7146,29.6971,Warrior,58.3603,59.2138,49.0682,1.6333,31.7243,1.8546,200,59.6725,500.4071,374.2711,421.0155,439.4914,410.6693,0.0435,0.0453,Population structure converged. Difference: 0.0480
1,1,45.3716,33.4566,Warrior,65.6473,66.6073,30.2227,1.8373,35.6854,1.8546,200,59.6725,429.3835,287.1232,281.9408,461.1373,354.1066,0.0379,0.0453,Population structure converged. Difference: 0.0480
1,2,48.0103,37.1789,Warrior,68.0772,64.3377,33.5579,1.3007,32.7265,1.8965,200,59.6725,248.9248,274.0814,210.3482,260.0259,217.3903,0.0465,0.0453,Population structure converged. Difference: 0.0480
1,3,48.0103,41.1345,Warrior,68.0772,64.3377,33.5579,1.3007,32.7265,1.8965,200,59.6725,168.6626,168.7731,168.5587,154.2899,158.4922,0.0332,0.0453,Population structure converged. Difference: 0.0480
1,4,55.8718,43.4294,Warrior,83.8409,79.2355,21.9873,5.1737,9.7626,1.9142,200,59.6725,135.3537,115.8572,111.0309,92.3319,135.6801,0.0229,0.0453,Population structure converged. Difference: 0.0480
1,5,56.9475,45.3220,Warrior,78.9464,80.1010,36.3453,1.5059,3.1014,1.8546,200,59.6725,49.0100,59.2559,76.3143,67.8970,115.0784,0.0082,0.0453,Population structure converged. Difference: 0.0480
1,6,56.9475,46.7326,Warrior,78.9464,80.1010,36.3453,1.5059,3.1014,1.8546,200,59.6725,55.8859,63.3493,59.0671,39.3461,106.0113,0.0052,0.0453,Population structure converged. Difference: 0.0480
1,7,57.3726,49.1833,Warrior,89.5696,75.0146,30.1886,1.7085,3.5188,1.8546,200,59.6725,81.0129,75.4547,45.2251,21.7096,144.7342,0.0028,0.0453,Population structure converged. Difference: 0.0480
1,8,57.4603,51.6546,Warrior,83.7131,76.9469,34.9142,1.4466,2.9793,1.8546,200,59.6725,80.8814,87.1519,39.8920,16.1198,158.1850,0.0017,0.0453,Population structure converged. Difference: 0.0480
1,9,59.1597,53.3885,Warrior,81.6262,82.8200,31.0516,1.2955,3.2067,1.8965,200,59.6725,68.4028,61.0221,32.0660,13.2278,130.3368,0.0008,0.0453,Population structure converged. Difference: 0.0480
1,10,59.1597,54.5945,Warrior,81.6262,82.8200,31.0516,1.2955,3.2067,1.8965,200,59.6725,56.0590,53.5927,26.1954,15.3075,94.2192,0.0008,0.0453,Population structure converged. Difference: 0.0480
1,11,59.2947,55.8245,Warrior,83.6811,76.9175,34.9009,1.2950,3.2055,1.8965,200,59.6725,38.3718,53.3032,21.3606,10.6745,56.8087,0.0006,0.0453,Population structure converged. Difference: 0.0480
1,12,59.6725,56.9416,Warrior,88.4887,78.0938,29.2796,1.2216,2.9163,1.8965,200,59.6725,32.6032,31.4405,14.1224,6.4010,39.3218,0.0005,0.0453,Population structure converged. Difference: 0.0480
2,0,52.4107,30.5276,Warrior,101.2560,63.8371,17.3375,16.0237,1.5456,1.9116,200,60.5085,418.5962,363.5161,435.3658,336.7134,461.7157,0.0536,0.0465,Population structure converged. Difference: 0.0367
2,1,52.4107,33.5277,Warrior,101.2560,63.8371,17.3375,16.0237,1.5456,1.9116,200,60.5085,375.0916,319.3015,370.6520,311.5208,441.2836,0.0489,0.0465,Population structure converged. Difference: 0.0367
2,2,52.4107,36.7978,Warrior,101.2560,63.8371,17.3375,16.0237,1.5456,1.9116,200,60.5085,421.6982,219.2782,313.1350,260.9338,463.4566,0.0472,0.0465,Population structure converged. Difference: 0.0367
