Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9695,28.8934,Warrior,77.5590,80.9813,5.6686,2.6912,33.0999,1.8861,200,59.1168,365.6568,466.9105,464.1684,358.1741,477.2615,0.0463,0.0370,Population structure converged. Difference: 0.0494
1,1,46.9695,32.2953,Warrior,77.5590,80.9813,5.6686,2.6912,33.0999,1.8861,200,59.1168,293.4985,492.5822,308.1616,266.4932,490.3165,0.0510,0.0370,Population structure converged. Difference: 0.0494
1,2,46.9695,35.7614,Warrior,77.5590,80.9813,5.6686,2.6912,33.0999,1.8861,200,59.1168,221.4488,428.3396,286.7191,280.5153,319.1143,0.0423,0.0370,Population structure converged. Difference: 0.0494
1,3,52.7774,38.7725,Warrior,75.1118,65.3785,38.4888,8.4823,12.5386,1.9269,200,59.1168,181.6059,383.9417,188.9665,221.7539,188.6816,0.0341,0.0370,Population structure converged. Difference: 0.0494
1,4,52.7774,42.2132,Warrior,75.1118,65.3785,38.4888,8.4823,12.5386,1.9269,200,59.1168,89.4437,182.5417,190.8115,132.2909,129.8073,0.0271,0.0370,Population structure converged. Difference: 0.0494
1,5,54.3620,44.7121,Warrior,76.4726,74.1487,31.6513,6.9754,10.7518,1.9269,200,59.1168,47.2500,147.0123,216.6451,68.0715,109.5330,0.0268,0.0370,Population structure converged. Difference: 0.0494
1,6,54.3620,46.6585,Warrior,76.4726,74.1487,31.6513,6.9754,10.7518,1.9269,200,59.1168,32.3942,120.1543,207.9409,46.1165,108.6657,0.0213,0.0370,Population structure converged. Difference: 0.0494
1,7,57.4715,49.0153,Warrior,78.8892,72.1830,42.3444,3.2345,3.3488,1.8861,200,59.1168,38.3435,58.4901,162.2595,37.8701,108.7281,0.0119,0.0370,Population structure converged. Difference: 0.0494
1,8,57.4715,50.7881,Warrior,78.8892,72.1830,42.3444,3.2345,3.3488,1.8861,200,59.1168,43.3802,51.6816,133.5799,26.1364,96.6138,0.0022,0.0370,Population structure converged. Difference: 0.0494
1,9,57.4715,52.6612,Warrior,78.8892,72.1830,42.3444,3.2345,3.3488,1.8861,200,59.1168,41.9295,51.5198,101.5826,17.0772,57.5427,0.0024,0.0370,Population structure converged. Difference: 0.0494
1,10,57.4715,54.0989,Warrior,78.8892,72.1830,42.3444,3.2345,3.3488,1.8861,200,59.1168,23.1871,34.6822,63.9784,12.8219,36.4180,0.0008,0.0370,Population structure converged. Difference: 0.0494
1,11,59.1168,55.3561,Warrior,84.7459,77.5419,33.2644,0.8503,3.5974,1.8861,200,59.1168,23.8039,45.9382,90.7466,9.4840,20.2949,0.0006,0.0370,Population structure converged. Difference: 0.0494
1,12,59.1168,56.3360,Warrior,84.7459,77.5419,33.2644,0.8503,3.5974,1.8861,200,59.1168,20.5827,21.0423,55.9728,6.0065,17.2684,0.0005,0.0370,Population structure converged. Difference: 0.0494
2,0,46.6325,30.2350,Warrior,58.4435,82.1338,33.1504,15.4789,10.7934,1.8626,200,53.2935,336.5958,328.6641,324.9122,442.5539,394.5357,0.0470,0.0275,Population structure converged. Difference: 0.0454
2,1,48.7451,34.3709,Warrior,78.2531,61.5671,26.9809,12.2342,20.9648,1.9392,200,53.2935,267.1858,325.1341,262.5290,272.3056,284.3580,0.0541,0.0275,Population structure converged. Difference: 0.0454
2,2,50.2682,37.5121,Warrior,74.1355,58.3275,41.1148,9.7368,16.6853,1.9392,200,53.2935,151.9747,282.9882,192.1273,175.1235,214.1968,0.0502,0.0275,Population structure converged. Difference: 0.0454
2,3,50.4800,40.6563,Warrior,73.5469,79.8479,26.4794,12.0068,8.1191,1.8391,200,53.2935,125.8710,250.4240,145.4387,65.2657,193.1500,0.0462,0.0275,Population structure converged. Difference: 0.0454
2,4,51.3416,43.3863,Warrior,73.0956,54.0948,53.6293,6.1991,12.9813,1.9392,200,53.2935,151.6541,267.4890,115.3526,45.8773,112.4979,0.0266,0.0275,Population structure converged. Difference: 0.0454
2,5,51.3416,46.1148,Warrior,73.0956,54.0948,53.6293,6.1991,12.9813,1.9392,200,53.2935,110.3091,184.7925,101.8507,28.6651,39.0419,0.0148,0.0275,Population structure converged. Difference: 0.0454
2,6,53.0181,47.7413,Warrior,70.4332,79.1422,31.9429,5.9733,12.5085,1.9392,200,53.2935,57.4695,146.3118,93.8975,15.6282,16.3681,0.0170,0.0275,Population structure converged. Difference: 0.0454
2,7,53.0181,48.8989,Warrior,70.4332,79.1422,31.9429,5.9733,12.5085,1.9392,200,53.2935,41.9341,124.0841,96.2877,12.6697,14.5647,0.0136,0.0275,Population structure converged. Difference: 0.0454
2,8,53.0181,50.0292,Warrior,70.4332,79.1422,31.9429,5.9733,12.5085,1.9392,200,53.2935,22.2853,108.1088,99.6608,9.0889,13.4137,0.0053,0.0275,Population structure converged. Difference: 0.0454
2,9,53.2935,50.9774,Warrior,73.8963,80.2271,26.6051,6.2285,13.0430,1.9392,200,53.2935,16.3798,101.6072,109.5258,9.3160,8.4743,0.0053,0.0275,Population structure converged. Difference: 0.0454
3,0,47.2160,31.2005,Warrior,62.2678,83.5553,21.3773,12.0642,20.7354,1.9333,200,57.3017,321.2924,434.0831,348.8045,360.8364,366.2801,0.0400,0.0403,Population structure converged. Difference: 0.0391
3,1,47.9805,34.6976,Warrior,101.5535,68.0340,3.0544,14.9382,12.4200,1.9456,200,57.3017,212.7843,428.9632,389.1282,348.5239,268.2802,0.0470,0.0403,Population structure converged. Difference: 0.0391
3,2,47.9805,37.3889,Warrior,101.5535,68.0340,3.0544,14.9382,12.4200,1.9456,200,57.3017,290.3536,422.1002,264.5794,295.1279,239.6679,0.0389,0.0403,Population structure converged. Difference: 0.0391
3,3,50.9048,41.4315,Warrior,107.1075,71.7548,3.2214,4.8170,13.0993,1.9456,200,57.3017,183.0103,282.3001,172.7749,177.9975,233.2709,0.0324,0.0403,Population structure converged. Difference: 0.0391
3,4,51.6682,44.5387,Warrior,71.6377,75.2684,28.7741,0.4642,23.8556,1.9333,200,57.3017,212.2301,198.5104,123.9663,51.6434,152.5549,0.0275,0.0403,Population structure converged. Difference: 0.0391
3,5,53.0375,46.5699,Warrior,85.9818,66.2685,27.6658,9.5683,10.5156,1.9456,200,57.3017,230.8252,146.6942,103.5046,30.9589,112.5999,0.0223,0.0403,Population structure converged. Difference: 0.0391
3,6,55.6178,48.4715,Warrior,95.3281,66.9906,25.6096,0.4131,11.6586,1.9456,200,57.3017,208.7236,178.8310,120.2906,29.1926,89.1641,0.0022,0.0403,Population structure converged. Difference: 0.0391
3,7,55.6178,49.4093,Warrior,95.3281,66.9906,25.6096,0.4131,11.6586,1.9456,200,57.3017,171.1942,231.7371,150.5349,29.6123,77.8141,0.0022,0.0403,Population structure converged. Difference: 0.0391
3,8,55.6178,50.7416,Warrior,95.3281,66.9906,25.6096,0.4131,11.6586,1.9456,200,57.3017,127.1516,198.7378,145.9154,23.2151,28.8256,0.0001,0.0403,Population structure converged. Difference: 0.0391
3,9,56.8343,51.7519,Warrior,85.6506,70.2131,33.8454,0.3467,9.9442,1.9456,200,57.3017,93.4133,133.9913,112.0398,19.9829,24.4989,0.0001,0.0403,Population structure converged. Difference: 0.0391
