Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,50.0735,45.5513,Warrior,76.5618,63.0929,32.7165,18.5005,9.1283,1.9376,200,52.2504,21.2866,8.7417,72.1805,45.5444,15.7088,0.0009,0.0705,Population structure converged. Difference: 0.0090
4,3,50.0735,47.0014,Warrior,76.5618,63.0929,32.7165,18.5005,9.1283,1.9376,200,52.2504,8.8652,7.6619,56.0857,25.4829,0.2229,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,4,50.0977,47.7520,Warrior,71.3719,67.2448,34.8694,17.9213,8.5925,1.9376,200,52.2504,8.3096,13.9614,53.0647,6.7520,0.3540,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,5,50.8595,48.5100,Warrior,77.4168,63.7975,33.0818,16.4737,9.2302,1.9376,200,52.2504,16.3197,29.8860,91.9384,1.4136,0.5494,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,6,51.8431,49.3995,Warrior,78.6990,64.8541,33.6297,15.7465,7.0707,1.9376,200,52.2504,18.3667,32.3833,97.0871,1.6481,0.7072,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,7,51.2881,50.0601,Warrior,74.0861,67.3204,34.9086,16.3453,7.3396,1.9376,200,52.2504,15.2673,16.6608,55.9048,1.3888,0.5897,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,8,51.5804,50.5046,Warrior,78.2632,64.4950,33.4435,15.1540,8.6443,1.9376,200,52.2504,6.6049,8.1994,19.3613,1.2333,0.5026,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,9,52.2474,50.6343,Warrior,79.1695,65.2419,33.8308,15.0154,6.7424,1.9376,200,52.2504,3.9092,12.0307,21.3328,1.1249,0.4822,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,10,52.2474,50.7726,Warrior,79.1695,65.2419,33.8308,15.0154,6.7424,1.9376,200,52.2504,4.6819,7.8275,15.5027,1.2187,0.5102,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,11,52.2474,50.9198,Warrior,79.1695,65.2419,33.8308,15.0154,6.7424,1.9376,200,52.2504,3.0733,2.7956,6.0296,1.2160,0.6828,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,12,52.2526,51.1565,Warrior,79.2833,65.3356,33.5920,15.0370,6.7521,1.9376,200,52.2504,2.5452,2.6294,2.2156,0.8463,0.8747,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,13,52.2474,51.3037,Warrior,79.1695,65.2419,33.8308,15.0154,6.7424,1.9376,200,52.2504,2.3296,1.3928,0.3604,0.8550,0.9926,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,14,52.2474,51.5663,Warrior,79.1695,65.2419,33.8308,15.0154,6.7424,1.9376,200,52.2504,1.9773,0.6028,0.2650,0.7193,1.0142,0.0000,0.0705,Population structure converged. Difference: 0.0090
4,15,52.2504,51.7847,Warrior,79.2314,65.2035,33.8109,15.0065,6.7477,1.9376,200,52.2504,0.8727,0.4732,0.1970,0.5442,0.6104,0.0000,0.0705,Population structure converged. Difference: 0.0090
5,0,51.2256,41.5873,Warrior,77.0901,71.4207,25.6627,19.9788,5.8477,1.9188,200,52.6325,334.3252,305.0747,295.9233,207.3369,422.5531,0.0289,0.0411,Population structure converged. Difference: 0.0091
5,1,51.6452,46.6959,Warrior,71.8582,77.0667,27.6914,17.0737,6.3100,1.9188,200,52.6325,71.3919,98.3638,196.3060,58.2628,65.3708,0.0050,0.0411,Population structure converged. Difference: 0.0091
5,2,51.6452,48.9455,Warrior,71.8582,77.0667,27.6914,17.0737,6.3100,1.9188,200,52.6325,22.5498,71.1602,158.6519,1.9621,6.0625,0.0007,0.0411,Population structure converged. Difference: 0.0091
5,3,52.4159,50.2101,Warrior,75.4459,75.2258,27.0300,16.6658,5.6326,1.9188,200,52.6325,16.4184,65.2707,99.9940,2.5558,1.0916,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,4,52.2380,50.8412,Warrior,78.1800,72.4304,26.0255,17.4336,5.9304,1.9188,200,52.6325,11.4146,41.8840,50.6238,2.7075,0.5135,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,5,52.3194,51.0984,Warrior,75.8939,74.5337,26.7813,16.6411,6.1501,1.9188,200,52.6325,8.9539,18.3926,16.0421,2.5343,0.2672,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,6,52.3750,51.3551,Warrior,75.2945,75.2716,27.0464,16.6760,5.7115,1.9188,200,52.6325,7.3260,11.1409,4.2164,2.6890,0.1494,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,7,52.3194,51.4903,Warrior,75.8939,74.5337,26.7813,16.6411,6.1501,1.9188,200,52.6325,6.4221,8.7385,1.0571,2.4930,0.0498,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,8,52.4346,51.6658,Warrior,78.0914,71.2693,27.9308,16.7849,5.9237,1.9188,200,52.6325,5.8668,6.9346,1.0541,2.1145,0.0475,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,9,52.6325,51.8248,Warrior,77.5000,73.7706,26.5071,16.3434,5.8788,1.9188,200,52.6325,6.4119,5.9957,0.8718,1.5447,0.0451,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,10,52.6325,51.9937,Warrior,77.5000,73.7706,26.5071,16.3434,5.8788,1.9188,200,52.6325,5.5415,4.3839,0.6505,0.8979,0.0432,0.0000,0.0411,Population structure converged. Difference: 0.0091
5,11,52.6325,52.1556,Warrior,77.5000,73.7706,26.5071,16.3434,5.8788,1.9188,200,52.6325,3.7649,3.2141,0.5488,0.2428,0.0487,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,0,53.6954,46.8555,Warrior,70.0792,61.2421,59.8106,4.1246,4.7435,1.9416,200,53.6954,302.1221,127.4570,233.3327,359.5845,422.7796,0.0262,0.0108,Population structure converged. Difference: 0.0050
6,1,54.1734,52.0601,Warrior,71.3089,62.3167,57.3505,4.1970,4.8268,1.9416,200,53.6954,77.8964,28.1892,64.3846,65.7559,91.2859,0.0047,0.0108,Population structure converged. Difference: 0.0050
6,2,53.6954,53.4271,Warrior,70.0792,61.2421,59.8106,4.1246,4.7435,1.9416,200,53.6954,17.9310,3.3111,0.0080,5.2876,13.4353,0.0019,0.0108,Population structure converged. Difference: 0.0050
7,0,42.8903,36.4305,Warrior,71.3338,26.2158,74.2762,4.3680,23.8062,1.9066,200,48.7277,329.9455,335.6166,432.2995,488.2660,219.3016,0.0413,0.0491,Population structure converged. Difference: 0.0091
7,1,47.1881,42.0296,Warrior,62.2289,48.3973,64.7957,3.8105,20.7677,1.9066,200,48.7277,52.1632,76.4276,147.9430,134.1330,10.6952,0.0130,0.0491,Population structure converged. Difference: 0.0091
7,2,47.1881,43.1750,Warrior,62.2289,48.3973,64.7957,3.8105,20.7677,1.9066,200,48.7277,6.6681,49.8734,33.0323,9.0196,2.4902,0.0027,0.0491,Population structure converged. Difference: 0.0091
7,3,47.8633,44.4679,Warrior,67.9252,45.3950,60.7762,3.5741,22.3294,1.9066,200,48.7277,22.5237,112.8637,22.4955,0.0782,2.0243,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,4,48.5261,46.0164,Warrior,68.2277,46.2899,61.9744,3.6446,19.8634,1.9066,200,48.7277,17.0925,83.8706,22.9099,0.0741,2.0587,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,5,48.5261,47.0159,Warrior,68.2277,46.2899,61.9744,3.6446,19.8634,1.9066,200,48.7277,10.4226,22.0138,7.9401,0.0502,0.8509,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,6,48.5261,47.2363,Warrior,68.2277,46.2899,61.9744,3.6446,19.8634,1.9066,200,48.7277,7.0818,10.1259,4.6190,0.0341,0.7492,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,7,48.6517,47.4868,Warrior,68.6389,46.5689,61.1425,3.6665,19.9831,1.9066,200,48.7277,6.7086,2.1505,2.8752,0.0350,0.9181,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,8,48.5751,47.6251,Warrior,68.9674,45.8955,61.4463,3.6121,20.0787,1.9066,200,48.7277,5.5738,2.0988,2.4319,0.0231,0.7757,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,9,48.5751,47.7385,Warrior,68.9674,45.8955,61.4463,3.6121,20.0787,1.9066,200,48.7277,4.5053,1.7998,1.8777,0.0294,0.7332,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,10,48.6018,47.8596,Warrior,67.9824,46.8427,61.7515,3.6315,19.7919,1.9066,200,48.7277,4.0049,1.8025,1.4696,0.0213,0.8195,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,11,48.5925,48.0010,Warrior,68.4435,46.4363,61.5379,3.6561,19.9262,1.9066,200,48.7277,3.3702,1.4146,1.0873,0.0143,0.9122,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,12,48.6163,48.1215,Warrior,69.0193,45.9300,61.4925,3.6148,19.9434,1.9066,200,48.7277,2.4777,0.9327,0.8320,0.0116,0.8254,0.0000,0.0491,Population structure converged. Difference: 0.0091
7,13,48.7277,48.2863,Warrior,69.0111,46.1207,61.7478,3.6637,19.4567,1.9066,200,48.7277,1.2522,0.6383,0.6181,0.0062,0.6821,0.0000,0.0491,Population structure converged. Difference: 0.0091
8,0,47.9977,41.3262,Warrior,82.9041,67.1231,15.4805,3.7092,30.7830,1.9401,200,55.9701,346.0509,259.1610,183.3815,280.6798,253.3262,0.0359,0.0390,Population structure converged. Difference: 0.0099
8,1,55.4184,45.6222,Warrior,77.3217,79.1630,28.2853,2.3545,12.8754,1.9252,200,55.9701,79.2555,65.8407,62.4898,58.3087,72.6215,0.0136,0.0390,Population structure converged. Difference: 0.0099
8,2,55.8670,51.7096,Warrior,84.8005,73.7875,26.3646,2.1946,12.8528,1.9252,200,55.9701,35.0208,16.3885,63.2366,1.4801,112.6863,0.0040,0.0390,Population structure converged. Difference: 0.0099
8,3,55.6853,54.8264,Warrior,81.8914,75.6508,27.0304,2.2501,13.1773,1.9252,200,55.9701,4.1901,2.6586,17.8202,0.0146,23.5836,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,4,56.0857,55.1118,Warrior,82.7848,76.2691,26.5729,2.2221,12.1511,1.9252,200,55.9701,3.6654,3.5623,8.0158,0.0163,7.5318,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,5,55.9652,55.2695,Warrior,80.3500,78.6542,26.6476,2.2182,12.1299,1.9252,200,55.9701,1.3130,1.2324,4.0371,0.0098,0.2740,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,6,55.9652,55.2678,Warrior,80.3500,78.6542,26.6476,2.2182,12.1299,1.9252,200,55.9701,1.7877,2.3565,4.0775,0.0082,0.1723,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,7,55.9652,55.3120,Warrior,80.3500,78.6542,26.6476,2.2182,12.1299,1.9252,200,55.9701,1.2929,2.7106,3.9609,0.0086,0.1741,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,8,55.9652,55.3545,Warrior,80.3500,78.6542,26.6476,2.2182,12.1299,1.9252,200,55.9701,2.2569,2.0229,6.2030,0.0012,0.1744,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,9,55.9701,55.3769,Warrior,79.7693,78.0858,27.9005,2.2022,12.0423,1.9252,200,55.9701,2.1804,1.5870,3.9590,0.0027,0.2476,0.0000,0.0390,Population structure converged. Difference: 0.0099
8,10,55.9701,55.4237,Warrior,79.7693,78.0858,27.9005,2.2022,12.0423,1.9252,200,55.9701,2.4460,1.7070,4.2727,0.0028,0.2624,0.0000,0.0390,Population structure converged. Difference: 0.0099
9,0,51.1653,38.9326,Warrior,78.3432,72.0249,23.9287,19.5911,6.1121,1.9340,200,59.3664,468.1658,289.5315,326.8607,304.6759,279.7364,0.0395,0.0390,Population structure converged. Difference: 0.0069
9,1,54.8500,45.1967,Warrior,97.5962,51.5263,41.5775,1.0623,8.2377,1.9374,200,59.3664,205.1045,182.4016,270.3193,158.3801,75.2011,0.0201,0.0390,Population structure converged. Difference: 0.0069
9,2,57.3686,49.4387,Warrior,85.3426,78.4598,26.0666,1.1572,8.9737,1.9374,200,59.3664,160.0547,122.6614,201.2369,104.9010,24.9565,0.0080,0.0390,Population structure converged. Difference: 0.0069
9,3,58.2553,53.4110,Warrior,85.2928,78.4141,28.3789,1.2599,6.6543,1.9340,200,59.3664,86.0167,143.3615,104.3807,100.3645,2.0483,0.0027,0.0390,Population structure converged. Difference: 0.0069
9,4,58.2553,56.1098,Warrior,85.2928,78.4141,28.3789,1.2599,6.6543,1.9340,200,59.3664,44.3467,122.7762,65.5450,31.4553,1.4503,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,5,59.3529,57.0264,Warrior,87.6611,80.5913,26.7748,0.6374,4.3355,1.9340,200,59.3664,26.4335,85.9589,53.7328,6.0774,1.3747,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,6,59.3529,57.4993,Warrior,87.6611,80.5913,26.7748,0.6374,4.3355,1.9340,200,59.3664,14.3327,32.7858,31.3780,4.9551,2.2019,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,7,59.3529,57.8938,Warrior,87.6611,80.5913,26.7748,0.6374,4.3355,1.9340,200,59.3664,7.9967,13.0017,18.4322,5.0003,3.3320,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,8,59.3529,58.3044,Warrior,87.6611,80.5913,26.7748,0.6374,4.3355,1.9340,200,59.3664,3.6185,4.1000,3.4196,5.0547,3.6726,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,9,59.3593,58.7132,Warrior,87.7655,78.7528,28.5015,0.6395,4.3407,1.9340,200,59.3664,1.7658,1.9245,1.8415,0.0540,2.5666,0.0000,0.0390,Population structure converged. Difference: 0.0069
9,10,59.3664,58.9602,Warrior,87.7745,78.7609,28.5045,0.6396,4.3205,1.9340,200,59.3664,1.3816,1.6668,1.0084,0.0426,1.6674,0.0000,0.0390,Population structure converged. Difference: 0.0069
10,0,48.1068,38.5774,Warrior,70.8599,85.3559,19.8356,1.6349,22.3137,1.8245,200,50.4832,270.6580,438.8261,330.7398,252.1118,191.6942,0.0279,0.0504,Population structure converged. Difference: 0.0095
10,1,48.5078,43.2083,Warrior,71.3384,85.9322,19.9695,1.6460,21.1139,1.8245,200,50.4832,73.6835,219.3218,213.5468,58.7998,62.1049,0.0243,0.0504,Population structure converged. Difference: 0.0095
10,2,49.5902,45.8299,Warrior,72.6228,87.4794,20.3691,1.7528,17.7758,1.8245,200,50.4832,40.7767,94.5182,103.0593,26.8044,16.5793,0.0208,0.0504,Population structure converged. Difference: 0.0095
10,3,49.5902,47.4160,Warrior,72.6228,87.4794,20.3691,1.7528,17.7758,1.8245,200,50.4832,25.6223,37.4618,51.9835,4.9919,1.6374,0.0106,0.0504,Population structure converged. Difference: 0.0095
10,4,49.5902,48.1702,Warrior,72.6228,87.4794,20.3691,1.7528,17.7758,1.8245,200,50.4832,23.3375,41.8358,61.4582,0.0494,1.3445,0.0032,0.0504,Population structure converged. Difference: 0.0095
10,5,49.5902,48.6852,Warrior,72.6228,87.4794,20.3691,1.7528,17.7758,1.8245,200,50.4832,15.9611,24.6844,17.2417,0.0160,1.5211,0.0008,0.0504,Population structure converged. Difference: 0.0095
10,6,50.3943,48.7970,Warrior,79.9006,81.5274,18.9459,1.5616,18.0646,1.8245,200,50.4832,14.0149,18.9908,7.8341,0.0165,1.6522,0.0008,0.0504,Population structure converged. Difference: 0.0095
10,7,50.3943,48.9420,Warrior,79.9006,81.5274,18.9459,1.5616,18.0646,1.8245,200,50.4832,13.2630,13.0385,5.4309,0.0093,1.5062,0.0008,0.0504,Population structure converged. Difference: 0.0095
10,8,50.4137,49.0333,Warrior,79.7503,81.3741,19.2863,1.5587,18.0306,1.8245,200,50.4832,8.8537,8.7854,0.7796,0.0066,1.0462,0.0008,0.0504,Population structure converged. Difference: 0.0095
10,9,50.4137,49.3185,Warrior,79.7503,81.3741,19.2863,1.5587,18.0306,1.8245,200,50.4832,4.4137,4.1645,0.5042,0.0047,1.2641,0.0000,0.0504,Population structure converged. Difference: 0.0095
10,10,50.4137,49.4440,Warrior,79.7503,81.3741,19.2863,1.5587,18.0306,1.8245,200,50.4832,2.9730,2.9445,0.3539,0.0027,1.0413,0.0000,0.0504,Population structure converged. Difference: 0.0095
10,11,50.4137,49.6148,Warrior,79.7503,81.3741,19.2863,1.5587,18.0306,1.8245,200,50.4832,2.5282,2.6064,0.1646,0.0020,1.5729,0.0000,0.0504,Population structure converged. Difference: 0.0095
10,12,50.4137,49.8446,Warrior,79.7503,81.3741,19.2863,1.5587,18.0306,1.8245,200,50.4832,1.6632,1.5777,0.1495,0.0012,1.7114,0.0000,0.0504,Population structure converged. Difference: 0.0095
10,13,50.4832,50.0072,Warrior,79.8422,81.4679,19.3086,1.5088,17.8725,1.8245,200,50.4832,1.5105,1.6402,0.1391,0.0012,1.5999,0.0000,0.0504,Population structure converged. Difference: 0.0095
11,0,47.2721,41.5238,Warrior,60.1114,61.3724,49.4128,0.9573,28.1461,1.8858,200,50.8333,356.8452,227.8033,303.9013,470.2169,196.0178,0.0166,0.0390,Population structure converged. Difference: 0.0100
11,1,48.0234,46.6055,Warrior,63.9690,65.3108,39.7492,1.0187,29.9523,1.8858,200,50.8333,73.3692,29.8245,141.3100,62.5759,21.4891,0.0007,0.0390,Population structure converged. Difference: 0.0100
11,2,49.4769,47.2896,Warrior,62.3673,63.6756,51.2672,0.9915,21.6984,1.8858,200,50.8333,0.3369,0.3515,1.6131,1.8115,1.9852,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,3,50.2669,47.3618,Warrior,65.4551,66.8281,43.8210,1.1231,22.7727,1.8858,200,50.8333,0.6719,0.7053,1.1924,2.1914,3.2944,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,4,50.2669,47.8451,Warrior,65.4551,66.8281,43.8210,1.1231,22.7727,1.8858,200,50.8333,2.2970,2.5361,3.1780,1.8414,7.8899,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,5,50.6487,48.7171,Warrior,65.8521,67.2335,44.0868,0.9975,21.8301,1.8858,200,50.8333,4.0540,4.2148,7.3415,0.4739,8.9306,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,6,50.6921,49.3142,Warrior,65.8975,67.2798,44.1172,0.9922,21.7134,1.8858,200,50.8333,3.6129,4.0769,9.1880,0.4350,5.4257,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,7,50.7804,49.7377,Warrior,67.0358,65.2133,44.8793,0.9994,21.8722,1.8858,200,50.8333,2.8476,3.7725,10.3645,0.4332,1.8007,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,8,50.7853,49.9809,Warrior,66.0355,67.4207,44.0501,0.9829,21.5107,1.8858,200,50.8333,2.4828,3.6740,9.7466,0.0043,0.7512,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,9,50.7804,50.1515,Warrior,67.0358,65.2133,44.8793,0.9994,21.8722,1.8858,200,50.8333,1.8794,3.4446,8.0327,0.0041,0.2173,0.0000,0.0390,Population structure converged. Difference: 0.0100
11,10,50.8333,50.3324,Warrior,66.0451,67.4305,44.2160,1.0004,21.3080,1.8858,200,50.8333,1.0870,2.6238,4.9603,0.0039,0.1888,0.0000,0.0390,Population structure converged. Difference: 0.0100
12,0,50.7445,36.9963,Warrior,69.7534,67.5673,36.7284,0.5943,25.3566,1.9361,200,54.9866,239.1527,328.9681,315.4087,350.6904,230.3947,0.0366,0.0305,Population structure converged. Difference: 0.0098
12,1,54.4451,46.3818,Warrior,73.7684,71.4564,38.8425,0.5517,15.3811,1.9361,200,54.9866,61.6528,98.3988,211.4232,179.0086,59.9459,0.0149,0.0305,Population structure converged. Difference: 0.0098
12,2,54.7374,50.5059,Warrior,74.0896,71.7675,39.0116,0.5239,14.6073,1.9361,200,54.9866,32.6363,25.5978,157.9357,23.9233,27.2969,0.0046,0.0305,Population structure converged. Difference: 0.0098
12,3,54.7374,52.6440,Warrior,74.0896,71.7675,39.0116,0.5239,14.6073,1.9361,200,54.9866,25.5881,21.2859,88.5424,0.0019,15.1037,0.0023,0.0305,Population structure converged. Difference: 0.0098
12,4,55.0697,53.7018,Warrior,75.1386,72.7836,37.4106,0.5079,14.1593,1.9361,200,54.9866,13.6298,12.9532,33.2390,0.0010,7.9458,0.0000,0.0305,Population structure converged. Difference: 0.0098
12,5,55.0697,54.1547,Warrior,75.1386,72.7836,37.4106,0.5079,14.1593,1.9361,200,54.9866,5.8868,8.0984,8.3387,0.0008,3.3808,0.0000,0.0305,Population structure converged. Difference: 0.0098
12,6,54.9800,54.3115,Warrior,76.7216,69.9689,38.0339,0.5738,14.7019,1.9361,200,54.9866,4.1188,5.7576,2.2648,0.0006,1.4892,0.0000,0.0305,Population structure converged. Difference: 0.0098
12,7,54.9866,54.4548,Warrior,74.0673,71.7459,39.9572,0.4927,13.7368,1.9361,200,54.9866,3.1389,4.4072,1.6544,0.0007,0.4139,0.0000,0.0305,Population structure converged. Difference: 0.0098
13,0,59.9789,38.4125,Warrior,81.7169,94.3853,22.5524,0.1241,1.2213,1.9172,200,60.8954,232.3846,278.0276,883.5762,390.8753,383.7514,0.0409,0.0275,Population structure converged. Difference: 0.0100
13,1,60.7124,54.2687,Warrior,97.0096,82.1823,19.6366,0.1081,1.0634,1.9172,200,60.8954,505.4895,265.1323,446.9706,118.1982,181.6258,0.0161,0.0275,Population structure converged. Difference: 0.0100
