Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.3030,51.5218,Warrior,80.2277,74.1680,37.2830,4.8239,3.4974,1.8895,200,57.6177,83.0539,89.4947,23.6690,29.8279,80.2813,0.0267,0.1016,Population structure converged. Difference: 0.0094
1,11,57.3030,53.3556,Warrior,80.2277,74.1680,37.2830,4.8239,3.4974,1.8895,200,57.6177,68.7220,62.5192,17.5491,18.2360,52.4416,0.0154,0.1016,Population structure converged. Difference: 0.0094
1,12,57.3152,53.3129,Warrior,79.4335,73.4338,39.2645,4.4503,3.4179,1.8895,200,57.6177,81.4037,50.7651,18.9231,17.0312,80.0292,0.0192,0.1016,Population structure converged. Difference: 0.0094
1,13,57.3030,54.1960,Warrior,80.2277,74.1680,37.2830,4.8239,3.4974,1.8895,200,57.6177,76.3609,58.0340,13.5491,15.0027,66.3979,0.0067,0.1016,Population structure converged. Difference: 0.0094
1,14,57.4155,55.1140,Warrior,81.5141,71.6684,38.8234,4.5601,3.4339,1.8895,200,57.6177,49.0499,37.9476,10.6135,11.5702,17.5653,0.0019,0.1016,Population structure converged. Difference: 0.0094
1,15,57.3062,55.0410,Warrior,80.2917,74.1210,37.2594,4.8277,3.5002,1.8895,200,57.6177,62.5362,43.0998,14.8320,11.7065,21.5297,0.0002,0.1016,Population structure converged. Difference: 0.0094
1,16,57.3062,55.8378,Warrior,80.2917,74.1210,37.2594,4.8277,3.5002,1.8895,200,57.6177,28.7978,34.7128,11.7664,4.7164,12.5519,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,17,57.3062,56.2550,Warrior,80.2917,74.1210,37.2594,4.8277,3.5002,1.8895,200,57.6177,20.0469,23.0402,8.6416,3.9249,6.4150,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,18,57.5880,56.4640,Warrior,83.4955,70.2097,38.5665,4.3712,3.3571,1.8895,200,57.6177,22.2124,23.8277,6.7691,1.9406,0.0948,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,19,57.5880,56.5885,Warrior,83.4955,70.2097,38.5665,4.3712,3.3571,1.8895,200,57.6177,21.2413,23.0059,6.7240,1.8728,0.0708,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,20,57.7924,56.6864,Warrior,85.2530,70.2940,36.9420,4.1871,3.3239,1.8895,200,57.6177,22.1291,22.3307,6.4626,1.5158,0.0737,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,21,57.7924,56.6711,Warrior,85.2530,70.2940,36.9420,4.1871,3.3239,1.8895,200,57.6177,20.9972,25.2835,6.2085,1.4012,0.0784,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,22,57.7924,56.6963,Warrior,85.2530,70.2940,36.9420,4.1871,3.3239,1.8895,200,57.6177,21.4948,22.7772,4.8118,1.2672,0.0717,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,23,57.7924,56.7939,Warrior,85.2530,70.2940,36.9420,4.1871,3.3239,1.8895,200,57.6177,17.2697,16.9402,3.5690,0.8607,0.0599,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,24,57.5817,56.8656,Warrior,81.9718,73.9220,36.1103,4.6353,3.3606,1.8895,200,57.6177,12.7588,13.1192,3.1782,0.8633,0.0458,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,25,57.6758,56.8419,Warrior,83.5066,71.3125,37.4772,4.3211,3.3826,1.8895,200,57.6177,12.2541,13.7383,3.1224,1.0890,0.0556,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,26,57.6177,56.8646,Warrior,82.1525,72.0799,38.1222,4.3612,3.2842,1.8895,200,57.6177,13.0797,14.4639,3.3862,0.9889,0.0560,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,27,57.6177,56.9630,Warrior,82.1525,72.0799,38.1222,4.3612,3.2842,1.8895,200,57.6177,10.2087,11.4091,2.4980,0.7805,0.0525,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,28,57.6177,56.9622,Warrior,82.1525,72.0799,38.1222,4.3612,3.2842,1.8895,200,57.6177,9.5562,11.9499,2.4440,0.5471,0.0500,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,29,57.6177,57.0373,Warrior,82.1525,72.0799,38.1222,4.3612,3.2842,1.8895,200,57.6177,8.9141,11.5617,2.3009,0.3462,0.0521,0.0000,0.1016,Population structure converged. Difference: 0.0094
1,30,57.6177,57.0835,Warrior,82.1525,72.0799,38.1222,4.3612,3.2842,1.8895,200,57.6177,7.2213,9.6826,2.4064,0.4242,0.0528,0.0000,0.1016,Population structure converged. Difference: 0.0094
2,0,42.0101,27.4809,Warrior,53.8568,70.4032,67.9596,5.3328,2.4476,1.4311,200,54.8973,482.3487,498.4608,535.6097,568.3296,387.2627,0.0327,0.1316,Population structure converged. Difference: 0.0097
2,1,47.0338,31.2191,Warrior,95.9163,41.2708,50.6684,8.0329,4.1116,1.9899,200,54.8973,374.1741,565.3338,544.4740,482.0907,397.4389,0.0295,0.1316,Population structure converged. Difference: 0.0097
2,2,47.0338,33.7660,Warrior,95.9163,41.2708,50.6684,8.0329,4.1116,1.9899,200,54.8973,458.6607,538.0669,494.0556,407.9732,365.2588,0.0375,0.1316,Population structure converged. Difference: 0.0097
2,3,47.4268,36.1145,Warrior,92.0567,42.8012,52.5473,8.3308,4.2641,1.9899,200,54.8973,424.0548,455.4668,447.9499,281.9378,368.2025,0.0374,0.1316,Population structure converged. Difference: 0.0097
2,4,50.0193,37.2569,Warrior,76.7842,55.5183,54.6086,8.6576,4.4313,1.8254,200,54.8973,476.9816,412.3021,442.2261,217.6710,280.7438,0.0341,0.1316,Population structure converged. Difference: 0.0097
2,5,53.4899,40.1355,Warrior,81.0060,58.5709,55.6993,0.0489,4.6750,1.8254,200,54.8973,350.7344,291.2090,416.2946,164.2444,217.1893,0.0299,0.1316,Population structure converged. Difference: 0.0097
2,6,53.4899,43.2364,Warrior,81.0060,58.5709,55.6993,0.0489,4.6750,1.8254,200,54.8973,249.7581,234.3362,320.9394,102.1457,179.4477,0.0185,0.1316,Population structure converged. Difference: 0.0097
2,7,54.2990,45.1614,Warrior,84.7472,61.2759,49.0443,0.0417,4.8909,1.8254,200,54.8973,232.1108,158.9289,247.1368,69.6421,156.5701,0.0163,0.1316,Population structure converged. Difference: 0.0097
2,8,54.2790,46.3621,Warrior,82.6380,62.5104,50.0324,0.0499,4.7692,1.8254,200,54.8973,157.1111,167.8998,204.1992,62.6358,138.4899,0.0131,0.1316,Population structure converged. Difference: 0.0097
2,9,54.2790,48.0465,Warrior,82.6380,62.5104,50.0324,0.0499,4.7692,1.8254,200,54.8973,116.6642,117.2996,131.5062,44.0525,103.9333,0.0125,0.1316,Population structure converged. Difference: 0.0097
2,10,54.2790,49.5597,Warrior,82.6380,62.5104,50.0324,0.0499,4.7692,1.8254,200,54.8973,105.2223,96.2528,98.0007,26.5142,83.1116,0.0073,0.1316,Population structure converged. Difference: 0.0097
2,11,53.9967,50.5988,Warrior,83.0655,60.0600,52.1557,0.0409,4.6778,1.8254,200,54.8973,79.3727,124.1749,118.0077,35.2052,71.7919,0.0064,0.1316,Population structure converged. Difference: 0.0097
2,12,53.9613,50.8240,Warrior,83.0152,60.0236,52.1240,0.0409,4.7963,1.8254,200,54.8973,56.7945,89.6516,69.9042,19.8633,69.7567,0.0080,0.1316,Population structure converged. Difference: 0.0097
2,13,54.3695,51.3975,Warrior,84.0550,61.7146,49.6379,0.0523,4.5401,1.8254,200,54.8973,58.0888,66.9541,47.6487,10.5286,57.8176,0.0050,0.1316,Population structure converged. Difference: 0.0097
2,14,54.3695,51.8097,Warrior,84.0550,61.7146,49.6379,0.0523,4.5401,1.8254,200,54.8973,51.9315,53.3288,27.7062,11.5574,33.5590,0.0028,0.1316,Population structure converged. Difference: 0.0097
2,15,54.3708,51.8541,Warrior,84.0565,61.7157,49.6387,0.0489,4.5402,1.8254,200,54.8973,39.4353,43.0411,27.9408,11.5998,42.7336,0.0029,0.1316,Population structure converged. Difference: 0.0097
2,16,54.3708,52.4891,Warrior,84.0565,61.7157,49.6387,0.0489,4.5402,1.8254,200,54.8973,25.5915,39.2080,28.8807,6.8577,26.2463,0.0028,0.1316,Population structure converged. Difference: 0.0097
2,17,54.3695,52.9095,Warrior,84.0550,61.7146,49.6379,0.0523,4.5401,1.8254,200,54.8973,13.7384,20.2731,7.2730,7.9435,7.0468,0.0011,0.1316,Population structure converged. Difference: 0.0097
2,18,54.4435,53.2665,Warrior,84.9649,61.7182,48.6765,0.0511,4.5893,1.8254,200,54.8973,10.8569,23.4717,8.8327,4.8360,3.6837,0.0008,0.1316,Population structure converged. Difference: 0.0097
2,19,54.4435,53.3006,Warrior,84.9649,61.7182,48.6765,0.0511,4.5893,1.8254,200,54.8973,8.6912,19.4400,6.9489,6.2588,6.5832,0.0008,0.1316,Population structure converged. Difference: 0.0097
2,20,54.6961,53.6198,Warrior,79.4181,70.2613,45.5163,0.0504,4.7539,1.8254,200,54.8973,8.7468,13.4044,8.0766,4.2134,0.8048,0.0003,0.1316,Population structure converged. Difference: 0.0097
2,21,54.7709,53.6799,Warrior,79.7458,70.1597,45.4504,0.0504,4.5936,1.8254,200,54.8973,10.7710,14.3110,9.2571,3.6155,0.0859,0.0003,0.1316,Population structure converged. Difference: 0.0097
2,22,54.4982,53.6185,Warrior,83.7155,62.7406,49.0579,0.0491,4.4370,1.8254,200,54.8973,8.8695,15.5338,7.4363,5.1784,0.0872,0.0008,0.1316,Population structure converged. Difference: 0.0097
2,23,54.8085,53.5428,Warrior,80.1216,69.9405,45.3084,0.0502,4.5793,1.8254,200,54.8973,8.2299,19.5006,7.3019,6.7848,0.0699,0.0013,0.1316,Population structure converged. Difference: 0.0097
2,24,54.6902,53.6989,Warrior,79.9665,69.8051,45.2207,0.0501,4.9576,1.8254,200,54.8973,6.3074,13.3569,7.3395,4.6535,0.0803,0.0010,0.1316,Population structure converged. Difference: 0.0097
2,25,54.6902,53.7735,Warrior,79.9665,69.8051,45.2207,0.0501,4.9576,1.8254,200,54.8973,6.2121,14.5146,6.9729,3.8994,0.0617,0.0008,0.1316,Population structure converged. Difference: 0.0097
2,26,54.6902,53.7814,Warrior,79.9665,69.8051,45.2207,0.0501,4.9576,1.8254,200,54.8973,4.7892,10.5320,5.7231,3.8509,0.0743,0.0008,0.1316,Population structure converged. Difference: 0.0097
2,27,54.6902,53.7603,Warrior,79.9665,69.8051,45.2207,0.0501,4.9576,1.8254,200,54.8973,5.3798,11.9075,6.3665,4.8086,0.0892,0.0013,0.1316,Population structure converged. Difference: 0.0097
2,28,54.8265,53.9273,Warrior,81.5237,68.8995,44.6341,0.0495,4.8933,1.8254,200,54.8973,4.1918,7.9299,6.8392,2.0730,0.0908,0.0013,0.1316,Population structure converged. Difference: 0.0097
2,29,54.8265,53.8632,Warrior,81.5237,68.8995,44.6341,0.0495,4.8933,1.8254,200,54.8973,4.5217,7.2661,5.7542,3.9090,0.1023,0.0015,0.1316,Population structure converged. Difference: 0.0097
2,30,54.9348,53.9151,Warrior,81.4272,69.2023,44.8302,0.0526,4.4876,1.8254,200,54.8973,5.4939,8.6203,5.7372,4.6981,0.0966,0.0010,0.1316,Population structure converged. Difference: 0.0097
2,31,54.9348,54.0413,Warrior,81.4272,69.2023,44.8302,0.0526,4.4876,1.8254,200,54.8973,3.9816,10.4717,6.3597,3.1309,0.0976,0.0005,0.1316,Population structure converged. Difference: 0.0097
2,32,54.8738,54.1174,Warrior,80.2075,70.0155,45.3570,0.0518,4.3682,1.8254,200,54.8973,4.6290,11.0642,4.9618,2.5828,0.0866,0.0003,0.1316,Population structure converged. Difference: 0.0097
2,33,54.8232,54.0524,Warrior,80.1410,69.9574,45.3194,0.0515,4.5308,1.8254,200,54.8973,5.0754,11.5892,5.4290,4.1618,0.0925,0.0000,0.1316,Population structure converged. Difference: 0.0097
2,34,54.7872,54.1796,Warrior,81.0331,69.1848,44.8189,0.0497,4.9136,1.8254,200,54.8973,4.9152,10.7331,4.3300,0.8890,0.0761,0.0000,0.1316,Population structure converged. Difference: 0.0097
2,35,54.8844,54.2114,Warrior,82.4237,68.3652,44.2879,0.0541,4.8691,1.8254,200,54.8973,5.1629,10.7383,4.6470,0.0000,0.0742,0.0000,0.1316,Population structure converged. Difference: 0.0097
2,36,54.9870,54.2761,Warrior,82.5619,68.4799,44.3622,0.0542,4.5418,1.8254,200,54.8973,4.0815,9.7436,5.2746,0.0000,0.0781,0.0000,0.1316,Population structure converged. Difference: 0.0097
2,37,54.9870,54.3183,Warrior,82.5619,68.4799,44.3622,0.0542,4.5418,1.8254,200,54.8973,4.0879,9.0087,4.9521,0.0000,0.1057,0.0000,0.1316,Population structure converged. Difference: 0.0097
2,38,54.8973,54.3685,Warrior,83.6693,66.5638,45.0950,0.0551,4.6168,1.8254,200,54.8973,5.1687,7.4830,2.7606,0.0000,0.1105,0.0000,0.1316,Population structure converged. Difference: 0.0097
3,0,54.7923,28.5269,Warrior,91.5309,64.9165,27.0109,2.3586,14.1830,1.9161,200,56.8831,573.6169,433.5395,388.7122,523.9866,681.9797,0.0416,0.1222,Population structure converged. Difference: 0.0100
3,1,55.0373,32.1087,Warrior,86.0228,61.0100,37.4211,2.2166,13.3295,1.9161,200,56.8831,552.4701,481.7503,344.2630,481.0079,586.3587,0.0389,0.1222,Population structure converged. Difference: 0.0100
3,2,55.4973,38.2628,Warrior,92.5076,65.6092,27.2991,2.3838,12.2003,1.9161,200,56.8831,461.1195,349.4261,275.0527,374.9630,446.2480,0.0375,0.1222,Population structure converged. Difference: 0.0100
3,3,55.7165,42.0254,Warrior,88.0514,62.4487,35.6184,2.2689,11.6125,1.9161,200,56.8831,477.7867,230.7892,205.7058,319.8650,384.9249,0.0378,0.1222,Population structure converged. Difference: 0.0100
3,4,55.4973,45.9991,Warrior,92.5076,65.6092,27.2991,2.3838,12.2003,1.9161,200,56.8831,311.3450,226.7693,127.1395,154.6262,220.1596,0.0234,0.1222,Population structure converged. Difference: 0.0100
3,5,55.4973,49.1485,Warrior,92.5076,65.6092,27.2991,2.3838,12.2003,1.9161,200,56.8831,232.0489,208.3626,114.4961,37.0610,121.7718,0.0114,0.1222,Population structure converged. Difference: 0.0100
3,6,55.5490,51.0990,Warrior,83.8909,70.7482,29.4373,2.5681,13.3555,1.9161,200,56.8831,162.9905,169.5752,99.8948,26.6525,46.9101,0.0075,0.1222,Population structure converged. Difference: 0.0100
3,7,55.6941,52.0723,Warrior,86.8000,61.5612,37.9546,2.2367,11.4475,1.9161,200,56.8831,115.1673,117.8503,100.5530,12.6658,18.4262,0.0032,0.1222,Population structure converged. Difference: 0.0100
3,8,55.6941,52.7314,Warrior,86.8000,61.5612,37.9546,2.2367,11.4475,1.9161,200,56.8831,67.9909,80.3645,94.3564,12.5316,18.2089,0.0024,0.1222,Population structure converged. Difference: 0.0100
3,9,55.6941,53.4648,Warrior,86.8000,61.5612,37.9546,2.2367,11.4475,1.9161,200,56.8831,44.8574,44.3772,53.4219,12.1518,5.9070,0.0005,0.1222,Population structure converged. Difference: 0.0100
3,10,56.5159,53.6599,Warrior,79.1616,73.7438,34.6146,2.0399,10.4401,1.9161,200,56.8831,41.9337,48.1622,44.2600,16.6516,5.4424,0.0004,0.1222,Population structure converged. Difference: 0.0100
3,11,55.7683,53.9499,Warrior,83.6012,65.0280,37.0895,2.1299,12.1514,1.9161,200,56.8831,40.2396,43.4452,32.6483,6.5747,3.8622,0.0004,0.1222,Population structure converged. Difference: 0.0100
3,12,55.7683,54.1217,Warrior,83.6012,65.0280,37.0895,2.1299,12.1514,1.9161,200,56.8831,30.0304,38.7825,16.8781,5.9531,3.6741,0.0004,0.1222,Population structure converged. Difference: 0.0100
3,13,55.8152,54.2601,Warrior,85.0123,68.6008,31.4213,2.1387,12.8270,1.9161,200,56.8831,26.6481,35.4108,15.4367,5.9758,4.1976,0.0004,0.1222,Population structure converged. Difference: 0.0100
3,14,55.8152,54.3866,Warrior,85.0123,68.6008,31.4213,2.1387,12.8270,1.9161,200,56.8831,21.6762,32.7710,14.6053,10.7650,3.1442,0.0003,0.1222,Population structure converged. Difference: 0.0100
3,15,55.9153,54.4683,Warrior,84.3958,65.9322,37.1363,1.9987,10.5370,1.8858,200,56.8831,32.8320,47.7872,14.8354,5.6539,2.9275,0.0003,0.1222,Population structure converged. Difference: 0.0100
3,16,55.7861,54.6172,Warrior,79.3904,73.7051,32.0412,1.8882,12.9751,1.9161,200,56.8831,22.2194,36.2947,13.4562,5.5219,3.5775,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,17,56.0494,54.6349,Warrior,81.6403,73.3413,30.5528,2.2151,12.2506,1.9161,200,56.8831,26.0057,44.5314,12.6056,15.3842,2.2001,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,18,55.9953,54.7310,Warrior,85.5402,70.8216,30.4314,2.5579,10.6489,1.8858,200,56.8831,23.4040,43.8886,15.0206,17.3031,1.8455,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,19,56.0006,54.7139,Warrior,85.7593,70.6860,30.3732,2.5531,10.6285,1.8858,200,56.8831,24.0493,47.0278,13.2464,20.3993,2.1857,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,20,56.4322,54.8730,Warrior,81.9496,73.8954,30.7836,2.5898,10.7816,1.9161,200,56.8831,24.4080,53.9549,11.1723,13.9453,1.9210,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,21,56.3038,54.9728,Warrior,85.6722,70.7399,30.3963,2.5550,10.6366,1.8968,200,56.8831,25.9682,54.0120,11.2853,13.3936,2.5642,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,22,56.8376,55.1747,Warrior,83.9138,72.3429,31.4490,2.5239,9.7705,1.9161,200,56.8831,22.5582,46.8774,9.6596,9.9560,2.2576,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,23,56.8376,55.4173,Warrior,83.9138,72.3429,31.4490,2.5239,9.7705,1.9161,200,56.8831,18.2028,34.9173,9.0852,5.0394,2.0643,0.0002,0.1222,Population structure converged. Difference: 0.0100
3,24,56.8376,55.5693,Warrior,83.9138,72.3429,31.4490,2.5239,9.7705,1.9161,200,56.8831,14.1906,28.9800,8.6336,4.1343,1.8437,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,25,56.6690,55.7047,Warrior,83.2041,76.9204,27.5162,1.9706,10.3887,1.8968,200,56.8831,14.5653,18.4113,7.9135,3.2006,1.6470,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,26,56.7491,55.7942,Warrior,84.4434,76.1042,27.2242,1.9497,10.2785,1.8968,200,56.8831,9.5044,15.2052,5.3461,2.8478,1.8410,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,27,56.8055,55.9975,Warrior,85.6194,75.3297,26.9472,1.9298,10.1739,1.8968,200,56.8831,7.2162,11.7373,5.4157,0.1037,0.6443,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,28,56.8055,56.0410,Warrior,85.6194,75.3297,26.9472,1.9298,10.1739,1.8968,200,56.8831,6.2081,9.8963,4.0649,0.1219,0.4977,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,29,56.8055,56.0917,Warrior,85.6194,75.3297,26.9472,1.9298,10.1739,1.8968,200,56.8831,5.7533,8.6236,4.5102,0.1164,0.4618,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,30,56.8055,56.1132,Warrior,85.6194,75.3297,26.9472,1.9298,10.1739,1.8968,200,56.8831,5.4106,8.6343,3.8144,0.1267,0.6429,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,31,56.8130,56.1330,Warrior,84.5801,75.6829,27.0735,1.7286,10.9349,1.9161,200,56.8831,5.8766,9.6643,4.9055,0.1233,0.5682,0.0001,0.1222,Population structure converged. Difference: 0.0100
3,32,56.8964,56.1804,Warrior,81.7438,74.4787,32.3775,1.6758,9.7242,1.8968,200,56.8831,4.6201,7.6933,4.6574,0.1223,0.5767,0.0000,0.1222,Population structure converged. Difference: 0.0100
3,33,56.8964,56.2448,Warrior,81.7438,74.4787,32.3775,1.6758,9.7242,1.8968,200,56.8831,2.8394,6.4802,4.2517,0.1368,0.4723,0.0000,0.1222,Population structure converged. Difference: 0.0100
3,34,56.8374,56.2526,Warrior,83.4317,74.6554,30.0506,1.6854,10.1769,1.8968,200,56.8831,2.1907,5.8796,3.2539,0.1280,0.3018,0.0000,0.1222,Population structure converged. Difference: 0.0100
3,35,56.8831,56.3217,Warrior,84.5485,70.9667,32.3671,1.9820,10.1356,1.9161,200,56.8831,1.5020,3.9268,2.5307,0.1250,0.2405,0.0000,0.1222,Population structure converged. Difference: 0.0100
4,0,54.4286,29.8916,Warrior,80.0604,56.0477,50.9203,5.2387,7.7329,1.9249,200,57.5578,492.7932,268.7966,520.0855,507.0686,438.3140,0.0370,0.1356,Population structure converged. Difference: 0.0096
4,1,55.3409,35.6908,Warrior,90.4894,63.3487,31.7397,5.6821,8.7402,1.9249,200,57.5578,460.9401,255.5166,415.9391,350.5003,361.5419,0.0398,0.1356,Population structure converged. Difference: 0.0096
4,2,55.3409,41.1371,Warrior,90.4894,63.3487,31.7397,5.6821,8.7402,1.9249,200,57.5578,326.4721,206.3344,307.9199,214.3698,297.4093,0.0421,0.1356,Population structure converged. Difference: 0.0096
4,3,55.6238,45.4537,Warrior,85.1087,59.5818,42.9098,4.1792,8.2205,1.9249,200,57.5578,237.1305,161.7741,240.3138,131.4780,188.0611,0.0387,0.1356,Population structure converged. Difference: 0.0096
4,4,55.7961,47.7054,Warrior,85.3384,59.7426,43.0256,4.1904,7.7029,1.9249,200,57.5578,159.4144,169.7118,170.0611,76.5846,145.6689,0.0308,0.1356,Population structure converged. Difference: 0.0096
4,5,56.0822,49.7548,Warrior,84.8212,59.8667,44.8405,5.3262,5.1454,1.9249,200,57.5578,102.4662,109.0532,129.7351,48.6724,94.1718,0.0168,0.1356,Population structure converged. Difference: 0.0096
4,6,56.1355,51.1975,Warrior,85.9150,60.1463,43.3164,5.4463,5.1761,1.9249,200,57.5578,86.8675,56.8129,68.6523,27.9192,83.3403,0.0143,0.1356,Population structure converged. Difference: 0.0096
4,7,56.1355,51.9269,Warrior,85.9150,60.1463,43.3164,5.4463,5.1761,1.9249,200,57.5578,69.4509,46.1418,43.6345,29.2335,34.8713,0.0117,0.1356,Population structure converged. Difference: 0.0096
4,8,56.0842,52.6526,Warrior,84.9480,59.8008,44.7911,5.3203,5.1397,1.9249,200,57.5578,50.4079,61.4023,28.9558,34.9784,31.5164,0.0072,0.1356,Population structure converged. Difference: 0.0096
4,9,56.0328,53.1835,Warrior,83.1005,60.7611,45.5104,5.4057,5.2223,1.9249,200,57.5578,39.8672,11.1313,27.0097,22.4112,12.3801,0.0064,0.1356,Population structure converged. Difference: 0.0096
4,10,56.1554,53.5680,Warrior,83.2290,60.8550,45.5808,5.1049,5.2303,1.9249,200,57.5578,39.5099,11.4073,26.9436,15.0412,6.9127,0.0064,0.1356,Population structure converged. Difference: 0.0096
4,11,56.1562,53.8050,Warrior,81.5013,64.0173,42.8925,3.9237,7.6652,1.9249,200,57.5578,30.2583,14.0171,31.0163,20.1558,4.5210,0.0047,0.1356,Population structure converged. Difference: 0.0096
4,12,56.2653,54.2564,Warrior,86.2221,67.7253,32.9356,4.0769,9.0401,1.9249,200,57.5578,23.6003,15.9593,41.5615,16.7931,2.5461,0.0018,0.1356,Population structure converged. Difference: 0.0096
4,13,56.4827,54.4866,Warrior,82.2825,64.6308,42.1636,3.7890,7.1341,1.9249,200,57.5578,20.6377,15.9374,41.0605,12.5574,1.0524,0.0004,0.1356,Population structure converged. Difference: 0.0096
4,14,56.2800,55.0514,Warrior,86.2413,67.7404,32.9430,4.0778,8.9975,1.9249,200,57.5578,19.2488,13.8146,47.3851,5.6103,0.9714,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,15,56.5111,55.2027,Warrior,86.5497,67.9826,33.0608,4.1948,8.2122,1.9249,200,57.5578,22.6353,15.2453,54.5343,3.2512,1.0745,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,16,56.7625,55.3139,Warrior,89.6115,65.7181,33.5355,3.8625,7.2724,1.9249,200,57.5578,23.1932,14.9625,50.9226,5.0886,0.7664,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,17,56.6742,55.4769,Warrior,85.9810,67.5359,34.7294,4.2989,7.4548,1.9249,200,57.5578,11.9617,12.8838,36.0656,5.1049,0.5380,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,18,57.5107,55.5636,Warrior,87.8582,69.0104,33.5606,4.1543,5.4165,1.9249,200,57.5578,10.2510,12.3486,31.8629,6.6745,0.5650,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,19,57.0603,55.6855,Warrior,87.0307,68.3604,33.7650,3.9331,6.9109,1.9249,200,57.5578,8.8937,12.6335,30.6182,2.4880,0.3764,0.0000,0.1356,Population structure converged. Difference: 0.0096
4,20,57.0603,55.8115,Warrior,87.0307,68.3604,33.7650,3.9331,6.9109,1.9249,200,57.5578,6.7388,11.3028,27.0109,1.1259,0.4085,0.0000,0.1356,Population structure converged. Difference: 0.0096
