Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,52.0358,49.5324,Warrior,74.0101,70.9382,31.7519,12.0498,11.2500,1.8971,200,52.4327,22.5869,54.8274,193.4732,4.3906,3.6914,0.0000,0.0248,Population structure converged. Difference: 0.0403
3,7,52.4327,50.4030,Warrior,76.8818,69.3213,31.0282,11.7752,10.9936,1.8971,200,52.4327,23.8544,41.3916,130.0793,4.7469,4.3417,0.0000,0.0248,Population structure converged. Difference: 0.0403
4,0,50.7957,35.9478,Warrior,65.7600,53.7256,64.6518,0.2484,15.6141,1.9122,200,57.7304,210.5516,285.7263,457.8435,507.8860,396.2833,0.0410,0.0260,Population structure converged. Difference: 0.0488
4,1,52.7323,45.7249,Warrior,67.9609,55.5236,66.8156,0.2658,9.4342,1.9122,200,57.7304,122.5040,119.2835,246.3812,214.9475,210.7654,0.0119,0.0260,Population structure converged. Difference: 0.0488
4,2,52.7323,48.6362,Warrior,67.9609,55.5236,66.8156,0.2658,9.4342,1.9122,200,57.7304,48.2564,74.6738,120.4901,34.7193,38.8713,0.0011,0.0260,Population structure converged. Difference: 0.0488
4,3,52.7543,50.2010,Warrior,68.0037,55.5587,66.7475,0.2655,9.4246,1.9122,200,57.7304,15.9375,155.4768,225.4324,0.0016,6.7122,0.0020,0.0260,Population structure converged. Difference: 0.0488
4,4,54.4504,51.3374,Warrior,67.8868,99.3482,22.9958,0.3431,9.4261,1.9122,200,57.7304,24.2375,131.5741,217.6066,0.0011,5.7842,0.0024,0.0260,Population structure converged. Difference: 0.0488
4,5,56.8149,52.3801,Warrior,86.9913,71.0714,29.4419,0.4393,12.0560,1.9122,200,57.7304,27.1524,97.9316,165.5953,0.0022,2.0510,0.0013,0.0260,Population structure converged. Difference: 0.0488
4,6,57.7304,53.2451,Warrior,88.1469,72.0155,29.8330,0.4451,9.5595,1.9122,200,57.7304,58.9449,187.8436,350.6038,0.0044,1.2539,0.0011,0.0260,Population structure converged. Difference: 0.0488
4,7,57.7304,55.0436,Warrior,88.1469,72.0155,29.8330,0.4451,9.5595,1.9122,200,57.7304,86.4645,173.5034,298.9618,0.0084,2.4551,0.0006,0.0260,Population structure converged. Difference: 0.0488
5,0,46.5932,33.7698,Warrior,65.4246,82.7833,14.8251,8.4709,28.4962,1.9069,200,51.4444,335.0326,857.9678,567.2490,301.8573,320.3999,0.0385,0.0183,Population structure converged. Difference: 0.0324
5,1,48.3695,40.6698,Warrior,64.4952,94.6299,16.9466,9.6831,14.2452,1.9584,200,51.4444,189.4976,675.5765,484.4560,79.0384,187.3640,0.0262,0.0183,Population structure converged. Difference: 0.0324
5,2,49.8130,44.3537,Warrior,66.0991,98.6937,12.3934,10.2234,12.5903,1.9069,200,51.4444,52.2960,236.0011,168.0201,49.6690,58.2278,0.0114,0.0183,Population structure converged. Difference: 0.0324
5,3,50.9128,46.9379,Warrior,70.4071,89.0878,15.9541,11.0019,13.5492,1.9069,200,51.4444,18.0843,67.1546,30.7970,34.0675,43.2696,0.0018,0.0183,Population structure converged. Difference: 0.0324
5,4,51.4444,48.6827,Warrior,71.0241,89.8684,16.0939,10.3130,12.7007,1.9069,200,51.4444,7.4597,27.6400,3.7355,11.0196,20.2690,0.0007,0.0183,Population structure converged. Difference: 0.0324
5,5,51.4444,49.8302,Warrior,71.0241,89.8684,16.0939,10.3130,12.7007,1.9069,200,51.4444,5.6909,21.7697,3.3462,2.0180,4.7868,0.0005,0.0183,Population structure converged. Difference: 0.0324
6,0,43.8096,32.0498,Warrior,86.1985,70.4172,16.7974,5.0852,21.5017,1.4029,200,53.1928,372.4210,502.7548,721.7693,403.5660,292.4646,0.0373,0.0253,Population structure converged. Difference: 0.0416
6,1,44.7129,38.7299,Warrior,87.7698,71.7009,17.1036,5.1779,18.2478,1.4029,200,53.1928,182.1799,296.1707,599.4893,152.6704,97.4659,0.0302,0.0253,Population structure converged. Difference: 0.0416
6,2,45.6693,41.8028,Warrior,59.6590,85.8225,21.1083,6.3902,27.0199,1.8734,200,53.1928,87.4313,107.5841,330.7431,80.0023,43.3730,0.0135,0.0253,Population structure converged. Difference: 0.0416
6,3,45.6693,43.4419,Warrior,59.6590,85.8225,21.1083,6.3902,27.0199,1.8734,200,53.1928,53.3827,79.5788,197.6726,11.9529,21.7801,0.0093,0.0253,Population structure converged. Difference: 0.0416
6,4,49.2761,44.3192,Warrior,73.7392,77.2120,18.9906,5.7491,24.3091,1.8734,200,53.1928,55.0000,79.3478,166.7439,10.5970,13.3891,0.0162,0.0253,Population structure converged. Difference: 0.0416
6,5,52.2393,45.6826,Warrior,77.3563,80.9995,19.9221,5.4365,16.2856,1.8734,200,53.1928,51.1128,77.5529,147.6690,0.5728,19.7928,0.0459,0.0253,Population structure converged. Difference: 0.0416
6,6,52.8514,48.4057,Warrior,77.6161,63.4061,40.1685,4.7716,14.0378,1.8734,200,53.1928,59.0977,84.5075,77.4420,0.3145,20.7544,0.0371,0.0253,Population structure converged. Difference: 0.0416
6,7,53.1928,51.0706,Warrior,78.6629,82.0317,20.2424,4.8359,14.2272,1.8734,200,53.1928,18.2805,60.4483,52.8293,0.2019,12.1520,0.0106,0.0253,Population structure converged. Difference: 0.0416
7,0,51.3487,35.0982,Warrior,77.5960,61.2272,37.0326,10.0254,14.1188,1.9425,200,52.6459,339.3705,386.7084,363.5457,271.4188,340.1033,0.0422,0.0124,Population structure converged. Difference: 0.0418
7,1,51.3487,43.3808,Warrior,77.5960,61.2272,37.0326,10.0254,14.1188,1.9425,200,52.6459,186.7467,217.5226,177.5491,75.4343,149.3428,0.0212,0.0124,Population structure converged. Difference: 0.0418
7,2,51.7132,48.2934,Warrior,75.4720,60.2895,42.6883,9.7510,11.7992,1.9425,200,52.6459,71.9351,98.4121,98.9461,9.3626,18.0879,0.0026,0.0124,Population structure converged. Difference: 0.0418
7,3,52.6459,50.5349,Warrior,71.5235,78.4195,30.3014,8.2031,11.5525,1.9425,200,52.6459,22.4628,27.9937,36.9095,3.7071,6.6823,0.0000,0.0124,Population structure converged. Difference: 0.0418
8,0,56.3393,38.0329,Warrior,75.1725,80.6351,33.2339,3.9444,7.0142,1.9285,200,56.9673,288.6483,331.1927,295.2584,480.9666,452.3330,0.0402,0.0132,Population structure converged. Difference: 0.0384
8,1,56.6153,50.2749,Warrior,75.4693,80.9534,33.3651,3.6757,6.5365,1.9285,200,56.9673,86.4815,115.5717,112.6369,81.7065,137.1042,0.0127,0.0132,Population structure converged. Difference: 0.0384
8,2,56.6298,53.7682,Warrior,75.5896,80.7636,33.4183,3.6816,6.5469,1.9285,200,56.9673,24.5645,53.7531,97.3991,17.0728,12.3008,0.0003,0.0132,Population structure converged. Difference: 0.0384
8,3,56.9673,54.8623,Warrior,78.9927,74.4233,36.2866,3.7064,6.5910,1.9285,200,56.9673,40.1992,66.3990,111.9421,12.5342,9.1035,0.0003,0.0132,Population structure converged. Difference: 0.0384
