Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,54.6211,52.2944,Warrior,82.1097,69.2812,33.9689,2.3823,12.2579,1.9556,200,55.1612,31.3500,113.0198,72.9132,0.0205,0.5665,0.0024,0.0396,Population structure converged. Difference: 0.0078
3,4,54.1202,52.4782,Warrior,78.6218,70.8925,34.7589,2.4377,13.2890,1.9556,200,55.1612,17.6808,146.0224,84.0682,0.0191,0.5069,0.0031,0.0396,Population structure converged. Difference: 0.0078
3,5,54.2775,52.5652,Warrior,73.0290,82.2339,31.6175,2.2174,10.9022,1.9556,200,55.1612,27.8790,166.3229,101.0907,0.0322,0.8088,0.0037,0.0396,Population structure converged. Difference: 0.0078
3,6,54.2793,52.8166,Warrior,72.9541,81.6748,32.2649,2.2151,10.8911,1.9556,200,55.1612,22.9052,132.8410,94.4420,0.0383,1.0359,0.0029,0.0396,Population structure converged. Difference: 0.0078
3,7,55.1380,53.0640,Warrior,81.0338,73.0674,32.6402,2.2409,11.0178,1.9556,200,55.1612,20.5579,75.9789,81.2305,0.0621,1.4779,0.0016,0.0396,Population structure converged. Difference: 0.0078
3,8,55.1612,53.4883,Warrior,81.8669,73.8185,30.9197,2.2639,11.1310,1.9556,200,55.1612,20.5324,56.1335,66.6991,0.0998,1.8204,0.0010,0.0396,Population structure converged. Difference: 0.0078
3,9,55.1612,54.0703,Warrior,81.8669,73.8185,30.9197,2.2639,11.1310,1.9556,200,55.1612,13.3744,41.8323,46.2901,0.0730,2.0447,0.0001,0.0396,Population structure converged. Difference: 0.0078
3,10,55.1612,54.4333,Warrior,81.8669,73.8185,30.9197,2.2639,11.1310,1.9556,200,55.1612,10.9852,20.8869,16.1194,0.0348,1.3479,0.0000,0.0396,Population structure converged. Difference: 0.0078
3,11,55.1612,54.7367,Warrior,81.8669,73.8185,30.9197,2.2639,11.1310,1.9556,200,55.1612,7.6361,7.2815,3.0425,0.0132,0.7389,0.0000,0.0396,Population structure converged. Difference: 0.0078
4,0,44.4153,31.6888,Warrior,64.4013,127.5376,0.6994,2.3799,4.9818,1.9971,200,57.4224,294.7862,611.2117,542.3906,288.1177,283.6112,0.0441,0.0293,Population structure converged. Difference: 0.0082
4,1,49.2168,38.1924,Warrior,100.8926,86.4788,1.0957,3.7284,7.8047,1.9971,200,57.4224,110.3492,1261.5666,646.9196,228.9055,285.9409,0.0493,0.0293,Population structure converged. Difference: 0.0082
4,2,50.9910,42.4480,Warrior,79.4226,83.3198,26.9090,3.3455,7.0032,1.9971,200,57.4224,188.9250,1019.4271,341.2608,181.3065,199.5157,0.0288,0.0293,Population structure converged. Difference: 0.0082
4,3,50.9910,45.4335,Warrior,79.4226,83.3198,26.9090,3.3455,7.0032,1.9971,200,57.4224,303.0692,587.7169,205.4021,78.5787,49.1668,0.0173,0.0293,Population structure converged. Difference: 0.0082
4,4,51.4297,48.6543,Warrior,79.9554,83.8788,27.0895,2.0261,7.0502,1.9971,200,57.4224,204.0483,239.2122,137.8571,22.4686,4.1727,0.0024,0.0293,Population structure converged. Difference: 0.0082
4,5,57.4195,49.9004,Warrior,84.8847,81.2966,26.2555,1.9638,5.5994,1.9529,200,57.4224,102.4034,108.2342,142.7783,9.8133,2.3410,0.0023,0.0293,Population structure converged. Difference: 0.0082
4,6,57.4195,52.2901,Warrior,84.8847,81.2966,26.2555,1.9638,5.5994,1.9529,200,57.4224,65.0601,48.0979,139.5741,2.0425,1.1712,0.0004,0.0293,Population structure converged. Difference: 0.0082
4,7,57.4195,55.0780,Warrior,84.8847,81.2966,26.2555,1.9638,5.5994,1.9529,200,57.4224,21.8992,19.9519,47.7432,1.9382,0.7255,0.0004,0.0293,Population structure converged. Difference: 0.0082
4,8,57.4224,56.9563,Warrior,84.6083,81.0319,26.8213,1.9574,5.5811,1.9529,200,57.4224,2.8714,3.3738,6.3621,0.1258,0.1382,0.0001,0.0293,Population structure converged. Difference: 0.0082
5,0,49.0064,33.9404,Warrior,82.9670,51.2512,38.8019,17.0863,9.8936,1.8840,200,50.1669,383.3215,235.1303,243.2476,374.0884,275.4728,0.0454,0.0307,Population structure converged. Difference: 0.0083
5,1,49.0064,41.6448,Warrior,82.9670,51.2512,38.8019,17.0863,9.8936,1.8840,200,50.1669,149.2235,102.5085,118.4519,140.9232,249.5042,0.0370,0.0307,Population structure converged. Difference: 0.0083
5,2,50.1031,46.2995,Warrior,79.5627,57.2661,37.2713,16.4123,9.4877,1.8840,200,50.1669,68.1877,34.5867,23.8052,38.2567,68.9166,0.0261,0.0307,Population structure converged. Difference: 0.0083
5,3,50.1031,48.0616,Warrior,79.5627,57.2661,37.2713,16.4123,9.4877,1.8840,200,50.1669,34.4472,10.0881,8.9894,18.0500,38.3232,0.0086,0.0307,Population structure converged. Difference: 0.0083
5,4,50.1031,48.9430,Warrior,79.5627,57.2661,37.2713,16.4123,9.4877,1.8840,200,50.1669,3.7626,2.0134,0.1648,0.9294,0.7199,0.0014,0.0307,Population structure converged. Difference: 0.0083
5,5,50.1031,49.0752,Warrior,79.5627,57.2661,37.2713,16.4123,9.4877,1.8840,200,50.1669,1.9274,3.8219,0.2545,0.0493,0.0177,0.0014,0.0307,Population structure converged. Difference: 0.0083
5,6,50.1031,49.2048,Warrior,79.5627,57.2661,37.2713,16.4123,9.4877,1.8840,200,50.1669,2.5263,4.9845,0.2575,0.0496,0.0181,0.0000,0.0307,Population structure converged. Difference: 0.0083
5,7,50.1042,49.3163,Warrior,79.1511,57.0533,38.0595,16.3084,9.4276,1.8840,200,50.1669,3.4651,6.6697,0.3112,0.0678,0.0246,0.0000,0.0307,Population structure converged. Difference: 0.0083
5,8,50.1189,49.5167,Warrior,79.3993,56.9361,37.9814,16.2749,9.4083,1.8840,200,50.1669,4.5140,7.7974,0.3589,0.0772,0.0272,0.0000,0.0307,Population structure converged. Difference: 0.0083
5,9,50.1669,49.7536,Warrior,79.5505,57.3751,37.3422,16.3059,9.4262,1.8840,200,50.1669,3.3162,6.2624,0.3572,0.0813,0.0273,0.0000,0.0307,Population structure converged. Difference: 0.0083
6,0,50.5502,34.9222,Warrior,83.3988,41.9902,61.3783,7.0758,6.1570,1.9501,200,53.0722,392.6654,231.8575,299.1497,369.8177,253.9689,0.0473,0.0506,Population structure converged. Difference: 0.0091
6,1,51.9863,43.5675,Warrior,91.6587,48.1683,45.6296,7.7766,6.7668,1.9501,200,53.0722,182.0296,31.9655,165.2234,130.9746,131.0786,0.0362,0.0506,Population structure converged. Difference: 0.0091
6,2,51.9863,47.7768,Warrior,91.6587,48.1683,45.6296,7.7766,6.7668,1.9501,200,53.0722,51.9218,19.1969,107.9975,29.7357,123.4883,0.0136,0.0506,Population structure converged. Difference: 0.0091
6,3,51.9863,49.9784,Warrior,91.6587,48.1683,45.6296,7.7766,6.7668,1.9501,200,53.0722,15.0746,5.4403,54.2404,0.2965,55.0638,0.0004,0.0506,Population structure converged. Difference: 0.0091
6,4,52.2046,50.6775,Warrior,88.1787,49.7559,47.1335,8.4221,6.5099,1.9501,200,53.0722,14.8288,5.7229,39.1276,0.1098,7.6214,0.0001,0.0506,Population structure converged. Difference: 0.0091
6,5,52.7049,51.0255,Warrior,87.5902,50.5891,47.9228,7.4314,6.4664,1.9501,200,53.0722,20.9017,9.8937,57.5657,0.1468,2.1261,0.0001,0.0506,Population structure converged. Difference: 0.0091
6,6,52.7049,51.5231,Warrior,87.5902,50.5891,47.9228,7.4314,6.4664,1.9501,200,53.0722,15.0793,9.1252,53.5950,0.1667,0.0939,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,7,52.7053,51.8502,Warrior,87.5948,50.5918,47.9149,7.4318,6.4668,1.9501,200,53.0722,9.0000,5.0031,29.0453,0.1561,0.0762,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,8,52.7398,51.9327,Warrior,90.6733,49.4970,46.8780,7.2710,5.6807,1.9501,200,53.0722,6.5938,4.1944,19.9190,0.1743,0.0665,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,9,52.7962,52.0842,Warrior,90.5334,49.7292,46.8057,7.2597,5.6719,1.9501,200,53.0722,3.8177,1.9032,6.6860,0.1774,0.0710,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,10,52.8425,52.1983,Warrior,89.6538,50.0094,47.3737,7.3462,5.6168,1.9501,200,53.0722,2.8828,0.9886,2.1681,0.2065,0.0932,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,11,52.9402,52.3004,Warrior,88.1236,50.8972,47.5522,6.8774,6.5495,1.9501,200,53.0722,1.8697,0.7856,0.8958,0.2497,0.1286,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,12,53.0722,52.4650,Warrior,89.3011,50.4747,47.6395,6.8901,5.6946,1.9501,200,53.0722,1.3618,0.8145,1.1274,0.3065,0.1837,0.0000,0.0506,Population structure converged. Difference: 0.0091
6,13,53.0722,52.5941,Warrior,89.3011,50.4747,47.6395,6.8901,5.6946,1.9501,200,53.0722,1.4127,0.2990,0.2664,0.2225,0.2088,0.0000,0.0506,Population structure converged. Difference: 0.0091
7,0,54.6790,33.7145,Warrior,80.9304,59.8973,45.6028,4.9269,8.6427,1.9387,200,55.1581,282.9366,351.6226,285.4539,463.2458,249.2864,0.0421,0.0253,Population structure converged. Difference: 0.0086
7,1,54.6790,45.1250,Warrior,80.9304,59.8973,45.6028,4.9269,8.6427,1.9387,200,55.1581,140.6123,106.0516,101.5862,100.4050,188.3999,0.0244,0.0253,Population structure converged. Difference: 0.0086
7,2,55.0030,52.4679,Warrior,83.6604,61.9178,40.3945,5.0931,8.9342,1.9387,200,55.1581,32.3270,11.4232,7.4571,1.2384,109.7093,0.0042,0.0253,Population structure converged. Difference: 0.0086
7,3,55.1581,54.2263,Warrior,83.8523,62.0598,40.4871,4.9382,8.6625,1.9387,200,55.1581,4.7173,2.5840,2.0948,0.0396,24.8643,0.0005,0.0253,Population structure converged. Difference: 0.0086
7,4,55.1581,54.6889,Warrior,83.8523,62.0598,40.4871,4.9382,8.6625,1.9387,200,55.1581,0.2042,0.1882,0.7213,0.0011,0.0018,0.0000,0.0253,Population structure converged. Difference: 0.0086
8,0,51.3914,37.1761,Warrior,81.6709,85.2376,13.3546,19.0946,0.6424,1.8557,200,58.8035,344.4401,314.5353,279.0571,475.8128,241.0995,0.0425,0.0649,Population structure converged. Difference: 0.0093
8,1,51.3914,47.7018,Warrior,81.6709,85.2376,13.3546,19.0946,0.6424,1.8557,200,58.8035,77.3580,88.1538,74.6460,167.8860,53.4525,0.0125,0.0649,Population structure converged. Difference: 0.0093
8,2,51.3914,49.9827,Warrior,81.6709,85.2376,13.3546,19.0946,0.6424,1.8557,200,58.8035,13.5386,54.1498,57.3630,32.3368,29.1201,0.0035,0.0649,Population structure converged. Difference: 0.0093
8,3,51.3914,50.3959,Warrior,81.6709,85.2376,13.3546,19.0946,0.6424,1.8557,200,58.8035,14.8992,61.2723,76.5704,31.0864,41.8115,0.0018,0.0649,Population structure converged. Difference: 0.0093
8,4,52.3326,50.6945,Warrior,81.6709,85.2376,13.3546,19.0946,0.6424,1.9495,200,58.8035,9.4343,103.2073,136.8325,39.3900,66.9678,0.0009,0.0649,Population structure converged. Difference: 0.0093
8,5,57.5086,50.8908,Warrior,89.1168,93.0086,14.5721,2.6016,0.7009,1.8557,200,58.8035,16.5741,141.1647,180.4781,56.0539,97.9976,0.0012,0.0649,Population structure converged. Difference: 0.0093
8,6,58.5826,52.8215,Warrior,89.1421,93.0351,14.5762,2.6024,0.6442,1.9495,200,58.8035,32.4520,112.7440,118.0551,63.0860,113.5915,0.0022,0.0649,Population structure converged. Difference: 0.0093
8,7,58.7745,55.6861,Warrior,90.2773,92.1627,14.6434,2.1869,0.7298,1.9495,200,58.8035,31.1010,85.9246,67.7857,37.9561,54.8755,0.0018,0.0649,Population structure converged. Difference: 0.0093
8,8,58.7745,57.1998,Warrior,90.2773,92.1627,14.6434,2.1869,0.7298,1.9495,200,58.8035,12.5490,46.7167,35.8662,4.1820,21.4004,0.0013,0.0649,Population structure converged. Difference: 0.0093
8,9,58.7745,57.5821,Warrior,90.2773,92.1627,14.6434,2.1869,0.7298,1.9495,200,58.8035,6.3606,23.2338,15.3878,0.0181,13.8683,0.0018,0.0649,Population structure converged. Difference: 0.0093
8,10,58.7784,57.8872,Warrior,90.2677,92.1529,14.6693,2.1819,0.7281,1.9495,200,58.8035,2.9761,11.8766,8.5720,0.0235,4.7362,0.0021,0.0649,Population structure converged. Difference: 0.0093
8,11,58.8035,58.2608,Warrior,90.2693,92.1546,14.7324,2.1955,0.6481,1.9495,200,58.8035,3.8107,10.8159,9.2682,0.0389,4.4950,0.0018,0.0649,Population structure converged. Difference: 0.0093
9,0,47.1495,35.6141,Warrior,64.3535,59.2484,41.9910,11.6048,22.8021,1.9234,200,47.1495,291.3495,270.9428,305.1976,309.3454,231.9859,0.0417,0.0233,Population structure converged. Difference: 0.0046
9,1,47.1495,44.1648,Warrior,64.3535,59.2484,41.9910,11.6048,22.8021,1.9234,200,47.1495,101.2095,113.8305,143.4157,88.7386,54.5263,0.0170,0.0233,Population structure converged. Difference: 0.0046
9,2,47.1495,46.3839,Warrior,64.3535,59.2484,41.9910,11.6048,22.8021,1.9234,200,47.1495,5.7400,30.5941,41.9307,25.7016,10.6840,0.0042,0.0233,Population structure converged. Difference: 0.0046
9,3,47.1495,46.9333,Warrior,64.3535,59.2484,41.9910,11.6048,22.8021,1.9234,200,47.1495,0.5050,11.1202,17.0478,16.7247,3.4959,0.0026,0.0233,Population structure converged. Difference: 0.0046
10,0,42.5661,32.6750,Warrior,56.2475,67.0903,29.5972,9.2122,37.8527,1.9179,200,58.3007,303.2450,469.5815,542.9419,474.0579,378.8434,0.0381,0.0394,Population structure converged. Difference: 0.0097
10,1,55.0197,37.8011,Warrior,67.8225,103.5140,23.1543,4.9667,0.5424,1.9272,200,58.3007,123.3478,275.9039,321.3265,220.1328,203.4395,0.0387,0.0394,Population structure converged. Difference: 0.0097
10,2,55.0197,45.1751,Warrior,67.8225,103.5140,23.1543,4.9667,0.5424,1.9272,200,58.3007,76.2956,334.2019,160.1829,124.0630,245.8849,0.0370,0.0394,Population structure converged. Difference: 0.0097
10,3,57.1359,52.4735,Warrior,71.6496,81.4002,42.2905,4.2010,0.4588,1.8976,200,58.3007,20.3523,261.3863,79.4168,50.5161,141.7485,0.0069,0.0394,Population structure converged. Difference: 0.0097
10,4,57.1359,54.9486,Warrior,71.6496,81.4002,42.2905,4.2010,0.4588,1.8976,200,58.3007,1.6526,45.0125,27.0157,1.4967,4.0280,0.0001,0.0394,Population structure converged. Difference: 0.0097
10,5,57.6564,55.2057,Warrior,76.7456,92.1095,25.2167,5.4091,0.5191,1.9272,200,58.3007,1.9605,41.0341,31.1171,0.3763,0.0426,0.0001,0.0394,Population structure converged. Difference: 0.0097
10,6,57.9469,55.4614,Warrior,78.2362,93.8985,22.4902,4.8460,0.5292,1.9272,200,58.3007,5.5079,73.2504,56.9785,0.4290,0.0435,0.0001,0.0394,Population structure converged. Difference: 0.0097
10,7,58.0365,55.9899,Warrior,78.8601,89.5919,25.4845,5.4665,0.5970,1.9272,200,58.3007,8.9027,106.9041,88.7974,0.1696,0.0017,0.0002,0.0394,Population structure converged. Difference: 0.0097
10,8,58.0365,56.8339,Warrior,78.8601,89.5919,25.4845,5.4665,0.5970,1.9272,200,58.3007,12.8756,79.1562,87.1631,0.2204,0.0021,0.0002,0.0394,Population structure converged. Difference: 0.0097
10,9,58.0365,57.2405,Warrior,78.8601,89.5919,25.4845,5.4665,0.5970,1.9272,200,58.3007,12.2915,47.1890,80.7958,0.2888,0.0027,0.0002,0.0394,Population structure converged. Difference: 0.0097
10,10,58.2402,57.5465,Warrior,78.1374,88.7708,28.0102,4.5814,0.5003,1.8976,200,58.3007,10.7649,27.5827,55.3442,0.2479,0.0020,0.0002,0.0394,Population structure converged. Difference: 0.0097
10,11,58.3007,57.7419,Warrior,78.4269,89.0998,27.4866,4.4957,0.4910,1.8976,200,58.3007,7.5607,18.8749,38.6173,0.1787,0.0017,0.0001,0.0394,Population structure converged. Difference: 0.0097
11,0,44.5813,33.6355,Warrior,62.0693,58.1356,43.0903,28.7387,7.9662,1.9077,200,54.7727,268.1866,360.3843,288.2716,265.9771,470.4751,0.0299,0.0697,Population structure converged. Difference: 0.0065
11,1,44.5813,42.2394,Warrior,62.0693,58.1356,43.0903,28.7387,7.9662,1.9077,200,54.7727,40.9792,54.5039,77.5827,87.3020,176.6195,0.0127,0.0697,Population structure converged. Difference: 0.0065
11,2,52.9802,44.2284,Warrior,73.3299,57.5101,53.5902,6.4045,9.1654,1.9077,200,54.7727,11.3410,16.7117,11.8665,15.1322,27.5498,0.0048,0.0697,Population structure converged. Difference: 0.0065
11,3,52.9802,46.7221,Warrior,73.3299,57.5101,53.5902,6.4045,9.1654,1.9077,200,54.7727,28.2889,4.3331,22.2962,96.4920,0.2946,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,4,53.3347,50.0265,Warrior,73.7723,57.8570,53.9134,6.4431,8.0142,1.9077,200,54.7727,28.5054,0.4131,26.4120,114.0873,0.3528,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,5,53.3347,52.2134,Warrior,73.7723,57.8570,53.9134,6.4431,8.0142,1.9077,200,54.7727,10.8273,0.2179,9.1954,41.3794,0.1397,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,6,53.3347,52.6656,Warrior,73.7723,57.8570,53.9134,6.4431,8.0142,1.9077,200,54.7727,4.4054,0.8863,3.7941,18.1443,0.1379,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,7,53.9396,52.7623,Warrior,77.3840,60.9839,45.2015,6.7585,9.6721,1.9077,200,54.7727,4.9307,0.2250,2.9971,13.9032,0.1457,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,8,53.9396,53.0718,Warrior,77.3840,60.9839,45.2015,6.7585,9.6721,1.9077,200,54.7727,0.4358,0.3244,1.8972,0.0075,0.2197,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,9,53.9636,53.1166,Warrior,75.7827,58.5619,51.7723,6.1872,7.6959,1.9077,200,54.7727,0.4403,0.3540,1.9013,0.0087,0.3074,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,10,54.7727,53.2285,Warrior,78.3823,61.7707,45.7847,6.2670,7.7952,1.9077,200,54.7727,0.6663,0.5670,2.2395,0.0142,0.3938,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,11,54.7727,53.4295,Warrior,78.3823,61.7707,45.7847,6.2670,7.7952,1.9077,200,54.7727,1.9481,1.4753,6.3536,0.0274,0.2903,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,12,54.7727,53.7316,Warrior,78.3823,61.7707,45.7847,6.2670,7.7952,1.9077,200,54.7727,3.5351,2.8353,11.7298,0.0515,0.1893,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,13,54.7727,54.0551,Warrior,78.3823,61.7707,45.7847,6.2670,7.7952,1.9077,200,54.7727,3.9882,3.3240,12.9479,0.0768,0.2215,0.0000,0.0697,Population structure converged. Difference: 0.0065
11,14,54.7727,54.4177,Warrior,78.3823,61.7707,45.7847,6.2670,7.7952,1.9077,200,54.7727,2.7051,2.1024,8.5746,0.0707,0.0608,0.0000,0.0697,Population structure converged. Difference: 0.0065
12,0,43.7967,35.0155,Warrior,61.9919,62.4795,54.2987,1.3502,19.8797,1.4620,200,55.0041,200.4033,462.6289,315.6178,395.9621,290.5641,0.0385,0.0367,Population structure converged. Difference: 0.0055
12,1,48.2011,41.2777,Warrior,59.2382,103.1923,22.2881,4.8580,10.4234,1.8553,200,55.0041,82.9646,247.0210,211.4262,173.2005,122.7415,0.0298,0.0367,Population structure converged. Difference: 0.0055
12,2,51.3204,43.9752,Warrior,70.1658,85.0723,27.4664,1.8384,15.4572,1.8450,200,55.0041,15.3838,206.0554,157.0594,31.3830,47.1155,0.0260,0.0367,Population structure converged. Difference: 0.0055
12,3,53.3339,46.0914,Warrior,73.6927,61.9240,53.8160,1.3382,9.2293,1.8553,200,55.0041,26.4238,261.4056,225.9982,2.0305,20.3948,0.0387,0.0367,Population structure converged. Difference: 0.0055
12,4,53.3339,49.2261,Warrior,73.6927,61.9240,53.8160,1.3382,9.2293,1.8553,200,55.0041,37.4671,234.0749,222.9492,2.3387,11.9384,0.0149,0.0367,Population structure converged. Difference: 0.0055
12,5,53.9545,51.4370,Warrior,74.8914,86.4561,27.9132,1.3599,9.3794,1.8450,200,55.0041,20.6729,160.3954,174.2812,1.1802,9.1475,0.0015,0.0367,Population structure converged. Difference: 0.0055
12,6,55.0041,52.3126,Warrior,84.8747,71.3202,31.6341,1.5412,10.6297,1.8553,200,55.0041,13.2020,155.9957,177.8906,0.5667,9.4356,0.0030,0.0367,Population structure converged. Difference: 0.0055
12,7,55.0041,53.0481,Warrior,84.8747,71.3202,31.6341,1.5412,10.6297,1.8553,200,55.0041,15.2366,66.9857,98.1595,0.4111,4.1267,0.0015,0.0367,Population structure converged. Difference: 0.0055
12,8,55.0041,53.6559,Warrior,84.8747,71.3202,31.6341,1.5412,10.6297,1.8553,200,55.0041,19.6386,13.7305,77.6024,0.0076,0.3520,0.0000,0.0367,Population structure converged. Difference: 0.0055
12,9,55.0041,54.0360,Warrior,84.8747,71.3202,31.6341,1.5412,10.6297,1.8553,200,55.0041,29.6905,20.6989,117.5975,0.0127,0.5938,0.0000,0.0367,Population structure converged. Difference: 0.0055
