Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,8,56.0958,53.8130,Warrior,86.5969,77.8866,24.3816,4.5998,6.5352,1.9538,200,56.0958,41.9942,53.5402,188.9358,45.8908,0.3057,0.0000,0.0318,Population structure converged. Difference: 0.0424
7,0,41.0296,30.1305,Warrior,66.5334,58.4345,57.2833,3.5563,14.1926,1.6460,200,50.8575,307.7357,380.6088,376.7788,372.1340,354.9685,0.0310,0.0414,Population structure converged. Difference: 0.0484
7,1,41.4687,33.0049,Warrior,70.5850,56.6943,53.8910,3.7728,15.0569,1.6460,200,50.8575,278.5398,311.0042,367.3051,344.6099,321.6134,0.0275,0.0414,Population structure converged. Difference: 0.0484
7,2,44.1705,36.8631,Warrior,75.0976,55.7012,53.4796,2.4714,13.2502,1.5451,200,50.8575,143.5011,174.0921,221.2324,230.0079,272.3742,0.0193,0.0414,Population structure converged. Difference: 0.0484
7,3,44.1705,39.2283,Warrior,75.0976,55.7012,53.4796,2.4714,13.2502,1.5451,200,50.8575,104.2500,123.0929,134.3062,94.4076,187.5526,0.0118,0.0414,Population structure converged. Difference: 0.0484
7,4,47.5447,40.5802,Warrior,65.5191,65.8593,52.3891,3.2524,12.9800,1.8016,200,50.8575,85.8222,107.9990,126.5396,41.6431,121.4309,0.0103,0.0414,Population structure converged. Difference: 0.0484
7,5,48.5962,42.0171,Warrior,63.1660,63.8223,51.8621,3.3246,17.8250,1.9669,200,50.8575,77.9937,72.8181,97.1355,2.5049,73.3889,0.0112,0.0414,Population structure converged. Difference: 0.0484
7,6,48.5962,43.2413,Warrior,63.1660,63.8223,51.8621,3.3246,17.8250,1.9669,200,50.8575,62.6280,46.4388,58.0658,0.2723,21.9572,0.0127,0.0414,Population structure converged. Difference: 0.0484
7,7,48.9553,45.0035,Warrior,63.9469,64.2789,51.1320,3.2449,17.3973,1.9669,200,50.8575,35.8736,31.0963,33.4649,0.2825,7.5053,0.0134,0.0414,Population structure converged. Difference: 0.0484
7,8,50.0383,46.0471,Warrior,64.4536,66.3811,52.8042,3.2782,13.0829,1.9669,200,50.8575,21.2321,19.9956,6.9793,0.1447,6.4029,0.0142,0.0414,Population structure converged. Difference: 0.0484
7,9,50.0383,47.2633,Warrior,64.4536,66.3811,52.8042,3.2782,13.0829,1.9669,200,50.8575,14.6264,14.0551,2.0867,0.0767,4.0747,0.0101,0.0414,Population structure converged. Difference: 0.0484
7,10,50.8261,47.8025,Warrior,70.6932,59.1402,53.7962,3.3425,13.0278,1.9669,200,50.8575,9.3320,8.3117,2.1310,0.0778,4.6449,0.0094,0.0414,Population structure converged. Difference: 0.0484
7,11,50.8575,48.5098,Warrior,70.7251,59.1669,53.8204,3.2539,13.0337,1.9669,200,50.8575,8.3317,7.4226,2.1992,0.0961,4.6649,0.0073,0.0414,Population structure converged. Difference: 0.0484
8,0,43.8385,29.3677,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9971,200,47.3781,401.4694,585.0622,502.4322,347.4462,313.9838,0.0389,0.0317,Population structure converged. Difference: 0.0437
8,1,43.8385,33.1013,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9971,200,47.3781,357.1892,424.8487,367.9770,341.5389,229.0555,0.0332,0.0317,Population structure converged. Difference: 0.0437
8,2,43.8385,36.6227,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9971,200,47.3781,224.1078,371.6917,243.5331,257.0872,181.3471,0.0392,0.0317,Population structure converged. Difference: 0.0437
8,3,44.5344,40.1361,Warrior,89.1806,44.3506,36.2391,12.8049,17.4247,1.9812,200,47.3781,132.2824,122.1418,153.8959,98.0882,96.2766,0.0372,0.0317,Population structure converged. Difference: 0.0437
8,4,47.0724,41.7441,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9638,200,47.3781,69.6058,71.2756,95.8115,59.0037,28.6253,0.0342,0.0317,Population structure converged. Difference: 0.0437
8,5,47.0724,42.7863,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9638,200,47.3781,49.9599,53.7224,33.1154,25.9879,5.8093,0.0227,0.0317,Population structure converged. Difference: 0.0437
8,6,48.1659,43.9231,Warrior,73.1875,67.0152,36.9237,13.0468,9.8267,1.9852,200,47.3781,16.7584,17.6404,14.1146,13.7695,3.2249,0.0115,0.0317,Population structure converged. Difference: 0.0437
8,7,47.0724,44.4278,Warrior,64.8499,67.2194,37.0362,13.0866,17.8080,1.9638,200,47.3781,6.2453,3.8069,13.1857,7.2364,1.8617,0.0076,0.0317,Population structure converged. Difference: 0.0437
8,8,47.3781,45.3938,Warrior,65.2356,67.6192,37.2565,13.1644,16.7244,1.9638,200,47.3781,6.2639,4.8909,12.0046,4.9498,1.6458,0.0010,0.0317,Population structure converged. Difference: 0.0437
