Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,58.0210,53.4914,Warrior,85.4632,66.9037,41.0584,5.6288,0.9458,1.9242,200,58.0662,153.0035,272.8878,322.9800,2.6785,3.9207,0.0133,0.0646,Population structure converged. Difference: 0.0489
2,10,58.0662,55.3604,Warrior,77.1065,80.3667,36.6570,5.0254,0.8444,1.9242,200,58.0662,82.4102,258.8238,256.1901,1.8823,4.5024,0.0068,0.0646,Population structure converged. Difference: 0.0489
3,0,45.6920,30.8314,Warrior,74.3060,87.0493,6.6135,23.5143,8.5169,1.8306,200,58.6636,351.2189,434.7681,337.6370,491.2157,394.5063,0.0438,0.0617,Population structure converged. Difference: 0.0474
3,1,51.0869,35.6939,Warrior,64.8885,80.9624,38.0835,3.8491,12.2165,1.8554,200,58.6636,218.1330,506.2540,232.2246,374.1707,351.1531,0.0369,0.0617,Population structure converged. Difference: 0.0474
3,2,53.0438,39.2298,Warrior,82.2813,96.3923,7.3233,3.3549,10.6481,1.8554,200,58.6636,164.5630,444.8492,217.2777,235.6538,251.5741,0.0337,0.0617,Population structure converged. Difference: 0.0474
3,3,56.3275,42.4464,Warrior,68.6144,85.6112,40.2702,4.0701,1.4341,1.9230,200,58.6636,124.9354,338.1434,246.2366,181.5168,224.9609,0.0254,0.0617,Population structure converged. Difference: 0.0474
3,4,56.4699,45.7047,Warrior,69.7727,78.3398,46.3223,4.1069,1.4584,1.9230,200,58.6636,116.0087,146.9564,197.1988,118.4862,147.3122,0.0120,0.0617,Population structure converged. Difference: 0.0474
3,5,57.4368,47.8419,Warrior,85.6510,100.3400,7.6232,4.7124,1.6734,1.9230,200,58.6636,88.4200,81.1854,217.0552,74.4515,117.0432,0.0068,0.0617,Population structure converged. Difference: 0.0474
3,6,56.7760,49.6361,Warrior,70.6060,78.1222,46.0708,4.0846,1.1164,1.9230,200,58.6636,56.9362,69.1191,187.4985,56.6836,105.6630,0.0050,0.0617,Population structure converged. Difference: 0.0474
3,7,57.5321,52.0814,Warrior,73.1785,82.5585,38.8343,3.9250,1.5037,1.9230,200,58.6636,39.4583,43.8655,145.0007,13.0324,77.8474,0.0039,0.0617,Population structure converged. Difference: 0.0474
3,8,58.6302,53.7563,Warrior,77.4897,90.7790,27.6881,3.0441,0.9991,1.9230,200,58.6636,38.6257,56.7115,105.7086,9.2959,50.3572,0.0015,0.0617,Population structure converged. Difference: 0.0474
3,9,58.6636,54.8703,Warrior,80.0012,77.9241,36.6543,4.0081,1.4123,1.9230,200,58.6636,35.6991,41.1947,99.6880,0.6015,32.7063,0.0015,0.0617,Population structure converged. Difference: 0.0474
3,10,58.6636,56.0111,Warrior,80.0012,77.9241,36.6543,4.0081,1.4123,1.9230,200,58.6636,28.6754,35.3725,62.2908,0.5753,12.1409,0.0012,0.0617,Population structure converged. Difference: 0.0474
4,0,51.9772,29.0940,Warrior,95.4056,94.8346,1.6962,1.3238,6.7398,1.8108,200,58.6014,400.6729,416.2193,541.9490,478.7208,424.7810,0.0519,0.0713,Population structure converged. Difference: 0.0498
4,1,51.9772,33.9038,Warrior,95.4056,94.8346,1.6962,1.3238,6.7398,1.8108,200,58.6014,298.0181,319.9190,602.6372,384.1308,385.6015,0.0531,0.0713,Population structure converged. Difference: 0.0498
4,2,52.6873,38.1541,Warrior,96.8287,96.2492,1.7215,0.8538,4.3469,1.8086,200,58.6014,293.2915,435.1096,621.0478,299.1134,309.1891,0.0437,0.0713,Population structure converged. Difference: 0.0498
4,3,52.6873,41.2886,Warrior,96.8287,96.2492,1.7215,0.8538,4.3469,1.8086,200,58.6014,330.9189,318.1979,664.3282,177.9157,252.1499,0.0335,0.0713,Population structure converged. Difference: 0.0498
4,4,52.9553,43.9236,Warrior,80.1702,46.2305,65.1455,1.3878,7.0660,1.9442,200,58.6014,314.2787,265.3506,611.2646,130.8736,172.6959,0.0224,0.0713,Population structure converged. Difference: 0.0498
4,5,54.8525,47.1654,Warrior,89.8204,51.7953,48.9128,1.5549,7.9165,1.9442,200,58.6014,221.3676,257.7929,604.8896,20.9237,84.4194,0.0150,0.0713,Population structure converged. Difference: 0.0498
4,6,57.3491,48.9656,Warrior,86.3201,61.3557,46.5869,1.5299,4.2074,1.9442,200,58.6014,154.3641,333.6857,609.1858,30.8742,48.9014,0.0096,0.0713,Population structure converged. Difference: 0.0498
4,7,57.3491,51.1890,Warrior,86.3201,61.3557,46.5869,1.5299,4.2074,1.9442,200,58.6014,121.2163,294.5857,483.5189,7.2339,31.3707,0.0053,0.0713,Population structure converged. Difference: 0.0498
4,8,58.0068,52.8048,Warrior,79.3587,78.8838,35.8757,1.5932,4.2886,1.9442,200,58.6014,76.8582,255.0016,356.2746,7.0387,2.3903,0.0067,0.0713,Population structure converged. Difference: 0.0498
4,9,58.1707,53.7146,Warrior,78.5012,78.0314,38.6184,1.3134,3.5356,1.9442,200,58.6014,66.4206,186.9964,296.1124,1.5700,2.5616,0.0059,0.0713,Population structure converged. Difference: 0.0498
4,10,58.5886,54.8925,Warrior,84.7766,75.3794,34.4259,1.4676,3.9505,1.9442,200,58.6014,72.0322,157.0808,257.9715,1.0381,3.3170,0.0059,0.0713,Population structure converged. Difference: 0.0498
4,11,58.6014,55.8235,Warrior,84.9217,75.5248,34.1316,1.4686,3.9533,1.9442,200,58.6014,80.4596,124.1651,209.1907,0.6660,2.5911,0.0067,0.0713,Population structure converged. Difference: 0.0498
5,0,47.4077,30.4812,Warrior,75.9830,59.6240,33.2827,19.7263,11.3841,1.9651,200,55.1064,507.5950,307.8155,504.8664,507.6601,295.6121,0.0442,0.0719,Population structure converged. Difference: 0.0366
5,1,47.4227,34.5336,Warrior,74.9563,58.8184,35.6743,19.3207,11.2303,1.9651,200,55.1064,325.4154,213.8791,245.6572,323.6696,284.7434,0.0416,0.0719,Population structure converged. Difference: 0.0366
5,2,49.1769,38.3269,Warrior,70.5801,55.3843,53.6094,9.8515,10.5746,1.9651,200,55.1064,200.2702,176.1296,231.8094,216.3461,222.6528,0.0385,0.0719,Population structure converged. Difference: 0.0366
5,3,52.1925,41.1402,Warrior,71.6856,64.4008,45.5075,15.0648,3.3413,1.9105,200,55.1064,123.8124,126.1485,208.9128,145.4685,186.1052,0.0178,0.0719,Population structure converged. Difference: 0.0366
5,4,52.1925,44.2989,Warrior,71.6856,64.4008,45.5075,15.0648,3.3413,1.9105,200,55.1064,71.5773,147.0551,179.8134,121.8999,92.7564,0.0032,0.0719,Population structure converged. Difference: 0.0366
5,5,54.2532,46.0726,Warrior,76.9688,65.0354,42.8400,11.5681,3.5876,1.9105,200,55.1064,78.3851,111.3750,136.2028,102.6613,42.6636,0.0011,0.0719,Population structure converged. Difference: 0.0366
5,6,54.2532,47.2772,Warrior,76.9688,65.0354,42.8400,11.5681,3.5876,1.9105,200,55.1064,56.9425,97.2757,103.2868,85.7927,40.1196,0.0011,0.0719,Population structure converged. Difference: 0.0366
5,7,54.2532,48.8063,Warrior,76.9688,65.0354,42.8400,11.5681,3.5876,1.9105,200,55.1064,48.3831,72.5004,80.2932,31.1213,33.0338,0.0010,0.0719,Population structure converged. Difference: 0.0366
5,8,54.2532,49.8614,Warrior,76.9688,65.0354,42.8400,11.5681,3.5876,1.9105,200,55.1064,34.7983,63.4196,52.6925,23.0812,38.0627,0.0010,0.0719,Population structure converged. Difference: 0.0366
5,9,54.2532,51.3040,Warrior,76.9688,65.0354,42.8400,11.5681,3.5876,1.9105,200,55.1064,19.6188,22.4175,39.8215,19.9623,17.3016,0.0007,0.0719,Population structure converged. Difference: 0.0366
5,10,55.0244,52.2946,Warrior,80.9097,67.3101,36.8485,11.1076,3.8241,1.9105,200,55.1064,12.7249,16.4883,37.3533,4.3187,13.7684,0.0005,0.0719,Population structure converged. Difference: 0.0366
5,11,55.1064,53.1597,Warrior,81.0200,67.4019,36.8987,11.1227,3.5567,1.9105,200,55.1064,10.4299,6.7931,10.8953,3.0203,8.4597,0.0003,0.0719,Population structure converged. Difference: 0.0366
6,0,48.4721,30.1420,Warrior,90.7455,47.3717,35.6703,8.8773,17.3352,1.9497,200,57.1369,639.4518,554.6948,499.4420,386.9773,420.9212,0.0436,0.0528,Population structure converged. Difference: 0.0362
6,1,49.7071,33.8953,Warrior,73.9748,105.0166,10.8765,2.0250,8.1071,1.9908,200,57.1369,498.5715,625.5590,503.3967,248.7038,328.0664,0.0544,0.0528,Population structure converged. Difference: 0.0362
6,2,52.8015,37.2226,Warrior,85.6499,65.0286,34.7133,1.6436,12.9645,1.9752,200,57.1369,461.5959,497.8395,430.2539,162.2788,191.8556,0.0562,0.0528,Population structure converged. Difference: 0.0362
6,3,52.8015,40.6066,Warrior,85.6499,65.0286,34.7133,1.6436,12.9645,1.9752,200,57.1369,376.0968,438.5716,414.9678,84.4125,121.1913,0.0539,0.0528,Population structure converged. Difference: 0.0362
6,4,53.0798,44.5012,Warrior,84.4829,66.1214,29.3819,1.8753,18.1385,1.9497,200,57.1369,228.6773,227.2565,266.0701,59.4781,69.5213,0.0263,0.0528,Population structure converged. Difference: 0.0362
6,5,53.0797,46.1958,Warrior,74.9675,96.8056,14.6323,2.7243,10.8704,1.8613,200,57.1369,216.8351,237.1530,231.4584,53.7639,72.9334,0.0196,0.0528,Population structure converged. Difference: 0.0362
6,6,54.8061,48.3761,Warrior,88.6196,63.3398,33.8118,1.6009,12.6278,1.9497,200,57.1369,200.1128,186.4117,149.6644,25.1632,51.3418,0.0062,0.0528,Population structure converged. Difference: 0.0362
6,7,55.6097,49.6069,Warrior,79.0431,78.1077,30.1580,1.4279,11.2632,1.9497,200,57.1369,159.7690,116.2804,116.1945,25.6232,43.3765,0.0064,0.0528,Population structure converged. Difference: 0.0362
6,8,56.5346,51.8366,Warrior,88.6815,72.6126,28.0363,1.9074,8.7622,1.9497,200,57.1369,98.6843,109.9857,77.7478,6.8712,28.1752,0.0022,0.0528,Population structure converged. Difference: 0.0362
6,9,56.5502,52.9036,Warrior,81.4970,71.6773,37.0206,1.7529,8.0523,1.9497,200,57.1369,72.2201,111.1616,71.9827,4.1270,21.6344,0.0011,0.0528,Population structure converged. Difference: 0.0362
6,10,57.1369,53.9525,Warrior,86.6758,75.1847,29.0294,1.9750,7.1351,1.9497,200,57.1369,56.4949,84.5828,77.0965,6.2185,21.2082,0.0005,0.0528,Population structure converged. Difference: 0.0362
6,11,57.1369,55.1384,Warrior,86.6758,75.1847,29.0294,1.9750,7.1351,1.9497,200,57.1369,32.8559,60.5896,49.1867,0.4975,7.1870,0.0001,0.0528,Population structure converged. Difference: 0.0362
7,0,50.0697,29.6795,Warrior,80.9618,38.1203,70.0963,4.8283,5.9934,1.9418,200,59.5319,331.6745,364.9144,541.9207,482.5413,472.1330,0.0463,0.0550,Population structure converged. Difference: 0.0437
7,1,50.1461,33.5244,Warrior,80.9618,38.1203,70.0963,4.8283,5.9934,1.8882,200,59.5319,202.2207,250.2525,419.4498,341.2249,356.3060,0.0426,0.0550,Population structure converged. Difference: 0.0437
7,2,50.1461,36.9519,Warrior,80.9618,38.1203,70.0963,4.8283,5.9934,1.8882,200,59.5319,194.0704,213.1096,369.0267,167.3275,341.3365,0.0315,0.0550,Population structure converged. Difference: 0.0437
7,3,51.9940,40.3807,Warrior,66.9210,60.2958,60.2965,5.5712,6.9155,1.8882,200,59.5319,169.8196,187.7785,322.0121,139.6071,262.9305,0.0212,0.0550,Population structure converged. Difference: 0.0437
7,4,54.7911,44.4313,Warrior,74.9360,66.6824,45.7912,5.6175,6.9729,1.8882,200,59.5319,134.9647,167.5477,291.9780,82.6680,184.7254,0.0154,0.0550,Population structure converged. Difference: 0.0437
7,5,55.0346,46.5924,Warrior,86.9548,47.1742,62.0137,1.7058,2.1514,1.8882,200,59.5319,131.6168,197.6919,270.8637,48.8279,149.6391,0.0094,0.0550,Population structure converged. Difference: 0.0437
7,6,55.0346,49.5638,Warrior,86.9548,47.1742,62.0137,1.7058,2.1514,1.8882,200,59.5319,110.8806,230.9213,292.5546,12.9148,49.5552,0.0115,0.0550,Population structure converged. Difference: 0.0437
7,7,58.0311,51.2863,Warrior,79.6639,68.7822,47.2331,1.9108,2.4100,1.8882,200,59.5319,70.4843,127.8924,141.6696,4.4859,36.8238,0.0066,0.0550,Population structure converged. Difference: 0.0437
7,8,59.3636,52.2576,Warrior,90.1915,80.2577,25.3324,2.1134,2.1050,1.8882,200,59.5319,41.7286,88.6395,81.1221,2.7772,52.4184,0.0056,0.0550,Population structure converged. Difference: 0.0437
7,9,59.3636,53.2778,Warrior,90.1915,80.2577,25.3324,2.1134,2.1050,1.8882,200,59.5319,35.8802,75.4102,86.9680,2.8922,38.4404,0.0031,0.0550,Population structure converged. Difference: 0.0437
7,10,57.9559,53.9608,Warrior,79.1481,69.2174,47.5319,1.8414,2.2611,1.9418,200,59.5319,33.4953,69.3374,80.2214,2.8133,18.4600,0.0014,0.0550,Population structure converged. Difference: 0.0437
7,11,59.3042,54.9302,Warrior,90.1132,80.1880,25.3104,2.1115,2.2769,1.8882,200,59.5319,30.9361,90.5822,145.3232,2.8063,3.9772,0.0006,0.0550,Population structure converged. Difference: 0.0437
7,12,59.2860,55.6450,Warrior,90.0891,80.1666,25.3037,2.1110,2.3297,1.8882,200,59.5319,32.0419,79.6878,152.9801,3.0880,4.1157,0.0006,0.0550,Population structure converged. Difference: 0.0437
7,13,59.5490,56.3939,Warrior,90.4072,80.4496,25.3930,1.6585,2.0918,1.8882,200,59.5319,28.5750,78.4572,157.9486,3.0836,4.2434,0.0005,0.0550,Population structure converged. Difference: 0.0437
7,14,59.5319,57.0402,Warrior,92.4829,78.9259,24.9121,1.6271,2.0521,1.8882,200,59.5319,33.9248,78.0305,156.2162,2.7876,3.7492,0.0005,0.0550,Population structure converged. Difference: 0.0437
8,0,47.8391,29.3251,Warrior,72.2936,73.1664,33.4135,18.5918,2.5345,1.8142,200,57.1993,394.1744,323.3164,368.0270,346.3409,392.4734,0.0353,0.0531,Population structure converged. Difference: 0.0471
8,1,47.8391,32.7149,Warrior,72.2936,73.1664,33.4135,18.5918,2.5345,1.8142,200,57.1993,256.8421,225.0533,340.1416,221.6328,282.6709,0.0346,0.0531,Population structure converged. Difference: 0.0471
8,2,50.8193,36.2527,Warrior,72.2936,73.1664,33.4135,18.5918,2.5345,1.8669,200,57.1993,213.7049,122.5134,221.2095,177.8660,193.8047,0.0355,0.0531,Population structure converged. Difference: 0.0471
8,3,50.8193,38.9352,Warrior,72.2936,73.1664,33.4135,18.5918,2.5345,1.8669,200,57.1993,179.6465,126.2922,170.1548,101.9284,155.2776,0.0420,0.0531,Population structure converged. Difference: 0.0471
8,4,52.1215,41.3284,Warrior,85.0243,47.3962,56.7793,7.8194,2.9809,1.8669,200,57.1993,100.1906,135.0081,200.2394,52.1997,79.4542,0.0392,0.0531,Population structure converged. Difference: 0.0471
8,5,53.5874,43.5604,Warrior,84.2069,49.3183,59.3327,4.1899,2.9522,1.8669,200,57.1993,50.1925,97.7657,172.8535,34.0635,46.1893,0.0336,0.0531,Population structure converged. Difference: 0.0471
8,6,53.5874,44.9773,Warrior,84.2069,49.3183,59.3327,4.1899,2.9522,1.8669,200,57.1993,35.1129,81.7914,136.1941,27.7999,29.9081,0.0205,0.0531,Population structure converged. Difference: 0.0471
8,7,53.5874,46.2942,Warrior,84.2069,49.3183,59.3327,4.1899,2.9522,1.8669,200,57.1993,37.2352,73.3465,122.6410,14.9481,29.1776,0.0158,0.0531,Population structure converged. Difference: 0.0471
8,8,53.5874,47.4772,Warrior,84.2069,49.3183,59.3327,4.1899,2.9522,1.8669,200,57.1993,42.0569,96.2149,131.4088,9.7995,45.8093,0.0094,0.0531,Population structure converged. Difference: 0.0471
8,9,54.9377,48.8242,Warrior,70.2975,89.9324,32.4909,4.8146,2.4646,1.8669,200,57.1993,50.3864,169.9168,169.7091,7.2781,59.5335,0.0023,0.0531,Population structure converged. Difference: 0.0471
8,10,55.7411,50.2470,Warrior,78.3992,96.4031,17.4724,4.4980,3.2273,1.8669,200,57.1993,59.4750,138.3705,134.4830,2.3155,61.1378,0.0016,0.0531,Population structure converged. Difference: 0.0471
8,11,56.5002,52.0154,Warrior,82.9936,92.7608,16.8122,4.3280,3.1054,1.8669,200,57.1993,50.4586,165.8064,159.6459,1.6430,43.2592,0.0003,0.0531,Population structure converged. Difference: 0.0471
8,12,57.1993,52.8252,Warrior,90.8557,86.7213,15.7176,4.0462,2.6591,1.8669,200,57.1993,58.4262,205.2575,171.1839,1.1902,35.0874,0.0002,0.0531,Population structure converged. Difference: 0.0471
8,13,57.6787,54.0227,Warrior,88.9603,77.0167,27.8247,3.5946,2.6037,1.8669,200,57.1993,49.5287,262.8303,218.4425,0.3877,13.2591,0.0000,0.0531,Population structure converged. Difference: 0.0471
8,14,57.1993,54.6277,Warrior,90.8557,86.7213,15.7176,4.0462,2.6591,1.8669,200,57.1993,61.2192,278.7469,245.6703,0.4270,9.3452,0.0000,0.0531,Population structure converged. Difference: 0.0471
