Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,50.5339,46.1572,Warrior,93.4332,47.6338,43.5793,12.1070,3.2468,1.9602,200,52.6821,92.5240,34.8409,104.6290,14.3174,30.3131,0.0368,0.0219,Population structure converged. Difference: 0.0491
3,4,51.6457,47.5773,Warrior,76.8164,62.5767,42.9566,13.9179,3.7324,1.9602,200,52.6821,44.2376,12.9746,33.2613,10.7421,9.4170,0.0180,0.0219,Population structure converged. Difference: 0.0491
3,5,52.5447,49.2145,Warrior,81.7340,64.9804,36.1766,13.4911,3.6180,1.9602,200,52.6821,40.5923,19.2641,29.0604,13.4710,0.6577,0.0091,0.0219,Population structure converged. Difference: 0.0491
3,6,52.6821,50.2185,Warrior,87.1134,62.0247,34.5311,12.8774,3.4534,1.9602,200,52.6821,32.8613,30.7708,19.0280,7.5033,0.3737,0.0031,0.0219,Population structure converged. Difference: 0.0491
4,0,46.5266,34.5233,Warrior,80.9666,68.0823,33.0750,14.2509,3.6251,1.4691,200,56.8499,332.6334,484.1353,386.8051,260.9135,612.2179,0.0327,0.0191,Population structure converged. Difference: 0.0219
4,1,53.3297,41.5500,Warrior,67.0530,87.9911,42.7469,1.0622,1.1468,1.8304,200,56.8499,266.1825,222.0840,222.9220,125.2157,289.2545,0.0287,0.0191,Population structure converged. Difference: 0.0219
4,2,56.5905,46.6271,Warrior,87.8483,73.8688,35.8861,1.1525,1.2443,1.8304,200,56.8499,91.8121,88.6000,31.0850,49.5357,75.0673,0.0212,0.0191,Population structure converged. Difference: 0.0219
4,3,56.6563,50.0159,Warrior,87.9308,73.9382,35.9199,1.0632,1.1479,1.8304,200,56.8499,84.5923,91.6687,24.8296,58.6760,30.7368,0.0333,0.0191,Population structure converged. Difference: 0.0219
4,4,56.8499,53.5637,Warrior,88.6321,73.7808,35.8434,0.4883,1.2554,1.8304,200,56.8499,89.0325,66.5987,17.9948,31.5611,13.3522,0.0216,0.0191,Population structure converged. Difference: 0.0219
4,5,56.8499,55.6327,Warrior,88.6321,73.7808,35.8434,0.4883,1.2554,1.8304,200,56.8499,54.7368,32.0762,7.8874,4.9862,0.2835,0.0063,0.0191,Population structure converged. Difference: 0.0219
5,0,41.8803,32.9422,Warrior,64.0715,63.1777,41.7491,16.7556,14.2462,1.4268,200,53.4448,223.4924,327.1453,521.1275,241.3926,358.5494,0.0459,0.0254,Population structure converged. Difference: 0.0446
5,1,45.5185,37.9367,Warrior,72.2546,71.2466,33.5712,6.8618,16.0657,1.4268,200,53.4448,108.9566,212.8175,395.4451,93.7339,239.7721,0.0440,0.0254,Population structure converged. Difference: 0.0446
5,2,47.4405,41.1316,Warrior,70.7965,71.3501,22.1780,19.2816,16.3939,1.9464,200,53.4448,42.6916,130.5469,250.7413,24.4726,77.7831,0.0339,0.0254,Population structure converged. Difference: 0.0446
5,3,49.3416,43.4562,Warrior,80.5620,79.7741,24.7965,3.8316,11.0359,1.7835,200,53.4448,42.4575,105.8446,201.9714,23.7911,15.3564,0.0398,0.0254,Population structure converged. Difference: 0.0446
5,4,51.5182,45.0177,Warrior,71.3164,71.7699,33.8178,6.9122,16.1837,1.9464,200,53.4448,35.8560,30.9368,86.3662,27.0554,7.3091,0.0463,0.0254,Population structure converged. Difference: 0.0446
5,5,52.6170,46.9647,Warrior,76.9177,77.5192,24.0955,7.8206,13.6470,1.9464,200,53.4448,25.0374,22.8202,57.7611,32.0471,4.6666,0.0424,0.0254,Population structure converged. Difference: 0.0446
5,6,52.7863,48.8522,Warrior,75.9474,80.2198,23.3160,7.6715,12.8452,1.9464,200,53.4448,19.0950,18.0427,32.0774,26.8058,4.5884,0.0336,0.0254,Population structure converged. Difference: 0.0446
5,7,53.4448,51.1612,Warrior,84.0892,73.3515,22.8001,7.1982,12.5610,1.9464,200,53.4448,11.5907,10.7294,23.3875,8.2869,4.0541,0.0072,0.0254,Population structure converged. Difference: 0.0446
6,0,49.2259,33.8752,Warrior,67.4687,57.0469,60.5865,3.5706,11.3273,1.8369,200,54.5439,422.4871,415.3825,284.9256,441.9560,472.3104,0.0372,0.0169,Population structure converged. Difference: 0.0494
6,1,53.8609,42.5122,Warrior,75.3917,85.5956,22.7166,3.9057,12.3904,1.8771,200,54.5439,133.0326,214.4736,329.4777,234.1918,277.9592,0.0249,0.0169,Population structure converged. Difference: 0.0494
6,2,53.8609,48.0199,Warrior,75.3917,85.5956,22.7166,3.9057,12.3904,1.8771,200,54.5439,42.3624,102.6067,268.7539,93.0156,55.4515,0.0102,0.0169,Population structure converged. Difference: 0.0494
6,3,53.8854,50.5505,Warrior,78.0085,65.9586,39.4729,4.1284,12.4316,1.8771,200,54.5439,34.6920,124.1420,260.2857,39.3999,18.3375,0.0019,0.0169,Population structure converged. Difference: 0.0494
6,4,54.5439,51.9759,Warrior,85.2228,72.0586,26.2324,3.9512,12.5349,1.8771,200,54.5439,25.6858,136.2984,214.6566,24.1029,10.6286,0.0004,0.0169,Population structure converged. Difference: 0.0494
7,0,46.5751,34.5107,Warrior,84.9716,58.0976,27.2443,13.0474,16.6391,1.8232,200,57.9298,533.1233,377.2448,370.7616,469.6151,376.6600,0.0285,0.0251,Population structure converged. Difference: 0.0383
7,1,54.0573,42.5861,Warrior,77.2367,74.1431,42.3632,1.1179,5.1391,1.8232,200,57.9298,244.8776,247.3456,188.6533,141.1771,177.9956,0.0179,0.0251,Population structure converged. Difference: 0.0383
7,2,54.1027,46.5522,Warrior,84.5659,65.0431,33.2623,3.8853,13.2433,1.8792,200,57.9298,120.9207,192.5124,183.6018,87.6868,100.2104,0.0058,0.0251,Population structure converged. Difference: 0.0383
7,3,54.5734,50.4682,Warrior,84.9693,71.5549,36.5924,1.2298,5.6536,1.8232,200,57.9298,60.3861,140.3424,125.2442,30.7533,61.0302,0.0018,0.0251,Population structure converged. Difference: 0.0383
7,4,57.0423,52.4777,Warrior,88.6555,60.6164,44.1998,1.1664,5.3619,1.8792,200,57.9298,45.1157,83.4745,62.5234,18.6745,17.5021,0.0010,0.0251,Population structure converged. Difference: 0.0383
7,5,57.3752,53.6433,Warrior,79.8719,70.0276,43.6530,1.1519,5.2955,1.8792,200,57.9298,28.6142,41.8989,24.7224,7.3762,11.5639,0.0010,0.0251,Population structure converged. Difference: 0.0383
7,6,57.6257,54.5396,Warrior,81.3530,71.3262,40.7537,1.1733,5.3937,1.8792,200,57.9298,32.7375,31.6303,13.7175,3.6113,11.5754,0.0008,0.0251,Population structure converged. Difference: 0.0383
7,7,57.9298,55.7925,Warrior,88.9487,70.0189,34.2707,1.2081,5.5537,1.8792,200,57.9298,26.2761,24.3268,10.6445,0.7784,8.9342,0.0006,0.0251,Population structure converged. Difference: 0.0383
8,0,45.0483,34.1604,Warrior,92.6556,45.9692,27.3860,0.0921,33.8970,1.9485,200,55.3375,485.7289,262.7203,327.5074,446.3140,332.8476,0.0392,0.0250,Population structure converged. Difference: 0.0305
8,1,50.5794,39.3832,Warrior,101.7819,50.4971,30.0835,5.0432,12.5943,1.9485,200,55.3375,448.9497,175.0688,215.7827,290.8694,201.6811,0.0325,0.0250,Population structure converged. Difference: 0.0305
8,2,50.7930,43.7179,Warrior,68.0864,73.9085,36.5666,6.1301,15.3085,1.8631,200,55.3375,219.4016,126.1334,131.1468,93.0778,137.8782,0.0207,0.0250,Population structure converged. Difference: 0.0305
8,3,54.4234,47.4621,Warrior,79.1208,67.1626,40.0119,0.1346,13.5702,1.8631,200,55.3375,175.7287,81.6287,37.7139,36.5106,99.2361,0.0060,0.0250,Population structure converged. Difference: 0.0305
8,4,54.4234,49.7445,Warrior,79.1208,67.1626,40.0119,0.1346,13.5702,1.8631,200,55.3375,157.5096,81.5444,19.4346,8.8822,58.8411,0.0028,0.0250,Population structure converged. Difference: 0.0305
8,5,54.4952,51.1630,Warrior,81.7380,68.5480,33.9144,5.6855,10.1141,1.9485,200,55.3375,160.5187,98.3273,16.2275,7.6211,23.6666,0.0030,0.0250,Population structure converged. Difference: 0.0305
8,6,55.3375,52.5661,Warrior,84.3312,64.2676,38.2872,0.1288,12.9852,1.9485,200,55.3375,86.7396,60.4165,11.5144,5.6646,15.2386,0.0016,0.0250,Population structure converged. Difference: 0.0305
8,7,55.3375,53.7017,Warrior,84.3312,64.2676,38.2872,0.1288,12.9852,1.9485,200,55.3375,36.7853,24.1202,11.6891,5.2493,6.3829,0.0014,0.0250,Population structure converged. Difference: 0.0305
