Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,59.5332,55.8863,Warrior,83.9086,66.7347,47.1753,0.0417,2.1397,1.9190,200,59.5332,177.9876,82.8073,468.1752,36.2300,1.0982,0.0006,0.0279,Population structure converged. Difference: 0.0377
2,6,59.5332,56.6103,Warrior,83.9086,66.7347,47.1753,0.0417,2.1397,1.9190,200,59.5332,139.4014,110.9978,465.4076,9.6010,0.3822,0.0005,0.0279,Population structure converged. Difference: 0.0377
2,7,59.5332,57.3684,Warrior,83.9086,66.7347,47.1753,0.0417,2.1397,1.9190,200,59.5332,149.9995,153.7404,519.0625,3.4102,0.1019,0.0005,0.0279,Population structure converged. Difference: 0.0377
3,0,49.1211,31.8260,Warrior,99.4724,55.2110,29.0481,10.7080,5.5606,1.9815,200,51.2530,393.1784,482.7092,445.0010,428.1435,535.0237,0.0353,0.0192,Population structure converged. Difference: 0.0419
3,1,50.0996,39.3316,Warrior,100.9630,56.0383,29.4833,7.8715,5.6439,1.9815,200,51.2530,440.1869,338.6072,415.0446,171.7101,385.5170,0.0567,0.0192,Population structure converged. Difference: 0.0419
3,2,50.7283,44.4022,Warrior,93.1115,60.0607,31.5996,10.0232,5.2050,1.9815,200,51.2530,411.3846,199.0437,311.4728,110.7121,188.0247,0.0618,0.0192,Population structure converged. Difference: 0.0419
3,3,50.7283,48.0983,Warrior,93.1115,60.0607,31.5996,10.0232,5.2050,1.9815,200,51.2530,182.0649,30.1557,156.3883,9.4254,32.1784,0.0288,0.0192,Population structure converged. Difference: 0.0419
3,4,51.2530,49.1895,Warrior,95.1392,61.0351,30.0504,8.0229,5.7524,1.9815,200,51.2530,93.3339,29.3432,82.8032,14.4484,5.3052,0.0140,0.0192,Population structure converged. Difference: 0.0419
4,0,52.5058,32.2984,Warrior,77.2209,67.9775,36.4997,9.5725,8.7294,1.8619,200,55.5445,483.3142,514.7871,254.2656,447.3057,332.3143,0.0424,0.0255,Population structure converged. Difference: 0.0349
4,1,52.6048,40.2102,Warrior,78.5159,69.1175,33.7577,9.7330,8.8758,1.8619,200,55.5445,306.1183,505.2625,150.0448,306.4945,287.4865,0.0363,0.0255,Population structure converged. Difference: 0.0349
4,2,52.6048,47.0640,Warrior,78.5159,69.1175,33.7577,9.7330,8.8758,1.8619,200,55.5445,84.1807,297.5834,56.5297,85.6650,139.7849,0.0200,0.0255,Population structure converged. Difference: 0.0349
4,3,55.1765,50.4992,Warrior,79.8031,79.5963,28.4633,2.5137,9.6236,1.8619,200,55.5445,43.2286,93.6099,33.4502,13.2141,54.9476,0.0080,0.0255,Population structure converged. Difference: 0.0349
4,4,55.4482,51.4831,Warrior,84.6634,74.5292,28.7817,2.5418,9.4839,1.8619,200,55.5445,51.2376,17.7065,19.4220,6.8726,54.2043,0.0045,0.0255,Population structure converged. Difference: 0.0349
4,5,55.4683,52.4493,Warrior,80.1615,79.9538,28.5911,2.5250,8.7686,1.8619,200,55.5445,29.1144,23.9284,20.8551,10.1717,24.0045,0.0030,0.0255,Population structure converged. Difference: 0.0349
4,6,55.5445,53.6691,Warrior,81.0098,72.1912,35.8931,2.3216,8.5843,1.8619,200,55.5445,28.4595,27.1644,22.6453,13.7393,15.4621,0.0001,0.0255,Population structure converged. Difference: 0.0349
5,0,46.7652,32.4543,Warrior,63.2940,61.0406,45.1331,4.7228,25.8095,1.8561,200,48.3332,203.5413,246.4149,376.5290,534.7728,293.0683,0.0393,0.0212,Population structure converged. Difference: 0.0396
5,1,47.5589,39.6820,Warrior,64.1966,61.9111,45.7768,4.7901,23.3254,1.8561,200,48.3332,104.9598,159.9800,258.6934,271.8945,179.1908,0.0282,0.0212,Population structure converged. Difference: 0.0396
5,2,47.5589,43.0431,Warrior,64.1966,61.9111,45.7768,4.7901,23.3254,1.8561,200,48.3332,38.4811,124.0175,208.9825,137.2656,59.3827,0.0155,0.0212,Population structure converged. Difference: 0.0396
5,3,47.5843,44.9612,Warrior,64.2139,61.9277,45.7890,4.2485,23.8209,1.8561,200,48.3332,28.1825,138.2915,185.0416,32.0529,20.9523,0.0041,0.0212,Population structure converged. Difference: 0.0396
5,4,48.3332,45.9242,Warrior,71.5903,69.0416,28.7137,3.6895,26.9650,1.8561,200,48.3332,20.4832,119.0557,158.9958,1.0708,12.5588,0.0020,0.0212,Population structure converged. Difference: 0.0396
5,5,48.3332,46.4937,Warrior,71.5903,69.0416,28.7137,3.6895,26.9650,1.8561,200,48.3332,19.2886,76.8700,111.5188,0.6523,7.0229,0.0007,0.0212,Population structure converged. Difference: 0.0396
6,0,56.3308,34.0493,Warrior,92.3183,61.6837,35.0983,2.2496,8.6500,1.8986,200,58.0032,493.7214,239.8436,491.8918,530.2681,432.9404,0.0477,0.0171,Population structure converged. Difference: 0.0410
6,1,57.9093,44.3717,Warrior,94.5451,63.1715,35.9449,2.3039,4.0345,1.8986,200,58.0032,352.7140,193.2515,427.1390,308.2685,313.1746,0.0391,0.0171,Population structure converged. Difference: 0.0410
6,2,57.9093,51.1712,Warrior,94.5451,63.1715,35.9449,2.3039,4.0345,1.8986,200,58.0032,322.4770,102.1644,343.1257,85.4732,135.2002,0.0134,0.0171,Population structure converged. Difference: 0.0410
6,3,58.0032,54.5416,Warrior,93.4736,63.8134,36.3101,2.3273,4.0755,1.8986,200,58.0032,167.8723,42.3308,253.3530,1.9291,20.2466,0.0071,0.0171,Population structure converged. Difference: 0.0410
6,4,58.0032,55.7168,Warrior,93.4736,63.8134,36.3101,2.3273,4.0755,1.8986,200,58.0032,114.4651,44.8117,183.4774,0.0400,19.9878,0.0029,0.0171,Population structure converged. Difference: 0.0410
7,0,42.5814,32.2321,Warrior,68.8901,66.3421,20.0018,15.9016,28.8644,1.8247,200,54.0080,378.6036,321.6048,415.7994,314.1893,319.2743,0.0403,0.0370,Population structure converged. Difference: 0.0460
7,1,46.2104,37.8037,Warrior,61.8620,73.5741,26.8844,17.3277,20.3517,1.9194,200,54.0080,238.4230,128.4155,150.5493,164.5450,109.5649,0.0292,0.0370,Population structure converged. Difference: 0.0460
7,2,46.6391,41.0985,Warrior,67.0740,71.9314,21.6870,17.2413,22.0663,1.9194,200,54.0080,132.0849,57.4115,93.1554,40.2538,53.2655,0.0163,0.0370,Population structure converged. Difference: 0.0460
7,3,46.8492,42.7927,Warrior,75.3089,72.5235,21.8655,17.3832,12.9190,1.8247,200,54.0080,140.2510,81.2171,69.0518,21.6467,38.8546,0.0099,0.0370,Population structure converged. Difference: 0.0460
7,4,50.1183,44.3374,Warrior,65.9558,78.4429,28.6635,5.2394,21.6985,1.9194,200,54.0080,93.0035,93.7362,33.0526,13.5897,32.3584,0.0071,0.0370,Population structure converged. Difference: 0.0460
7,5,51.2932,45.7176,Warrior,76.5874,73.7546,22.2367,5.5974,21.8239,1.9194,200,54.0080,69.4709,82.5118,22.8726,14.5301,16.8692,0.0032,0.0370,Population structure converged. Difference: 0.0460
7,6,52.8135,47.4804,Warrior,68.3089,82.6082,30.1855,5.5176,13.3799,1.9194,200,54.0080,39.5149,34.6223,11.1105,30.1877,12.6657,0.0013,0.0370,Population structure converged. Difference: 0.0460
7,7,53.5975,48.6791,Warrior,74.9255,80.3516,24.8396,6.2526,13.6307,1.9194,200,54.0080,34.7309,22.7814,8.8654,34.5466,14.4098,0.0008,0.0370,Population structure converged. Difference: 0.0460
7,8,53.8744,50.3163,Warrior,76.0226,73.2107,31.2210,5.7068,13.8389,1.9194,200,54.0080,22.1229,12.7327,11.5183,24.9087,16.8814,0.0003,0.0370,Population structure converged. Difference: 0.0460
7,9,54.0080,51.6346,Warrior,75.3829,80.8421,24.9913,5.4125,13.3711,1.9194,200,54.0080,20.3619,14.1454,11.4082,16.5722,17.1049,0.0002,0.0370,Population structure converged. Difference: 0.0460
8,0,43.7969,32.8998,Warrior,71.4889,64.2325,32.7951,6.9426,24.5410,1.7745,200,52.7360,383.4365,505.0597,331.4640,362.6315,338.6140,0.0302,0.0279,Population structure converged. Difference: 0.0450
8,1,46.1177,38.2601,Warrior,76.9639,69.1518,30.7540,11.0246,12.1057,1.7745,200,52.7360,213.2657,258.0691,266.3233,250.9485,126.4333,0.0155,0.0279,Population structure converged. Difference: 0.0450
8,2,48.3032,41.0840,Warrior,68.2926,72.3541,26.7651,9.5947,22.9936,1.9469,200,52.7360,96.8718,188.6417,200.2444,119.8255,60.9598,0.0091,0.0279,Population structure converged. Difference: 0.0450
8,3,49.6454,43.1986,Warrior,75.0852,81.4873,14.2404,7.2919,21.8951,1.9469,200,52.7360,75.2100,136.3403,139.8629,75.7885,44.2226,0.0084,0.0279,Population structure converged. Difference: 0.0450
8,4,52.3473,44.9613,Warrior,78.1548,84.8187,15.5663,7.9707,13.4895,1.9469,200,52.7360,61.6641,125.5053,94.6750,58.4960,33.3729,0.0106,0.0279,Population structure converged. Difference: 0.0450
8,5,52.3473,47.2947,Warrior,78.1548,84.8187,15.5663,7.9707,13.4895,1.9469,200,52.7360,20.7272,96.8754,61.9376,2.6616,31.3544,0.0074,0.0279,Population structure converged. Difference: 0.0450
8,6,52.7360,49.2067,Warrior,77.8615,69.9583,31.1127,7.4259,13.6416,1.9469,200,52.7360,18.2395,69.2719,42.6562,2.5092,24.8457,0.0052,0.0279,Population structure converged. Difference: 0.0450
8,7,52.7360,50.4637,Warrior,77.8615,69.9583,31.1127,7.4259,13.6416,1.9469,200,52.7360,14.6512,53.6882,44.9267,2.2368,20.6491,0.0034,0.0279,Population structure converged. Difference: 0.0450
