Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.8422,28.7261,Warrior,61.8004,67.4950,37.2723,19.9609,13.4714,1.9155,200,57.8660,388.2632,417.8583,432.6285,435.0689,504.9254,0.0396,0.0817,Population structure converged. Difference: 0.0093
1,1,47.7480,31.3675,Warrior,79.2613,51.2724,36.6195,19.6113,13.2354,1.9155,200,57.8660,335.5967,373.6449,341.9453,417.2168,420.9602,0.0347,0.0817,Population structure converged. Difference: 0.0093
1,2,50.8925,34.7373,Warrior,94.2867,68.7063,19.5112,7.2144,10.2815,1.8293,200,57.8660,283.4382,534.1672,393.2159,284.3279,366.0863,0.0380,0.0817,Population structure converged. Difference: 0.0093
1,3,53.8659,37.8921,Warrior,85.5196,71.5486,22.6348,8.3694,11.9275,1.9155,200,57.8660,213.1452,388.1200,270.8852,174.3359,343.5017,0.0349,0.0817,Population structure converged. Difference: 0.0093
1,4,53.8937,41.2457,Warrior,88.6770,71.2429,20.2315,7.4807,12.3679,1.9155,200,57.8660,128.7413,234.8061,216.3314,98.4742,299.2533,0.0330,0.0817,Population structure converged. Difference: 0.0093
1,5,53.9084,42.7456,Warrior,86.7566,72.5835,20.5242,7.5889,12.5468,1.9155,200,57.8660,123.6416,276.3238,201.2383,96.4080,214.1859,0.0195,0.0817,Population structure converged. Difference: 0.0093
1,6,54.0027,45.7270,Warrior,85.9860,71.9388,22.1184,7.5215,12.4353,1.9155,200,57.8660,144.8176,170.3030,152.8765,79.0798,90.4295,0.0160,0.0817,Population structure converged. Difference: 0.0093
1,7,54.2348,47.4673,Warrior,86.2781,72.1832,22.1936,6.8675,12.4776,1.9155,200,57.8660,134.3981,151.0747,138.5241,64.2793,50.2134,0.0094,0.0817,Population structure converged. Difference: 0.0093
1,8,55.5667,49.0417,Warrior,92.1390,67.1413,25.9927,1.7921,12.9349,1.9155,200,57.8660,99.9868,98.8581,127.1906,33.8435,43.0668,0.0073,0.0817,Population structure converged. Difference: 0.0093
1,9,56.0215,50.2259,Warrior,88.3778,74.1911,22.8109,1.8389,12.7812,1.9155,200,57.8660,102.8819,74.3449,96.3819,31.3099,39.1378,0.0016,0.0817,Population structure converged. Difference: 0.0093
1,10,56.0096,50.7229,Warrior,90.0926,73.0514,22.4605,1.8106,12.5849,1.9155,200,57.8660,97.5761,58.5597,85.8571,25.4329,38.4767,0.0014,0.0817,Population structure converged. Difference: 0.0093
1,11,56.6972,51.7008,Warrior,85.4762,63.1739,40.3981,1.8738,9.0780,1.9155,200,57.8660,69.1425,52.4365,70.7864,40.6275,24.9644,0.0008,0.0817,Population structure converged. Difference: 0.0093
1,12,56.6972,52.7249,Warrior,85.4762,63.1739,40.3981,1.8738,9.0780,1.9155,200,57.8660,45.2369,39.5051,57.6613,32.3089,17.7990,0.0007,0.0817,Population structure converged. Difference: 0.0093
1,13,56.8197,53.4622,Warrior,83.3566,65.4123,40.3047,1.8694,9.0570,1.9155,200,57.8660,49.0631,39.6079,59.4232,26.2132,13.9337,0.0004,0.0817,Population structure converged. Difference: 0.0093
1,14,56.8197,54.6389,Warrior,83.3566,65.4123,40.3047,1.8694,9.0570,1.9155,200,57.8660,30.1293,28.3907,55.8683,16.2883,6.1336,0.0001,0.0817,Population structure converged. Difference: 0.0093
1,15,57.2068,55.1148,Warrior,91.7715,74.3016,22.8449,1.8416,9.2405,1.9155,200,57.8660,19.3643,30.5140,62.1892,12.3046,5.8286,0.0001,0.0817,Population structure converged. Difference: 0.0093
1,16,57.2794,55.2941,Warrior,85.0063,79.5765,24.1223,1.9446,9.3503,1.9155,200,57.8660,16.6202,28.6285,58.3872,10.0591,5.2014,0.0001,0.0817,Population structure converged. Difference: 0.0093
1,17,57.2794,55.7478,Warrior,85.0063,79.5765,24.1223,1.9446,9.3503,1.9155,200,57.8660,16.8265,28.3640,62.9389,7.3225,4.1433,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,18,57.6127,55.8719,Warrior,86.5930,70.1089,33.3186,1.7181,8.2614,1.9155,200,57.8660,19.5997,22.8413,54.6285,8.7236,4.1240,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,19,57.6127,56.1444,Warrior,86.5930,70.1089,33.3186,1.7181,8.2614,1.9155,200,57.8660,17.6042,23.7938,48.2327,5.6039,4.0398,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,20,57.6260,56.4529,Warrior,86.3299,68.5201,35.5205,1.6475,7.9820,1.9155,200,57.8660,12.5287,23.7773,43.9301,3.5597,4.7787,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,21,57.7572,56.7282,Warrior,84.7875,70.7567,34.9743,1.6222,7.8592,1.9155,200,57.8660,9.6771,19.8284,44.0782,1.0170,4.7742,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,22,57.7934,56.7393,Warrior,86.8164,70.2898,33.4046,1.6235,7.8657,1.9155,200,57.8660,10.1523,17.3313,41.2187,2.2026,4.5562,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,23,57.8251,56.9864,Warrior,85.6440,71.4715,33.3973,1.6232,7.8640,1.9155,200,57.8660,9.7593,16.5843,33.8730,1.5136,2.9680,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,24,57.8660,57.2054,Warrior,87.0595,71.2527,32.2669,1.6909,7.7300,1.9155,200,57.8660,8.4410,12.5398,29.5086,0.3548,2.8412,0.0000,0.0817,Population structure converged. Difference: 0.0093
1,25,57.8660,57.3333,Warrior,87.0595,71.2527,32.2669,1.6909,7.7300,1.9155,200,57.8660,8.8568,10.5351,28.8786,0.3586,1.6563,0.0000,0.0817,Population structure converged. Difference: 0.0093
2,0,47.2690,28.0230,Warrior,77.3492,57.1468,28.6752,1.0528,35.7760,1.9263,200,59.1998,559.2457,407.7457,543.3116,563.1907,547.8134,0.0365,0.0697,Population structure converged. Difference: 0.0062
2,1,49.3240,29.8072,Warrior,82.1321,60.6806,30.4483,17.6208,9.1182,1.8608,200,59.1998,533.3558,382.9354,523.5091,492.6407,629.0978,0.0341,0.0697,Population structure converged. Difference: 0.0062
2,2,56.6712,32.1496,Warrior,89.2445,65.9353,33.0850,1.2148,10.5204,1.9263,200,59.1998,489.3914,337.4492,537.9041,407.1518,392.8062,0.0360,0.0697,Population structure converged. Difference: 0.0062
2,3,56.6712,36.9255,Warrior,89.2445,65.9353,33.0850,1.2148,10.5204,1.9263,200,59.1998,340.1590,283.2267,564.0093,267.7243,256.3419,0.0447,0.0697,Population structure converged. Difference: 0.0062
2,4,56.6645,40.2970,Warrior,91.8182,67.8368,28.5597,1.2498,10.5356,1.9263,200,59.1998,269.1177,277.1247,471.3173,240.0514,162.1134,0.0348,0.0697,Population structure converged. Difference: 0.0062
2,5,57.2509,44.2224,Warrior,86.0921,73.7284,28.9672,1.0636,10.1488,1.9263,200,59.1998,190.2427,226.3670,305.4748,183.3512,169.8446,0.0254,0.0697,Population structure converged. Difference: 0.0062
2,6,57.2509,48.0581,Warrior,86.0921,73.7284,28.9672,1.0636,10.1488,1.9263,200,59.1998,148.8653,217.3868,253.6381,124.2481,113.9748,0.0238,0.0697,Population structure converged. Difference: 0.0062
2,7,57.4804,50.1690,Warrior,86.6374,71.1105,32.1185,2.7557,7.3779,1.9263,200,59.1998,131.5210,149.5033,199.6125,97.8577,81.7285,0.0243,0.0697,Population structure converged. Difference: 0.0062
2,8,57.6482,50.7247,Warrior,89.8857,66.4090,34.7740,1.2768,7.6545,1.9263,200,59.1998,106.1874,132.1633,157.2176,77.2425,86.3860,0.0242,0.0697,Population structure converged. Difference: 0.0062
2,9,58.8960,52.5234,Warrior,88.1614,75.5005,29.6635,1.0891,5.5855,1.9263,200,59.1998,100.6310,129.7459,183.9639,48.8263,44.6189,0.0160,0.0697,Population structure converged. Difference: 0.0062
2,10,58.9419,53.4730,Warrior,88.6309,75.9614,29.5106,1.0835,4.8135,1.9358,200,59.1998,88.6341,108.9866,149.8793,49.9374,29.2692,0.0121,0.0697,Population structure converged. Difference: 0.0062
2,11,59.1763,54.8938,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,90.0115,108.0761,116.4243,18.7982,24.5328,0.0089,0.0697,Population structure converged. Difference: 0.0062
2,12,59.1763,55.8496,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,70.4510,84.0949,97.6011,13.0852,19.3847,0.0047,0.0697,Population structure converged. Difference: 0.0062
2,13,59.1763,56.7234,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,46.1642,57.4716,110.7485,5.4260,6.4529,0.0031,0.0697,Population structure converged. Difference: 0.0062
