Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,57.5739,53.2907,Warrior,79.7723,84.2542,27.6486,0.0501,8.2748,1.8903,200,57.5739,10.7926,47.1342,73.5095,45.7520,28.9066,0.0006,0.0256,Population structure converged. Difference: 0.0183
4,4,57.5739,56.5399,Warrior,79.7723,84.2542,27.6486,0.0501,8.2748,1.8903,200,57.5739,3.6614,4.0351,8.9797,1.9215,6.5490,0.0001,0.0256,Population structure converged. Difference: 0.0183
5,0,44.6122,38.0823,Warrior,62.5451,82.5770,24.4804,28.8168,1.5806,1.9720,200,44.6122,83.2707,568.5716,279.9985,122.9663,401.0556,0.0457,0.0108,Population structure converged. Difference: 0.0017
5,1,44.6122,44.5360,Warrior,62.5451,82.5770,24.4804,28.8168,1.5806,1.9720,200,44.6122,1.1154,37.5715,28.2028,4.3317,10.3083,0.0006,0.0108,Population structure converged. Difference: 0.0017
6,0,43.1103,35.7193,Warrior,67.5032,39.7035,64.2815,6.0312,22.4806,1.9850,200,60.3715,93.1161,390.2585,315.6520,147.1478,248.7615,0.0446,0.0355,Population structure converged. Difference: 0.0080
6,1,46.4052,40.3788,Warrior,83.1641,46.9738,43.8578,0.1696,25.8347,1.9850,200,60.3715,43.9573,205.5927,189.9287,80.0292,115.9229,0.0173,0.0355,Population structure converged. Difference: 0.0080
6,2,53.2572,42.6472,Warrior,75.6995,76.7491,27.6299,0.1914,19.7301,1.8842,200,60.3715,74.2197,257.6601,245.3845,132.6057,143.7162,0.0034,0.0355,Population structure converged. Difference: 0.0080
6,3,53.9477,48.6165,Warrior,81.8824,72.9315,26.2556,0.1818,18.7487,1.8842,200,60.3715,56.9072,204.4644,140.2534,86.5040,69.7679,0.0028,0.0355,Population structure converged. Difference: 0.0080
6,4,60.0749,53.0322,Warrior,83.6079,84.7672,30.5164,0.2113,0.8972,1.8842,200,60.3715,8.5593,18.0978,12.7317,6.1098,7.7658,0.0004,0.0355,Population structure converged. Difference: 0.0080
6,5,60.3715,55.4402,Warrior,88.4386,81.1836,29.2264,0.2024,0.9490,1.8842,200,60.3715,14.8599,17.3601,8.3721,0.2278,76.0661,0.0001,0.0355,Population structure converged. Difference: 0.0080
6,6,60.3715,59.8937,Warrior,88.4386,81.1836,29.2264,0.2024,0.9490,1.8842,200,60.3715,2.3239,3.2221,0.5127,0.0001,9.3854,0.0000,0.0355,Population structure converged. Difference: 0.0080
7,0,46.9202,38.0525,Warrior,82.7752,76.1235,35.4375,2.8000,2.8638,1.5812,200,59.6856,465.1655,473.9724,355.5692,229.3488,366.2754,0.0290,0.0375,Population structure converged. Difference: 0.0243
7,1,47.7540,44.4304,Warrior,83.9247,77.1807,35.9296,0.6217,2.3432,1.5812,200,59.6856,215.5468,227.8062,102.0243,5.4962,36.1052,0.0047,0.0375,Population structure converged. Difference: 0.0243
7,2,54.9416,45.9630,Warrior,100.7047,57.9078,30.4225,0.5882,10.3768,1.8921,200,59.6856,129.6537,120.1837,69.2926,2.1720,22.4954,0.0050,0.0375,Population structure converged. Difference: 0.0243
7,3,57.6084,50.1976,Warrior,104.8991,60.3197,31.6896,0.6127,2.4789,1.8921,200,59.6856,135.5240,128.0055,8.3521,0.7651,18.0342,0.0262,0.0375,Population structure converged. Difference: 0.0243
7,4,59.5177,55.3270,Warrior,95.1108,70.0375,31.7276,0.5555,2.5686,1.8921,200,59.6856,10.0367,8.9017,1.2756,0.0188,7.4612,0.0010,0.0375,Population structure converged. Difference: 0.0243
7,5,59.6563,56.8037,Warrior,93.1127,71.3717,32.3320,0.5661,2.6175,1.8921,200,59.6856,23.8813,17.6577,1.1120,0.0373,13.9464,0.0000,0.0375,Population structure converged. Difference: 0.0243
7,6,59.6856,58.2718,Warrior,93.1555,71.4045,32.3469,0.6130,2.4801,1.8921,200,59.6856,24.3336,23.6217,0.3015,0.0011,2.4613,0.0000,0.0375,Population structure converged. Difference: 0.0243
8,0,50.6560,37.1363,Warrior,64.3052,73.0295,41.6177,13.8563,7.1913,1.9076,200,50.8986,137.5410,230.0626,404.8672,192.1235,222.3296,0.0319,0.0164,Population structure converged. Difference: 0.0131
8,1,50.8874,45.4695,Warrior,64.5074,73.2592,41.7485,13.2710,7.2139,1.9076,200,50.8986,30.0282,187.2975,125.8646,123.2230,85.7962,0.0093,0.0164,Population structure converged. Difference: 0.0131
8,2,50.8986,50.2393,Warrior,64.5497,73.3071,41.6449,13.2797,7.2186,1.9076,200,50.8986,4.5213,22.1135,2.4961,5.1031,6.2237,0.0000,0.0164,Population structure converged. Difference: 0.0131
