Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,56.9844,54.3224,Warrior,93.4022,103.1925,0.4294,2.6664,0.3096,1.8696,200,59.2407,218.2243,289.0681,176.5996,6.9297,22.9023,0.0011,0.0349,Population structure converged. Difference: 0.0062
6,5,56.9844,55.9413,Warrior,93.4022,103.1925,0.4294,2.6664,0.3096,1.8696,200,59.2407,164.1152,120.1377,111.6248,0.9485,0.1365,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,6,58.4658,56.5758,Warrior,84.2842,78.6245,33.3877,3.3219,0.3816,1.8696,200,59.2407,87.0514,87.3267,179.1042,0.3762,0.0938,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,7,58.6618,56.8788,Warrior,89.0379,75.3946,32.0162,3.1854,0.3659,1.8696,200,59.2407,78.6666,87.0518,227.8173,0.2894,0.0270,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,8,58.8777,57.2830,Warrior,83.7560,85.1269,28.6621,2.1996,0.2554,1.8696,200,59.2407,89.6204,118.9305,319.4845,0.3115,0.0269,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,9,59.0956,57.8707,Warrior,88.2591,78.9508,30.2031,2.3179,0.2691,1.8696,200,59.2407,67.7307,91.3829,237.0692,0.2281,0.0032,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,10,59.1169,58.5132,Warrior,86.7470,82.9366,27.9246,2.1430,0.2488,1.8696,200,59.2407,16.5327,36.2485,52.2236,0.2209,0.0040,0.0000,0.0349,Population structure converged. Difference: 0.0062
6,11,59.2407,58.8748,Warrior,88.6118,84.6989,24.5837,1.8866,0.2190,1.8696,200,59.2407,3.4339,8.2891,3.7766,0.1897,0.0061,0.0000,0.0349,Population structure converged. Difference: 0.0062
7,0,42.3462,30.7732,Warrior,73.0937,39.2430,66.5179,4.3998,16.7456,1.4334,200,57.8925,339.0888,371.6363,447.0818,275.2832,248.0489,0.0395,0.0323,Population structure converged. Difference: 0.0098
7,1,46.2626,35.1007,Warrior,62.1629,72.4622,29.8893,21.7922,13.6934,1.8914,200,57.8925,211.3789,334.9360,494.2327,283.8929,329.9095,0.0395,0.0323,Population structure converged. Difference: 0.0098
7,2,51.0811,40.2049,Warrior,68.2592,55.8042,57.6198,3.8112,14.5056,1.9322,200,57.8925,170.0941,307.2552,538.2473,180.5862,262.1640,0.0488,0.0323,Population structure converged. Difference: 0.0098
7,3,53.3330,45.6187,Warrior,72.2597,76.7090,31.6411,4.0346,15.3557,1.9322,200,57.8925,42.8775,319.9297,399.2191,80.9957,54.6962,0.0494,0.0323,Population structure converged. Difference: 0.0098
7,4,54.6604,49.3140,Warrior,96.1244,78.5850,10.0339,8.0326,7.2242,1.9322,200,57.8925,29.2644,322.3199,397.0446,42.9580,14.6117,0.0236,0.0323,Population structure converged. Difference: 0.0098
7,5,56.6290,52.1678,Warrior,76.1460,80.8603,33.3534,4.2529,5.3873,1.8914,200,57.8925,52.7744,354.8660,406.0100,4.3358,19.8829,0.0028,0.0323,Population structure converged. Difference: 0.0098
7,6,56.9252,53.8755,Warrior,84.0608,68.7226,36.8085,4.6935,5.7146,1.9322,200,57.8925,75.7984,264.1436,325.8095,2.1398,22.3233,0.0003,0.0323,Population structure converged. Difference: 0.0098
7,7,57.0520,55.4524,Warrior,78.8095,76.9236,34.5091,4.4003,5.3576,1.9322,200,57.8925,62.4179,137.5060,224.6298,2.4782,10.2908,0.0004,0.0323,Population structure converged. Difference: 0.0098
7,8,57.5859,56.5145,Warrior,83.4490,71.0803,36.5522,3.0457,5.8728,1.9322,200,57.8925,33.6565,70.7006,127.0736,1.3449,1.1068,0.0004,0.0323,Population structure converged. Difference: 0.0098
7,9,57.8925,56.9465,Warrior,85.4486,67.7766,39.1852,2.5919,4.9977,1.9322,200,57.8925,25.1308,51.2333,70.1651,0.4870,0.3890,0.0002,0.0323,Population structure converged. Difference: 0.0098
7,10,57.8925,57.3302,Warrior,85.4486,67.7766,39.1852,2.5919,4.9977,1.9322,200,57.8925,8.7218,16.7611,12.0667,0.3618,0.2531,0.0002,0.0323,Population structure converged. Difference: 0.0098
8,0,46.6950,33.2901,Warrior,63.5675,71.0067,34.8648,18.2337,12.3272,1.8567,200,58.7162,469.5477,485.6633,514.3682,421.2828,336.3346,0.0435,0.0275,Population structure converged. Difference: 0.0085
8,1,57.1342,40.3736,Warrior,93.0071,92.9188,6.4357,4.2676,3.3708,1.8903,200,58.7162,374.4851,550.3009,451.4912,173.1135,241.0920,0.0388,0.0275,Population structure converged. Difference: 0.0085
8,2,57.1342,46.6566,Warrior,93.0071,92.9188,6.4357,4.2676,3.3708,1.8903,200,58.7162,235.1287,389.2632,443.9536,65.1234,168.1439,0.0262,0.0275,Population structure converged. Difference: 0.0085
8,3,57.7738,53.1465,Warrior,84.9803,67.8422,40.1983,3.8993,3.0799,1.8903,200,58.7162,154.7838,213.9800,303.2169,10.8451,93.2750,0.0061,0.0275,Population structure converged. Difference: 0.0085
8,4,58.2061,56.7739,Warrior,79.7990,79.7233,34.4896,3.3456,2.6425,1.8903,200,58.7162,27.5212,47.5986,96.8164,0.5130,7.9805,0.0002,0.0275,Population structure converged. Difference: 0.0085
8,5,58.2061,57.2534,Warrior,79.7990,79.7233,34.4896,3.3456,2.6425,1.8903,200,58.7162,16.7222,106.8900,179.7934,0.0574,0.0355,0.0000,0.0275,Population structure converged. Difference: 0.0085
8,6,58.4403,57.6156,Warrior,84.7686,75.9541,32.8590,3.5859,2.8324,1.8903,200,58.7162,23.2132,140.7289,224.2487,0.0829,0.0518,0.0000,0.0275,Population structure converged. Difference: 0.0085
8,7,58.7162,57.9532,Warrior,85.2555,76.1043,32.9240,3.1937,2.5226,1.8903,200,58.7162,20.5719,60.9935,58.5746,0.0583,0.0508,0.0000,0.0275,Population structure converged. Difference: 0.0085
8,8,58.7162,58.2227,Warrior,85.2555,76.1043,32.9240,3.1937,2.5226,1.8903,200,58.7162,15.1226,24.0919,11.8012,0.0390,0.0369,0.0000,0.0275,Population structure converged. Difference: 0.0085
9,0,44.5964,32.5533,Warrior,72.9689,63.6598,55.7751,7.2343,0.3619,1.5566,200,54.4182,420.5646,548.4430,386.8000,185.8821,446.9561,0.0382,0.0257,Population structure converged. Difference: 0.0100
9,1,49.0024,37.8607,Warrior,68.0601,51.7521,65.3396,8.4225,6.4257,1.8582,200,54.4182,252.5808,462.1652,312.4213,136.5935,271.1287,0.0244,0.0257,Population structure converged. Difference: 0.0100
9,2,52.3795,42.6899,Warrior,84.7514,64.4439,32.3150,10.4881,8.0016,1.8582,200,54.4182,64.3524,138.6172,273.9163,86.2925,89.0860,0.0227,0.0257,Population structure converged. Difference: 0.0100
9,3,53.5961,46.3939,Warrior,86.2037,65.5483,32.8688,7.2405,8.1387,1.8582,200,54.4182,53.6312,87.1828,187.4668,23.7118,23.3203,0.0228,0.0257,Population structure converged. Difference: 0.0100
9,4,53.5961,50.0686,Warrior,86.2037,65.5483,32.8688,7.2405,8.1387,1.8582,200,54.4182,51.8429,59.9950,165.6759,1.8726,10.3481,0.0171,0.0257,Population structure converged. Difference: 0.0100
9,5,53.5961,52.0194,Warrior,86.2037,65.5483,32.8688,7.2405,8.1387,1.8582,200,54.4182,36.0164,31.9273,108.4704,1.8641,2.5946,0.0027,0.0257,Population structure converged. Difference: 0.0100
9,6,54.1757,53.0349,Warrior,87.0784,66.2134,33.2023,7.6611,5.8449,1.8582,200,54.4182,19.5309,20.2578,58.1712,1.1944,1.0212,0.0000,0.0257,Population structure converged. Difference: 0.0100
9,7,54.4182,53.5061,Warrior,85.7212,67.4548,33.8248,7.3737,5.6255,1.8582,200,54.4182,12.7285,11.4177,25.6221,0.5056,0.7653,0.0000,0.0257,Population structure converged. Difference: 0.0100
9,8,54.4182,53.8797,Warrior,85.7212,67.4548,33.8248,7.3737,5.6255,1.8582,200,54.4182,7.5895,4.8575,0.9351,0.2446,0.6574,0.0000,0.0257,Population structure converged. Difference: 0.0100
10,0,45.7837,35.1411,Warrior,67.1854,51.6684,57.4620,19.1472,4.5370,1.8449,200,58.9205,357.1629,253.9302,341.4118,335.4726,381.2901,0.0454,0.0366,Population structure converged. Difference: 0.0057
10,1,52.2634,41.2597,Warrior,79.3664,63.1614,40.8056,2.6707,13.9960,1.8449,200,58.9205,237.2973,79.5016,280.3376,109.9805,180.1210,0.0438,0.0366,Population structure converged. Difference: 0.0057
10,2,54.7254,46.4502,Warrior,80.2827,66.5341,44.8279,2.9339,5.4214,1.8449,200,58.9205,146.8346,69.1699,180.8368,58.0837,62.7480,0.0404,0.0366,Population structure converged. Difference: 0.0057
10,3,55.2914,50.4057,Warrior,83.3847,66.3593,42.8716,2.6177,4.7667,1.8449,200,58.9205,65.4778,60.2022,117.1103,47.9655,30.7302,0.0063,0.0366,Population structure converged. Difference: 0.0057
10,4,56.5150,53.3756,Warrior,74.3997,70.4755,46.3488,3.0335,5.7426,1.9096,200,58.9205,46.8859,35.1532,79.0037,6.5755,16.5442,0.0005,0.0366,Population structure converged. Difference: 0.0057
10,5,57.4337,54.6491,Warrior,81.7863,66.7134,43.1004,2.9496,5.4503,1.9096,200,58.9205,23.4326,18.4671,45.9108,0.4194,6.6555,0.0004,0.0366,Population structure converged. Difference: 0.0057
10,6,57.9263,55.4299,Warrior,83.3933,66.3661,42.8760,1.6379,5.7268,1.9096,200,58.9205,14.5977,9.6965,23.0474,0.2713,1.0835,0.0007,0.0366,Population structure converged. Difference: 0.0057
10,7,58.0702,56.2959,Warrior,91.4259,69.7289,30.6089,2.9673,5.2690,1.9096,200,58.9205,23.8553,17.4712,30.3163,0.2583,0.2423,0.0010,0.0366,Population structure converged. Difference: 0.0057
10,8,58.3497,57.2415,Warrior,87.7487,71.7598,32.5234,2.0426,5.9256,1.9096,200,58.9205,20.1426,12.8513,28.5612,0.3258,0.1269,0.0003,0.0366,Population structure converged. Difference: 0.0057
10,9,58.5766,57.7764,Warrior,88.0143,71.9770,32.6218,1.6429,5.7441,1.9096,200,58.9205,8.3433,11.1067,21.7993,0.4573,0.0548,0.0000,0.0366,Population structure converged. Difference: 0.0057
10,10,58.7506,58.0235,Warrior,85.6158,74.8836,32.4886,1.6025,5.4095,1.9096,200,58.9205,11.7845,10.4223,26.2558,0.5007,0.0685,0.0000,0.0366,Population structure converged. Difference: 0.0057
10,11,58.9205,58.3036,Warrior,86.9981,74.2189,32.2002,1.5690,5.0139,1.9096,200,58.9205,7.8209,7.6635,17.3336,0.3099,0.0774,0.0000,0.0366,Population structure converged. Difference: 0.0057
10,12,58.9205,58.5853,Warrior,86.9981,74.2189,32.2002,1.5690,5.0139,1.9096,200,58.9205,4.1586,4.5516,6.5627,0.0737,0.0653,0.0000,0.0366,Population structure converged. Difference: 0.0057
11,0,50.6533,33.9397,Warrior,95.4120,51.8056,37.0034,14.6750,1.1040,1.8573,200,60.1387,361.6668,438.5678,511.8120,416.1025,364.7087,0.0416,0.0232,Population structure converged. Difference: 0.0058
11,1,55.9232,42.7114,Warrior,102.8825,55.8618,38.9883,1.0770,1.1905,1.8573,200,60.1387,204.6983,249.4264,344.3260,131.9957,111.3193,0.0275,0.0232,Population structure converged. Difference: 0.0058
11,2,57.8140,47.9366,Warrior,81.1774,74.6778,41.7187,1.1524,1.2738,1.8573,200,60.1387,184.2126,106.9357,101.9314,35.7888,99.0296,0.0117,0.0232,Population structure converged. Difference: 0.0058
11,3,59.6555,52.6031,Warrior,81.3833,74.8672,41.8245,1.1553,0.7698,1.9340,200,60.1387,148.1583,78.5801,20.1282,43.2830,55.4119,0.0030,0.0232,Population structure converged. Difference: 0.0058
11,4,59.9381,56.3185,Warrior,83.9041,77.1862,36.5570,1.1953,1.1575,1.9340,200,60.1387,79.6851,66.5735,5.5614,17.5628,2.0972,0.0008,0.0232,Population structure converged. Difference: 0.0058
11,5,59.9381,58.1093,Warrior,83.9041,77.1862,36.5570,1.1953,1.1575,1.9340,200,60.1387,56.8821,49.5366,5.9309,3.9852,0.4713,0.0014,0.0232,Population structure converged. Difference: 0.0058
11,6,60.0793,59.3643,Warrior,85.9467,75.8572,35.9276,1.1747,1.0938,1.9340,200,60.1387,19.7715,17.4174,4.7587,0.0038,0.0393,0.0010,0.0232,Population structure converged. Difference: 0.0058
11,7,60.1387,59.7918,Warrior,87.1261,75.0867,35.5626,1.0566,1.1679,1.9340,200,60.1387,6.5039,9.4186,4.0075,0.0033,0.0281,0.0002,0.0232,Population structure converged. Difference: 0.0058
12,0,49.5712,33.7210,Warrior,66.6056,72.2833,36.6981,18.5756,5.8374,1.8822,200,54.5627,426.6346,440.2898,432.1982,370.9146,543.6730,0.0447,0.0227,Population structure converged. Difference: 0.0095
12,1,52.9845,42.0044,Warrior,77.8653,62.7831,42.4099,12.8907,4.0509,1.8822,200,54.5627,144.2123,242.0636,151.6119,113.6885,186.9296,0.0276,0.0227,Population structure converged. Difference: 0.0095
12,2,53.5134,48.2289,Warrior,74.6392,72.0089,36.5587,10.9780,5.8152,1.8822,200,54.5627,74.8155,35.8837,48.5267,13.6371,8.8715,0.0034,0.0227,Population structure converged. Difference: 0.0095
12,3,53.8152,51.4539,Warrior,76.6293,70.8657,35.9784,10.8037,5.7229,1.8822,200,54.5627,42.0651,39.5462,21.9730,8.9591,1.1045,0.0000,0.0227,Population structure converged. Difference: 0.0095
12,4,54.3303,52.8437,Warrior,77.3004,71.4864,36.2935,10.8983,4.0215,1.8822,200,54.5627,15.3702,25.3913,9.1109,1.5040,1.0730,0.0000,0.0227,Population structure converged. Difference: 0.0095
12,5,54.3303,53.3559,Warrior,77.3004,71.4864,36.2935,10.8983,4.0215,1.8822,200,54.5627,6.7075,17.2615,6.6529,0.9877,0.8070,0.0000,0.0227,Population structure converged. Difference: 0.0095
12,6,54.3303,53.7497,Warrior,77.3004,71.4864,36.2935,10.8983,4.0215,1.8822,200,54.5627,4.7615,6.8229,1.4489,0.4314,0.6976,0.0000,0.0227,Population structure converged. Difference: 0.0095
12,7,54.5627,54.0502,Warrior,79.7597,69.9279,35.5022,10.6607,4.1495,1.8822,200,54.5627,2.8045,3.9741,0.3371,0.2048,0.5621,0.0000,0.0227,Population structure converged. Difference: 0.0095
13,0,49.0353,34.4289,Warrior,79.5032,86.0827,13.1236,0.8447,20.4458,1.8185,200,51.8449,204.8214,653.5755,486.8154,290.7482,243.7911,0.0350,0.0206,Population structure converged. Difference: 0.0081
13,1,51.2717,42.1672,Warrior,80.7539,87.4369,13.3300,0.8580,17.6212,1.8392,200,51.8449,116.0572,661.7021,341.6797,155.4564,108.3702,0.0105,0.0206,Population structure converged. Difference: 0.0081
13,2,51.5597,47.0440,Warrior,78.9505,85.4842,17.4988,0.8388,17.2276,1.8392,200,51.8449,70.4943,243.2700,97.5685,56.7966,14.7677,0.0025,0.0206,Population structure converged. Difference: 0.0081
13,3,51.5670,49.7955,Warrior,78.8955,85.4246,17.6260,0.8382,17.2156,1.8392,200,51.8449,16.2422,33.2674,8.5074,11.2279,1.3650,0.0008,0.0206,Population structure converged. Difference: 0.0081
13,4,51.6658,50.9773,Warrior,79.1891,85.7426,17.3239,0.8239,16.9205,1.8392,200,51.8449,5.5568,8.4420,6.8876,2.4363,0.5987,0.0000,0.0206,Population structure converged. Difference: 0.0081
13,5,51.8449,51.4304,Warrior,81.5592,81.3231,18.9664,0.8428,17.3085,1.8392,200,51.8449,1.7391,3.0606,4.0744,0.8282,0.2163,0.0000,0.0206,Population structure converged. Difference: 0.0081
14,0,44.9803,31.4305,Warrior,73.1332,57.9095,25.8950,14.2223,28.8401,1.9502,200,53.3267,226.3731,370.7374,378.2866,322.7388,277.0760,0.0448,0.0232,Population structure converged. Difference: 0.0024
14,1,45.8380,37.3878,Warrior,73.5576,58.2455,27.8132,11.3763,29.0075,1.9502,200,53.3267,153.4929,156.9027,179.9951,112.4059,200.2564,0.0469,0.0232,Population structure converged. Difference: 0.0024
14,2,52.2800,41.8667,Warrior,81.6871,64.6828,33.1452,13.5572,6.9277,1.9502,200,53.3267,81.3247,70.7542,119.2094,24.6100,81.5006,0.0408,0.0232,Population structure converged. Difference: 0.0024
14,3,53.2017,45.4482,Warrior,85.4394,67.6540,28.1476,11.5130,7.2459,1.9502,200,53.3267,26.0488,46.1234,70.8470,5.8511,38.7917,0.0175,0.0232,Population structure converged. Difference: 0.0024
14,4,53.2944,48.3237,Warrior,85.5756,67.7618,28.1924,11.5314,6.9388,1.9502,200,53.3267,23.3881,31.0655,41.0328,0.9405,51.5692,0.0000,0.0232,Population structure converged. Difference: 0.0024
14,5,53.2977,51.0018,Warrior,85.5803,67.7656,28.1940,11.5320,6.9281,1.9502,200,53.3267,26.5902,27.1026,24.4655,1.2940,45.4504,0.0000,0.0232,Population structure converged. Difference: 0.0024
14,6,53.3267,52.7708,Warrior,84.3196,66.7673,30.7248,11.3622,6.8260,1.9502,200,53.3267,7.7667,11.4436,19.5705,0.6691,5.2460,0.0000,0.0232,Population structure converged. Difference: 0.0024
14,7,53.3267,53.1997,Warrior,84.3196,66.7673,30.7248,11.3622,6.8260,1.9502,200,53.3267,0.8985,0.3990,0.8297,0.1388,0.0378,0.0000,0.0232,Population structure converged. Difference: 0.0024
15,0,50.3515,36.0028,Warrior,84.6178,43.9825,51.0377,6.6015,13.7605,1.8964,200,58.1554,406.2385,309.4292,308.6315,231.3432,336.3387,0.0423,0.0283,Population structure converged. Difference: 0.0069
15,1,53.5179,45.0066,Warrior,86.0814,70.8744,22.3301,6.7157,13.9985,1.8964,200,58.1554,199.8119,212.1183,168.9870,127.9098,88.7810,0.0318,0.0283,Population structure converged. Difference: 0.0069
15,2,54.9505,49.8527,Warrior,85.6836,81.3732,16.4572,7.0931,9.3929,1.8964,200,58.1554,49.0194,119.5770,146.2775,36.5214,17.5096,0.0105,0.0283,Population structure converged. Difference: 0.0069
15,3,56.7245,52.3400,Warrior,91.3991,73.9726,23.3062,7.0093,4.3127,1.8964,200,58.1554,39.3864,208.0392,242.8992,0.2767,10.0749,0.0000,0.0283,Population structure converged. Difference: 0.0069
15,4,57.2374,53.8917,Warrior,92.0289,74.4824,23.4668,5.6795,4.3424,1.8964,200,58.1554,38.5262,102.1839,165.2091,0.3903,10.3200,0.0000,0.0283,Population structure converged. Difference: 0.0069
