Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,54.9744,49.9121,Warrior,76.4783,61.2755,50.8889,5.0370,6.3203,1.9314,200,54.9323,202.0493,158.9277,126.0842,237.2778,253.0020,0.0184,0.0081,Population structure converged. Difference: 0.0120
3,2,54.9323,54.2796,Warrior,76.1671,61.0262,51.6271,4.8850,6.2946,1.9314,200,54.9323,45.1042,7.4225,13.7696,14.7340,53.0928,0.0024,0.0081,Population structure converged. Difference: 0.0120
4,0,51.3786,34.7737,Warrior,67.5615,67.1085,49.9174,2.7707,12.6419,1.9645,200,53.6028,303.4024,588.6635,358.8934,513.4067,653.2544,0.0427,0.0133,Population structure converged. Difference: 0.0473
4,1,51.3786,42.4880,Warrior,67.5615,67.1085,49.9174,2.7707,12.6419,1.9645,200,53.6028,207.0759,379.6568,244.0705,210.0190,396.7652,0.0212,0.0133,Population structure converged. Difference: 0.0473
4,2,52.8763,47.4810,Warrior,78.0536,77.5302,26.7364,2.8555,14.8242,1.9645,200,53.6028,96.9905,106.2578,151.3934,46.9378,115.3340,0.0108,0.0133,Population structure converged. Difference: 0.0473
4,3,53.1013,50.4158,Warrior,74.7871,74.2857,35.1379,3.0671,12.7223,1.9645,200,53.6028,49.6546,25.2245,81.1682,8.4844,17.7519,0.0020,0.0133,Population structure converged. Difference: 0.0473
4,4,53.6028,51.1812,Warrior,78.9485,78.4191,27.0430,2.8025,12.7869,1.9645,200,53.6028,39.9338,24.8712,90.3866,7.6050,14.4591,0.0020,0.0133,Population structure converged. Difference: 0.0473
5,0,45.8051,37.2386,Warrior,86.5496,52.4254,44.3817,2.6157,14.0276,1.4969,200,47.0233,645.7863,298.7287,232.7794,613.5869,325.1688,0.0314,0.0081,Population structure converged. Difference: 0.0482
5,1,47.0233,41.7363,Warrior,86.9307,75.6047,20.7480,2.6273,14.0893,1.4969,200,47.0233,437.4182,152.7599,108.5579,391.9321,216.6170,0.0184,0.0081,Population structure converged. Difference: 0.0482
5,2,47.0233,44.8628,Warrior,86.9307,75.6047,20.7480,2.6273,14.0893,1.4969,200,47.0233,142.7175,26.6758,13.3896,71.6758,55.8351,0.0056,0.0081,Population structure converged. Difference: 0.0482
6,0,53.5623,36.7864,Warrior,73.5323,56.9290,63.4550,3.8758,2.2080,1.8676,200,57.4299,431.4307,503.1447,335.1689,266.8910,440.5902,0.0272,0.0133,Population structure converged. Difference: 0.0296
6,1,56.9416,46.1736,Warrior,89.6134,69.3791,33.5933,4.7234,2.6909,1.8676,200,57.4299,123.6881,150.8402,322.2432,126.6649,101.3667,0.0104,0.0133,Population structure converged. Difference: 0.0296
6,2,57.2734,50.7785,Warrior,89.9948,69.6744,33.7363,3.8923,2.7023,1.8676,200,57.4299,100.0905,68.0015,280.3894,99.6009,32.3790,0.0035,0.0133,Population structure converged. Difference: 0.0296
6,3,57.3307,54.5082,Warrior,87.6009,71.2754,34.5115,3.9817,2.6304,1.8676,200,57.4299,68.2005,62.3208,208.1057,19.6735,9.8301,0.0033,0.0133,Population structure converged. Difference: 0.0296
6,4,57.4299,55.7815,Warrior,90.2135,69.8437,33.8183,3.9017,2.2228,1.8676,200,57.4299,43.8524,47.6588,131.6884,6.7023,4.6819,0.0032,0.0133,Population structure converged. Difference: 0.0296
7,0,48.7961,36.4309,Warrior,68.9909,61.5835,44.6634,19.0766,5.6856,1.9519,200,54.9767,293.9440,408.5663,391.6923,492.7084,402.9744,0.0401,0.0153,Population structure converged. Difference: 0.0380
7,1,48.9788,41.7632,Warrior,79.6836,90.0938,16.2431,9.9622,4.0174,1.7865,200,54.9767,140.5484,214.9101,252.0333,290.9326,214.1466,0.0213,0.0153,Population structure converged. Difference: 0.0380
7,2,54.0388,45.1844,Warrior,79.3360,89.7009,16.1722,9.9187,4.8722,1.9519,200,54.9767,64.9813,168.3367,220.9790,136.9682,94.4110,0.0108,0.0153,Population structure converged. Difference: 0.0380
7,3,54.0919,48.5939,Warrior,66.2930,74.3582,52.7000,2.1264,4.5225,1.9519,200,54.9767,71.0590,232.8310,392.0849,69.1847,33.1541,0.0053,0.0153,Population structure converged. Difference: 0.0380
7,4,54.9767,51.6323,Warrior,72.8246,65.0057,55.2048,2.2274,4.7374,1.9519,200,54.9767,73.2023,213.7555,374.0900,23.9615,19.6160,0.0021,0.0153,Population structure converged. Difference: 0.0380
7,5,54.9767,52.9637,Warrior,72.8246,65.0057,55.2048,2.2274,4.7374,1.9519,200,54.9767,48.4888,153.6978,264.8178,12.6826,18.1516,0.0003,0.0153,Population structure converged. Difference: 0.0380
8,0,52.1652,36.4801,Warrior,80.6581,78.1287,23.7866,13.0943,4.3322,1.8457,200,52.1652,491.9141,745.7768,310.7703,288.9717,606.2692,0.0407,0.0106,Population structure converged. Difference: 0.0260
8,1,52.1652,43.7044,Warrior,80.6581,78.1287,23.7866,13.0943,4.3322,1.8457,200,52.1652,203.2540,434.6045,102.1859,123.0549,207.4935,0.0351,0.0106,Population structure converged. Difference: 0.0260
8,2,52.1652,47.7990,Warrior,80.6581,78.1287,23.7866,13.0943,4.3322,1.8457,200,52.1652,68.5863,243.6338,27.6128,56.9865,91.9545,0.0378,0.0106,Population structure converged. Difference: 0.0260
8,3,52.1652,50.8446,Warrior,80.6581,78.1287,23.7866,13.0943,4.3322,1.8457,200,52.1652,12.9304,17.2512,0.7060,3.1829,9.5242,0.0236,0.0106,Population structure converged. Difference: 0.0260
