Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.8275,31.9184,Warrior,56.9753,62.2454,60.1237,3.5220,17.1336,1.7991,200,52.9964,289.7792,399.1526,389.8592,319.7413,439.0415,0.0309,0.0369,Population structure converged. Difference: 0.0314
1,1,45.2897,36.8790,Warrior,66.7982,66.1786,25.8512,3.3825,37.7895,1.9454,200,52.9964,198.4056,302.9500,341.9287,246.9154,260.3094,0.0290,0.0369,Population structure converged. Difference: 0.0314
1,2,47.7796,40.4983,Warrior,69.5667,68.9215,26.9226,3.5227,31.0665,1.9454,200,52.9964,81.0207,193.0583,275.5379,139.0090,132.4607,0.0145,0.0369,Population structure converged. Difference: 0.0314
1,3,48.0922,42.9808,Warrior,70.3696,61.3102,33.7081,10.5205,24.0916,1.9320,200,52.9964,51.8486,107.1804,187.2469,58.0864,58.2047,0.0051,0.0369,Population structure converged. Difference: 0.0314
1,4,48.2125,44.8775,Warrior,73.7997,67.3665,38.2316,3.5129,17.0893,1.7991,200,52.9964,36.0206,56.9318,197.6906,17.5816,32.2907,0.0028,0.0369,Population structure converged. Difference: 0.0314
1,5,51.2347,45.9056,Warrior,73.4895,72.8079,28.4407,4.3074,20.9545,1.9454,200,52.9964,34.2833,41.4509,179.7366,5.3810,33.9698,0.0040,0.0369,Population structure converged. Difference: 0.0314
1,6,52.9094,47.0985,Warrior,75.4328,74.7332,29.1928,3.5195,17.1217,1.9454,200,52.9964,26.1173,45.6926,141.9355,4.1850,33.3477,0.0051,0.0369,Population structure converged. Difference: 0.0314
1,7,52.9094,48.6615,Warrior,75.4328,74.7332,29.1928,3.5195,17.1217,1.9454,200,52.9964,23.6789,41.9606,119.9979,5.3705,23.0251,0.0045,0.0369,Population structure converged. Difference: 0.0314
1,8,52.9202,50.0037,Warrior,76.2746,75.5671,27.3346,3.5506,17.2730,1.9454,200,52.9964,16.5971,39.2744,86.7174,3.6542,14.2924,0.0024,0.0369,Population structure converged. Difference: 0.0314
1,9,52.9964,50.4227,Warrior,75.5468,74.8462,29.2369,4.3165,16.0536,1.9454,200,52.9964,18.4377,40.3164,91.3011,2.2233,14.1871,0.0021,0.0369,Population structure converged. Difference: 0.0314
1,10,52.9964,51.3815,Warrior,75.5468,74.8462,29.2369,4.3165,16.0536,1.9454,200,52.9964,11.4228,37.4691,73.8762,1.0917,12.5143,0.0004,0.0369,Population structure converged. Difference: 0.0314
2,0,45.4128,33.7713,Warrior,56.8993,96.2938,23.4429,16.6819,6.6821,1.8515,200,56.8027,376.0196,480.4778,324.2973,383.8134,446.6083,0.0367,0.0311,Population structure converged. Difference: 0.0364
