Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,57.1461,53.8241,Warrior,77.1370,81.8314,31.0598,1.3405,8.6311,1.9125,200,57.8371,39.1108,43.4421,116.6804,6.9388,12.9035,0.0012,0.0192,Population structure converged. Difference: 0.0484
4,5,57.8371,55.1695,Warrior,81.2974,79.3283,30.1097,1.2455,8.0191,1.9125,200,57.8371,26.1982,51.0143,95.3180,4.9600,3.8190,0.0007,0.0192,Population structure converged. Difference: 0.0484
5,0,51.3286,37.4162,Warrior,72.2290,71.3144,48.6264,1.7266,6.1036,1.9910,200,51.3286,328.0367,354.6429,293.9846,459.4379,346.5284,0.0475,0.0096,Population structure converged. Difference: 0.0051
5,1,51.3286,48.6210,Warrior,72.2290,71.3144,48.6264,1.7266,6.1036,1.9910,200,51.3286,69.0564,83.5620,124.5108,102.8012,109.8841,0.0200,0.0096,Population structure converged. Difference: 0.0051
5,2,51.3286,51.0697,Warrior,72.2290,71.3144,48.6264,1.7266,6.1036,1.9910,200,51.3286,4.7948,3.4640,28.5020,2.3100,18.0429,0.0000,0.0096,Population structure converged. Difference: 0.0051
6,0,44.2053,33.3154,Warrior,62.8196,57.1305,38.5649,21.3674,20.1176,1.8801,200,51.7817,229.8678,327.5296,538.7400,414.5069,242.9835,0.0437,0.0159,Population structure converged. Difference: 0.0342
6,1,50.6574,39.1631,Warrior,68.3180,67.6919,39.7584,2.3534,21.8784,1.8801,200,51.7817,80.8279,369.6617,591.8488,294.4516,96.1314,0.0445,0.0159,Population structure converged. Difference: 0.0342
6,2,50.6574,43.3964,Warrior,68.3180,67.6919,39.7584,2.3534,21.8784,1.8801,200,51.7817,49.8218,348.5771,448.4128,109.3952,20.6981,0.0223,0.0159,Population structure converged. Difference: 0.0342
6,3,51.7817,47.4626,Warrior,75.0091,64.2523,37.7382,2.2338,20.7667,1.8801,200,51.7817,33.5127,162.4840,238.1351,57.7804,10.1290,0.0100,0.0159,Population structure converged. Difference: 0.0342
6,4,51.7817,50.0679,Warrior,75.0091,64.2523,37.7382,2.2338,20.7667,1.8801,200,51.7817,11.6486,25.4597,68.2160,18.3439,3.6130,0.0019,0.0159,Population structure converged. Difference: 0.0342
7,0,53.1707,35.5575,Warrior,90.3726,63.8043,28.8886,8.7222,8.2123,1.9563,200,53.7338,298.9356,221.8017,299.9151,233.9438,380.1792,0.0404,0.0129,Population structure converged. Difference: 0.0247
7,1,53.2499,44.7026,Warrior,85.1678,66.8335,30.2602,9.1363,8.6022,1.9563,200,53.7338,187.6582,62.6438,92.6164,100.4156,174.4151,0.0145,0.0129,Population structure converged. Difference: 0.0247
7,2,53.7338,50.1100,Warrior,89.1629,62.9502,32.5061,7.2784,8.1023,1.9563,200,53.7338,35.7495,15.7791,27.8377,87.1622,4.6522,0.0003,0.0129,Population structure converged. Difference: 0.0247
7,3,53.7338,52.4361,Warrior,89.1629,62.9502,32.5061,7.2784,8.1023,1.9563,200,53.7338,11.4541,8.1159,14.4204,30.9985,0.2916,0.0000,0.0129,Population structure converged. Difference: 0.0247
8,0,51.8057,36.5363,Warrior,68.1961,69.1975,44.0772,6.3003,12.2288,1.8758,200,53.8990,307.6845,313.9636,217.4639,310.2829,364.4847,0.0388,0.0130,Population structure converged. Difference: 0.0392
8,1,53.0859,45.9061,Warrior,69.4174,70.4368,44.8666,2.8313,12.4479,1.8758,200,53.8990,73.3896,220.4064,134.9556,110.3321,60.5305,0.0191,0.0130,Population structure converged. Difference: 0.0392
8,2,53.3533,50.2457,Warrior,71.7933,68.6660,43.7386,2.9282,12.8739,1.8758,200,53.8990,17.2799,151.5735,65.6040,10.4272,25.0498,0.0024,0.0130,Population structure converged. Difference: 0.0392
8,3,53.8990,51.8671,Warrior,73.7765,67.6303,43.8369,2.9348,11.8214,1.8758,200,53.8990,10.5819,64.0595,57.4121,2.8488,10.7593,0.0000,0.0130,Population structure converged. Difference: 0.0392
