Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.2516,30.0887,Warrior,65.8089,91.7425,18.9616,13.5853,9.9017,1.9870,200,52.0361,361.4684,405.2859,368.5373,318.5479,435.4589,0.0421,0.0366,Population structure converged. Difference: 0.0379
1,1,46.7443,32.9095,Warrior,64.8338,83.1196,21.6652,10.1275,20.2538,1.8468,200,52.0361,305.9964,389.2528,360.0052,232.3698,269.1234,0.0416,0.0366,Population structure converged. Difference: 0.0379
1,2,49.6283,34.4189,Warrior,90.3259,60.4715,25.7355,11.9918,11.4753,1.8468,200,52.0361,196.2412,327.9482,317.8031,203.7912,206.7988,0.0470,0.0366,Population structure converged. Difference: 0.0379
1,3,48.7536,36.1728,Warrior,72.3353,72.5224,27.0368,9.4668,18.6387,1.8468,200,52.0361,173.4257,282.3566,320.7831,177.4690,175.3477,0.0443,0.0366,Population structure converged. Difference: 0.0379
1,4,49.1631,39.4230,Warrior,85.5595,58.2076,31.9498,15.9196,8.3636,1.8468,200,52.0361,122.2358,219.7318,257.7755,123.9502,100.4238,0.0371,0.0366,Population structure converged. Difference: 0.0379
1,5,49.1651,40.3879,Warrior,75.2291,68.7955,29.2780,13.6425,13.0549,1.8468,200,52.0361,87.3368,183.9107,194.6789,109.3969,90.3558,0.0364,0.0366,Population structure converged. Difference: 0.0379
1,6,48.7536,42.0112,Warrior,72.3353,72.5224,27.0368,9.4668,18.6387,1.8468,200,52.0361,78.7927,201.0092,166.2463,96.6735,88.9982,0.0342,0.0366,Population structure converged. Difference: 0.0379
1,7,48.8220,43.8614,Warrior,75.1718,75.9812,20.4725,9.5574,18.8171,1.8468,200,52.0361,51.9033,194.4415,172.1018,58.4267,61.5346,0.0293,0.0366,Population structure converged. Difference: 0.0379
1,8,51.2292,44.9048,Warrior,73.5269,80.9899,25.8761,8.4627,11.1443,1.8468,200,52.0361,45.2020,196.4709,166.0190,37.4261,64.9006,0.0229,0.0366,Population structure converged. Difference: 0.0379
1,9,51.2817,46.5608,Warrior,87.5279,67.6485,24.2391,10.1359,10.4486,1.8468,200,52.0361,44.3225,135.6615,147.8887,25.5225,36.3390,0.0183,0.0366,Population structure converged. Difference: 0.0379
