Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4879,31.6514,Warrior,88.6094,62.8385,28.4976,18.2213,1.8334,1.9324,200,58.3325,502.6190,542.2072,419.2836,397.2805,459.3646,0.0488,0.1039,Population structure converged. Difference: 0.0090
1,1,52.4879,35.7443,Warrior,88.6094,62.8385,28.4976,18.2213,1.8334,1.9324,200,58.3325,522.4105,532.2997,323.5731,305.1331,435.1436,0.0491,0.1039,Population structure converged. Difference: 0.0090
1,2,52.4879,40.1051,Warrior,88.6094,62.8385,28.4976,18.2213,1.8334,1.9324,200,58.3325,421.3845,278.6757,296.3590,215.0194,433.8627,0.0477,0.1039,Population structure converged. Difference: 0.0090
1,3,52.4879,43.4861,Warrior,88.6094,62.8385,28.4976,18.2213,1.8334,1.9324,200,58.3325,327.8228,221.7953,192.5996,154.8660,361.6079,0.0420,0.1039,Population structure converged. Difference: 0.0090
1,4,52.4879,47.1811,Warrior,88.6094,62.8385,28.4976,18.2213,1.8334,1.9324,200,58.3325,200.0948,148.3381,165.1335,98.8146,243.8934,0.0184,0.1039,Population structure converged. Difference: 0.0090
1,5,55.4245,48.7858,Warrior,88.4937,53.1332,50.2275,6.3147,1.8310,1.9324,200,58.3325,156.6095,115.8449,129.4623,61.1409,225.6806,0.0150,0.1039,Population structure converged. Difference: 0.0090
1,6,57.1672,50.3779,Warrior,94.2197,66.8171,30.3019,6.7145,1.9469,1.9324,200,58.3325,77.6197,64.7310,129.1241,44.0467,115.2601,0.0182,0.1039,Population structure converged. Difference: 0.0090
1,7,57.3820,51.1292,Warrior,91.2200,68.7857,31.1946,6.9123,1.8874,1.9324,200,58.3325,68.9516,46.0051,109.0985,44.4535,87.9413,0.0174,0.1039,Population structure converged. Difference: 0.0090
1,8,57.5200,51.8283,Warrior,94.6460,67.1194,30.4390,5.8373,1.9583,1.9324,200,58.3325,61.1431,54.3970,128.5122,50.6549,60.1879,0.0118,0.1039,Population structure converged. Difference: 0.0090
1,9,57.5200,52.4837,Warrior,94.6460,67.1194,30.4390,5.8373,1.9583,1.9324,200,58.3325,63.6841,52.0430,131.2479,52.8064,49.2165,0.0078,0.1039,Population structure converged. Difference: 0.0090
1,10,57.5200,53.2234,Warrior,94.6460,67.1194,30.4390,5.8373,1.9583,1.9324,200,58.3325,74.6763,47.8843,143.3464,37.3705,49.3481,0.0046,0.1039,Population structure converged. Difference: 0.0090
1,11,57.5787,53.5456,Warrior,94.3593,67.5252,30.3462,5.8195,1.9498,1.9324,200,58.3325,66.4078,47.6332,121.6679,37.8228,70.7383,0.0046,0.1039,Population structure converged. Difference: 0.0090
1,12,57.5883,54.3157,Warrior,89.4377,63.4259,40.1928,5.0531,1.8905,1.9324,200,58.3325,49.2536,45.7534,105.7029,35.6054,48.1753,0.0022,0.1039,Population structure converged. Difference: 0.0090
1,13,57.8031,54.9351,Warrior,90.6075,64.2555,38.4879,4.8388,1.8103,1.9324,200,58.3325,38.3963,38.0497,82.8713,31.2917,27.3804,0.0022,0.1039,Population structure converged. Difference: 0.0090
1,14,57.8031,55.6111,Warrior,90.6075,64.2555,38.4879,4.8388,1.8103,1.9324,200,58.3325,18.7194,31.0706,47.7716,25.3522,21.6899,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,15,58.1217,56.1030,Warrior,93.6136,69.5580,29.9587,4.9993,1.8704,1.9324,200,58.3325,11.2490,22.5254,27.6218,22.8953,8.1607,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,16,58.1516,56.2416,Warrior,93.6564,69.5898,29.9724,5.0016,1.7798,1.9324,200,58.3325,12.0404,25.4470,23.9425,19.5261,15.2117,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,17,58.1707,56.7295,Warrior,93.5435,68.6984,31.1551,4.8052,1.7978,1.9324,200,58.3325,10.3400,17.0499,26.0429,12.0835,8.1726,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,18,57.9602,56.9616,Warrior,89.6031,65.7079,38.0512,4.7839,1.8539,1.9324,200,58.3325,9.8273,13.2503,16.6389,8.5336,8.1779,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,19,58.1520,57.1491,Warrior,90.5171,70.7527,31.5057,5.2575,1.9670,1.9324,200,58.3325,7.6671,5.5310,14.4776,8.6723,0.0355,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,20,58.1520,57.0986,Warrior,90.5171,70.7527,31.5057,5.2575,1.9670,1.9324,200,58.3325,7.3018,5.5691,12.5528,12.2636,0.0158,0.0000,0.1039,Population structure converged. Difference: 0.0090
1,21,58.1933,57.2389,Warrior,93.1070,68.9574,31.2725,4.7125,1.9506,1.9324,200,58.3325,7.4084,5.6632,13.5095,9.1089,0.0170,0.0000,0.1039,Population structure converged. Difference: 0.0090
