Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.7016,30.8197,Warrior,83.0993,74.9770,8.3955,25.3831,8.1452,1.8746,200,58.5343,464.4522,383.9790,411.4608,343.6367,420.5499,0.0391,0.0489,Population structure converged. Difference: 0.0077
1,1,48.3654,33.8961,Warrior,88.0870,57.1846,23.8135,23.2375,7.6775,1.9216,200,58.5343,413.2923,478.8938,448.3485,250.0338,315.6928,0.0376,0.0489,Population structure converged. Difference: 0.0077
1,2,48.5880,37.3982,Warrior,83.2941,75.1527,8.4152,25.4426,7.6955,1.9216,200,58.5343,297.2555,300.6402,375.5637,149.4596,213.0184,0.0397,0.0489,Population structure converged. Difference: 0.0077
1,3,52.6903,40.2495,Warrior,80.3934,72.5356,28.2242,6.0228,12.8240,1.8566,200,58.5343,269.6426,289.9322,310.0350,111.2376,160.0097,0.0323,0.0489,Population structure converged. Difference: 0.0077
1,4,52.9608,43.0835,Warrior,87.2196,68.3958,26.6134,5.6791,12.0921,1.8566,200,58.5343,210.2829,309.0314,252.8391,83.9110,113.6598,0.0151,0.0489,Population structure converged. Difference: 0.0077
1,5,55.5940,45.7533,Warrior,84.2315,77.7755,24.8925,5.3118,7.7887,1.8746,200,58.5343,146.0101,306.6725,224.7302,68.5663,25.5720,0.0043,0.0489,Population structure converged. Difference: 0.0077
1,6,55.6077,47.9523,Warrior,83.4014,78.9800,24.6472,5.2595,7.7119,1.8746,200,58.5343,110.1185,210.0437,163.0570,68.9308,26.4692,0.0019,0.0489,Population structure converged. Difference: 0.0077
1,7,58.3207,49.3622,Warrior,88.1721,78.6533,25.1735,5.3718,2.6293,1.9216,200,58.5343,101.7850,175.1454,123.2799,66.2962,26.7073,0.0010,0.0489,Population structure converged. Difference: 0.0077
1,8,58.2245,51.2238,Warrior,86.3147,79.6991,25.7893,5.5032,2.6936,1.9216,200,58.5343,86.9812,101.0746,100.5855,47.8852,21.6518,0.0008,0.0489,Population structure converged. Difference: 0.0077
1,9,58.2245,52.3584,Warrior,86.3147,79.6991,25.7893,5.5032,2.6936,1.9216,200,58.5343,77.4285,81.0823,77.3073,29.6357,12.4345,0.0006,0.0489,Population structure converged. Difference: 0.0077
1,10,58.2319,53.6572,Warrior,85.4761,78.9247,27.4820,5.4497,2.6675,1.9216,200,58.5343,53.8635,52.6655,55.4465,7.8028,12.8306,0.0005,0.0489,Population structure converged. Difference: 0.0077
1,11,58.2331,54.7846,Warrior,86.3260,79.7095,25.7927,5.5039,2.6678,1.9216,200,58.5343,27.9317,29.7540,39.7123,0.7554,9.8068,0.0004,0.0489,Population structure converged. Difference: 0.0077
1,12,58.2334,55.3782,Warrior,86.3278,79.7112,25.7899,5.5033,2.6679,1.9216,200,58.5343,19.2087,19.8390,25.2852,0.6641,5.4936,0.0004,0.0489,Population structure converged. Difference: 0.0077
1,13,58.2504,55.9752,Warrior,85.9485,78.5812,27.3623,5.4260,2.6819,1.9216,200,58.5343,16.1427,17.0479,26.2219,0.5045,5.5196,0.0004,0.0489,Population structure converged. Difference: 0.0077
1,14,58.2662,56.5495,Warrior,85.6812,79.1142,27.1574,5.3854,2.6618,1.9216,200,58.5343,19.8438,22.5661,30.4706,0.5063,6.1184,0.0006,0.0489,Population structure converged. Difference: 0.0077
1,15,58.2810,57.2095,Warrior,86.3773,79.7568,25.8085,5.3617,2.6956,1.9216,200,58.5343,13.4980,23.3501,18.8599,0.5248,4.1866,0.0005,0.0489,Population structure converged. Difference: 0.0077
1,16,58.5343,57.7721,Warrior,88.9668,81.0272,22.6066,4.8240,2.5754,1.9216,200,58.5343,7.5605,12.4010,8.1913,0.4662,1.3202,0.0003,0.0489,Population structure converged. Difference: 0.0077
1,17,58.5343,58.0861,Warrior,88.9668,81.0272,22.6066,4.8240,2.5754,1.9216,200,58.5343,3.3330,4.3590,2.5271,0.2411,0.0846,0.0001,0.0489,Population structure converged. Difference: 0.0077
2,0,47.9795,29.2890,Warrior,70.2291,64.1725,47.6379,9.8437,8.1167,1.8070,200,58.1347,321.2098,371.6133,574.5130,266.1854,496.6715,0.0377,0.0576,Population structure converged. Difference: 0.0074
2,1,48.4561,33.3959,Warrior,103.0303,53.2327,31.7484,9.6178,2.3708,1.8053,200,58.1347,252.7431,308.2204,417.6076,229.8751,342.5388,0.0353,0.0576,Population structure converged. Difference: 0.0074
2,2,50.0978,37.6407,Warrior,84.0067,63.6759,37.9768,11.5046,2.8359,1.8070,200,58.1347,263.2082,278.7201,349.9269,177.9639,270.8582,0.0418,0.0576,Population structure converged. Difference: 0.0074
2,3,51.9960,42.0976,Warrior,72.7263,55.1255,64.1261,6.2662,1.7559,1.8585,200,58.1347,190.4412,150.5492,173.9111,131.5991,102.2204,0.0363,0.0576,Population structure converged. Difference: 0.0074
2,4,54.7034,45.8767,Warrior,80.2966,63.6191,47.2271,6.9185,1.9387,1.8585,200,58.1347,119.2102,67.5486,126.8983,57.8497,56.7927,0.0392,0.0576,Population structure converged. Difference: 0.0074
2,5,54.7034,47.4308,Warrior,80.2966,63.6191,47.2271,6.9185,1.9387,1.8585,200,58.1347,121.4604,44.8541,140.5163,26.7052,39.3572,0.0250,0.0576,Population structure converged. Difference: 0.0074
2,6,54.7034,48.3268,Warrior,80.2966,63.6191,47.2271,6.9185,1.9387,1.8585,200,58.1347,84.6198,30.2310,93.4693,16.0128,26.2158,0.0155,0.0576,Population structure converged. Difference: 0.0074
2,7,54.7034,49.3497,Warrior,80.2966,63.6191,47.2271,6.9185,1.9387,1.8585,200,58.1347,61.9931,29.7835,49.1420,16.3003,18.8183,0.0051,0.0576,Population structure converged. Difference: 0.0074
2,8,55.9392,50.2247,Warrior,83.6639,66.8441,40.7588,0.3828,8.3504,1.8585,200,58.1347,46.2749,21.8454,48.0059,16.1946,12.8031,0.0021,0.0576,Population structure converged. Difference: 0.0074
2,9,55.4207,51.0596,Warrior,83.6121,66.8027,40.7336,6.9142,1.9375,1.8585,200,58.1347,43.3265,23.8321,18.1940,18.2058,13.5840,0.0004,0.0576,Population structure converged. Difference: 0.0074
2,10,57.3766,52.4242,Warrior,83.8771,67.0145,45.9415,1.2233,1.9436,1.8585,200,58.1347,43.3456,27.2246,13.0125,17.0337,9.1565,0.0006,0.0576,Population structure converged. Difference: 0.0074
2,11,57.3766,53.2831,Warrior,83.8771,67.0145,45.9415,1.2233,1.9436,1.8585,200,58.1347,37.6889,14.2891,10.0027,14.1897,6.1466,0.0007,0.0576,Population structure converged. Difference: 0.0074
2,12,58.0762,54.3037,Warrior,87.2183,68.8027,41.7426,1.3344,0.9021,1.8585,200,58.1347,28.5261,5.8112,5.3596,10.6151,4.1560,0.0006,0.0576,Population structure converged. Difference: 0.0074
2,13,58.0117,54.9212,Warrior,84.9877,70.1634,42.5681,1.3608,0.9199,1.8585,200,58.1347,21.4011,4.8181,3.9518,9.2231,4.5462,0.0003,0.0576,Population structure converged. Difference: 0.0074
2,14,58.0470,55.5652,Warrior,85.0338,70.2015,42.5912,1.3615,0.8120,1.8585,200,58.1347,23.1161,5.1873,4.9240,9.8734,7.1418,0.0002,0.0576,Population structure converged. Difference: 0.0074
2,15,58.1347,56.2620,Warrior,86.5518,69.1515,42.2877,1.1987,0.8103,1.8585,200,58.1347,23.9477,6.8932,4.6725,6.3296,8.0711,0.0001,0.0576,Population structure converged. Difference: 0.0074
2,16,58.1347,57.0222,Warrior,86.5518,69.1515,42.2877,1.1987,0.8103,1.8585,200,58.1347,18.2017,8.2910,6.0315,2.7762,3.4839,0.0001,0.0576,Population structure converged. Difference: 0.0074
2,17,58.1347,57.5476,Warrior,86.5518,69.1515,42.2877,1.1987,0.8103,1.8585,200,58.1347,10.5684,8.3921,5.7129,0.7501,1.2138,0.0000,0.0576,Population structure converged. Difference: 0.0074
2,18,58.1347,57.7078,Warrior,86.5518,69.1515,42.2877,1.1987,0.8103,1.8585,200,58.1347,6.6891,6.2843,4.2782,0.3500,0.6975,0.0000,0.0576,Population structure converged. Difference: 0.0074
3,0,43.2180,29.9725,Warrior,74.5942,58.5396,20.3249,10.7655,35.7759,1.8592,200,59.4728,434.4965,330.8206,421.2878,357.6948,303.9481,0.0380,0.0500,Population structure converged. Difference: 0.0074
3,1,46.8417,33.5667,Warrior,96.6243,50.3824,23.3989,3.0035,26.5908,1.9473,200,59.4728,373.4100,160.7201,258.7612,236.2158,210.3670,0.0349,0.0500,Population structure converged. Difference: 0.0074
3,2,46.8417,36.5065,Warrior,96.6243,50.3824,23.3989,3.0035,26.5908,1.9473,200,59.4728,341.6637,141.0788,247.6836,173.6564,185.2572,0.0297,0.0500,Population structure converged. Difference: 0.0074
3,3,47.3113,39.4692,Warrior,88.0729,45.9235,38.5429,23.8889,3.5718,1.8966,200,59.4728,232.1148,91.0576,191.2559,168.7621,193.6677,0.0191,0.0500,Population structure converged. Difference: 0.0074
3,4,52.8892,41.7928,Warrior,83.5705,55.9178,47.1917,8.5842,4.7358,1.9601,200,59.4728,200.3499,86.4172,206.3615,138.3111,157.2617,0.0097,0.0500,Population structure converged. Difference: 0.0074
3,5,54.1250,44.0002,Warrior,83.4242,55.8200,47.1091,8.5692,5.0775,1.8966,200,59.4728,220.8657,75.0312,166.8364,103.3857,152.5949,0.0048,0.0500,Population structure converged. Difference: 0.0074
3,6,54.1787,45.7211,Warrior,94.2071,52.5907,41.2522,7.5038,4.4462,1.8966,200,59.4728,172.0856,76.9550,125.3668,79.4043,140.6339,0.0012,0.0500,Population structure converged. Difference: 0.0074
3,7,54.7827,47.4645,Warrior,87.1921,57.2174,42.6313,7.7547,5.2046,1.8966,200,59.4728,138.8120,69.9649,109.6065,81.6618,145.4262,0.0007,0.0500,Population structure converged. Difference: 0.0074
3,8,58.9425,49.1647,Warrior,91.0329,82.4506,20.5550,0.2219,5.7396,1.8966,200,59.4728,120.1674,68.3870,112.7922,64.4445,112.6165,0.0007,0.0500,Population structure converged. Difference: 0.0074
3,9,58.9425,51.1095,Warrior,91.0329,82.4506,20.5550,0.2219,5.7396,1.8966,200,59.4728,127.0622,47.3503,128.0359,34.7963,62.0976,0.0007,0.0500,Population structure converged. Difference: 0.0074
3,10,58.9963,52.3601,Warrior,90.3909,81.8691,21.8055,0.2354,5.6991,1.8966,200,59.4728,117.1988,50.1336,147.8264,27.5203,42.2072,0.0006,0.0500,Population structure converged. Difference: 0.0074
3,11,59.0511,53.9174,Warrior,94.5600,76.4715,23.5586,0.2543,5.1557,1.8966,200,59.4728,60.5042,54.3155,143.4213,15.8922,26.4696,0.0004,0.0500,Population structure converged. Difference: 0.0074
3,12,59.2360,55.0618,Warrior,92.0750,79.7177,22.9395,0.2476,5.0202,1.8966,200,59.4728,48.8396,59.7218,110.0061,15.0938,9.6199,0.0002,0.0500,Population structure converged. Difference: 0.0074
3,13,59.2360,56.1540,Warrior,92.0750,79.7177,22.9395,0.2476,5.0202,1.8966,200,59.4728,47.9973,91.5749,102.0671,10.3957,7.4141,0.0001,0.0500,Population structure converged. Difference: 0.0074
3,14,59.2360,57.0824,Warrior,92.0750,79.7177,22.9395,0.2476,5.0202,1.8966,200,59.4728,41.6791,103.1387,103.4310,8.0757,0.4419,0.0000,0.0500,Population structure converged. Difference: 0.0074
3,15,59.2360,57.9433,Warrior,92.0750,79.7177,22.9395,0.2476,5.0202,1.8966,200,59.4728,39.4415,90.8161,93.4951,5.8843,0.5068,0.0000,0.0500,Population structure converged. Difference: 0.0074
3,16,59.4094,58.6499,Warrior,95.0484,76.8665,23.6803,0.2484,4.1564,1.8966,200,59.4728,16.0709,54.2472,50.0002,2.8325,0.3101,0.0000,0.0500,Population structure converged. Difference: 0.0074
3,17,59.4728,59.0350,Warrior,94.2670,79.0277,22.3419,0.2412,4.1222,1.8966,200,59.4728,4.4273,16.2188,14.2118,0.1337,0.1434,0.0000,0.0500,Population structure converged. Difference: 0.0074
4,0,45.2137,29.2166,Warrior,88.0713,55.0347,26.5642,12.9196,17.4103,1.9884,200,58.0045,370.9291,289.4455,387.0208,410.3768,461.2224,0.0447,0.0574,Population structure converged. Difference: 0.0093
4,1,48.7473,33.2254,Warrior,70.0101,71.1100,27.0390,13.5632,18.2776,1.8821,200,58.0045,229.2718,229.0272,206.9855,303.8733,340.8815,0.0382,0.0574,Population structure converged. Difference: 0.0093
4,2,49.2597,36.6650,Warrior,72.5242,85.4932,25.8317,13.6771,2.4737,1.9884,200,58.0045,159.3052,210.2774,188.6471,198.8474,186.7118,0.0398,0.0574,Population structure converged. Difference: 0.0093
4,3,51.7561,39.1273,Warrior,68.6925,88.0631,26.6082,14.0882,2.5481,1.9532,200,58.0045,149.7952,211.6580,157.0303,212.1529,187.8369,0.0436,0.0574,Population structure converged. Difference: 0.0093
4,4,53.5658,42.3511,Warrior,77.5170,78.7349,27.7151,13.5773,2.4557,1.9532,200,58.0045,84.1878,168.0603,96.0996,145.4245,202.7367,0.0275,0.0574,Population structure converged. Difference: 0.0093
4,5,56.3496,45.0674,Warrior,73.0234,74.1707,46.5260,3.7215,2.5584,1.8821,200,58.0045,69.5437,170.4479,79.1554,122.2504,176.9874,0.0145,0.0574,Population structure converged. Difference: 0.0093
4,6,56.4030,47.2919,Warrior,73.6256,73.1329,46.9097,3.7522,2.5795,1.8821,200,58.0045,27.7227,71.4964,53.2343,97.8089,101.4839,0.0059,0.0574,Population structure converged. Difference: 0.0093
4,7,57.1594,49.3468,Warrior,78.9327,82.8757,30.2628,4.6987,3.2302,1.8821,200,58.0045,19.6697,67.3451,55.2374,52.4591,71.9663,0.0019,0.0574,Population structure converged. Difference: 0.0093
4,8,57.1647,51.0793,Warrior,79.8273,81.0815,30.8306,4.8953,3.3653,1.8821,200,58.0045,18.8610,45.0807,52.5167,42.3959,43.4236,0.0016,0.0574,Population structure converged. Difference: 0.0093
