Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4231,30.3267,Warrior,85.1549,50.8185,50.1179,10.1829,3.7258,1.4104,200,57.5135,508.6696,362.6191,351.3769,274.5423,406.3309,0.0401,0.0594,Population structure converged. Difference: 0.0075
1,1,47.5331,35.5335,Warrior,76.3869,36.5598,74.1602,0.9215,11.9716,1.8490,200,57.5135,316.3361,305.3405,364.9124,270.1049,296.0747,0.0437,0.0594,Population structure converged. Difference: 0.0075
1,2,48.5571,38.9022,Warrior,81.9963,48.9335,48.2589,0.8787,19.9327,1.9805,200,57.5135,269.2277,272.0141,319.1423,230.9341,222.2318,0.0449,0.0594,Population structure converged. Difference: 0.0075
1,3,49.3118,42.6959,Warrior,81.0799,48.3866,55.2113,11.2177,4.1045,1.9740,200,57.5135,160.0675,218.7204,247.2449,105.5708,134.0830,0.0523,0.0594,Population structure converged. Difference: 0.0075
1,4,53.9659,45.0152,Warrior,87.5931,53.8919,53.1490,0.9318,4.4342,1.9740,200,57.5135,121.3237,231.8937,151.6275,54.4208,85.1689,0.0580,0.0594,Population structure converged. Difference: 0.0075
1,5,54.6049,47.4330,Warrior,84.0770,55.5776,54.8114,0.9610,4.5729,1.8490,200,57.5135,90.7374,169.5899,94.5538,21.4969,51.5336,0.0458,0.0594,Population structure converged. Difference: 0.0075
1,6,55.1238,49.5309,Warrior,77.7343,67.8850,50.1011,0.8784,3.4012,1.9740,200,57.5135,69.8286,120.3576,54.4021,19.8425,43.5033,0.0407,0.0594,Population structure converged. Difference: 0.0075
1,7,55.4983,51.4519,Warrior,100.0659,66.1468,27.2011,1.1437,5.4425,1.8490,200,57.5135,45.9900,82.4715,47.6018,18.6640,25.2392,0.0260,0.0594,Population structure converged. Difference: 0.0075
1,8,55.6341,52.6734,Warrior,83.5082,64.6792,47.7351,0.8369,3.2405,1.9740,200,57.5135,33.8615,40.8187,29.9283,13.7143,14.0781,0.0187,0.0594,Population structure converged. Difference: 0.0075
1,9,56.5609,53.7917,Warrior,93.0220,71.4666,29.3888,1.0632,5.0594,1.8490,200,57.5135,33.0116,33.3006,40.0077,8.6361,8.3317,0.0112,0.0594,Population structure converged. Difference: 0.0075
1,10,56.2718,54.5814,Warrior,82.8321,65.0546,48.0122,0.8418,3.2593,1.8490,200,57.5135,33.3519,31.3142,45.6581,4.0103,8.1029,0.0081,0.0594,Population structure converged. Difference: 0.0075
1,11,57.1029,55.2681,Warrior,88.0326,75.7070,31.1325,1.0489,4.0791,1.8490,200,57.5135,32.6359,38.7401,66.3629,0.9924,2.5153,0.0059,0.0594,Population structure converged. Difference: 0.0075
1,12,57.1563,55.7400,Warrior,90.9402,71.4224,33.1348,0.9242,3.5784,1.8490,200,57.5135,40.2441,39.6438,79.1450,0.6591,2.4170,0.0045,0.0594,Population structure converged. Difference: 0.0075
1,13,57.3319,56.2207,Warrior,91.8112,73.6773,30.2978,1.0208,3.1929,1.8490,200,57.5135,38.1126,38.6730,87.3013,0.0171,0.1411,0.0006,0.0594,Population structure converged. Difference: 0.0075
1,14,57.4852,56.5962,Warrior,92.4078,74.1560,29.6403,0.7791,3.0168,1.8490,200,57.5135,29.9338,35.3442,70.1070,0.0190,0.1480,0.0005,0.0594,Population structure converged. Difference: 0.0075
1,15,57.4708,56.8049,Warrior,92.6212,75.4937,27.9664,0.8043,3.1144,1.8490,200,57.5135,24.2959,29.7756,46.0142,0.0124,0.1301,0.0005,0.0594,Population structure converged. Difference: 0.0075
1,16,57.5135,57.0847,Warrior,88.5777,76.1758,31.3227,0.9363,2.9875,1.8490,200,57.5135,12.1995,15.5594,21.2948,0.0113,0.1346,0.0000,0.0594,Population structure converged. Difference: 0.0075
2,0,51.0430,30.8410,Warrior,68.4492,60.0412,56.8942,3.1607,11.4547,1.9628,200,54.8590,332.5820,335.3716,421.3676,374.9922,253.1202,0.0391,0.0472,Population structure converged. Difference: 0.0092
2,1,51.7886,35.9691,Warrior,91.0537,49.1680,42.8374,3.6636,13.2773,1.9508,200,54.8590,239.3517,283.5129,344.8291,272.4700,217.2959,0.0309,0.0472,Population structure converged. Difference: 0.0092
2,2,52.1079,40.1818,Warrior,83.7911,52.4456,45.6930,3.9079,14.1624,1.9508,200,54.8590,208.4994,180.1705,292.2731,161.7374,197.1222,0.0145,0.0472,Population structure converged. Difference: 0.0092
2,3,52.8447,44.4125,Warrior,73.6935,75.4637,34.2111,3.5968,13.0350,1.9628,200,54.8590,118.0690,100.9711,229.2471,86.1241,142.6541,0.0082,0.0472,Population structure converged. Difference: 0.0092
2,4,53.5132,47.8889,Warrior,82.4494,70.9873,32.1817,3.1102,11.2714,1.9708,200,54.8590,83.4005,63.8533,143.5713,60.8028,89.6628,0.0038,0.0472,Population structure converged. Difference: 0.0092
2,5,54.2329,50.2847,Warrior,82.4494,70.9873,32.1817,3.1102,11.2714,1.9628,200,54.8590,67.6086,55.9401,107.3740,38.0849,42.3589,0.0006,0.0472,Population structure converged. Difference: 0.0092
2,6,54.4981,51.8165,Warrior,76.7899,74.4050,33.7311,3.2599,11.8141,1.9508,200,54.8590,44.0329,67.0337,73.3591,5.6126,15.9121,0.0004,0.0472,Population structure converged. Difference: 0.0092
2,7,54.6880,52.5608,Warrior,82.4803,68.3718,33.9681,3.2828,11.8971,1.9508,200,54.8590,35.4242,51.6475,56.3382,2.0324,4.9156,0.0000,0.0472,Population structure converged. Difference: 0.0092
2,8,54.7320,53.1075,Warrior,82.0657,69.1093,33.7214,3.2663,11.8373,1.9508,200,54.8590,26.6638,34.0787,40.9461,0.6115,3.0015,0.0000,0.0472,Population structure converged. Difference: 0.0092
2,9,54.7348,53.5740,Warrior,83.4996,67.7788,33.6734,3.2543,11.7939,1.9508,200,54.8590,21.1514,23.9154,26.6836,0.5839,2.2352,0.0000,0.0472,Population structure converged. Difference: 0.0092
2,10,54.8052,54.0415,Warrior,81.3548,70.0449,33.6889,3.0689,11.8424,1.9508,200,54.8590,12.0823,16.8595,17.1701,0.1306,0.4648,0.0000,0.0472,Population structure converged. Difference: 0.0092
2,11,54.8590,54.3589,Warrior,82.6768,68.5347,34.0490,2.8142,11.9254,1.9508,200,54.8590,7.1340,9.9259,8.9022,0.1265,0.3185,0.0000,0.0472,Population structure converged. Difference: 0.0092
3,0,47.9500,29.7529,Warrior,75.0347,60.0221,32.6404,14.8392,17.4635,1.8650,200,58.2969,489.7420,584.9673,566.1084,343.1494,350.0310,0.0398,0.0451,Population structure converged. Difference: 0.0086
3,1,48.5768,34.2344,Warrior,76.4313,68.9292,28.1076,22.1877,4.3442,1.8475,200,58.2969,342.2339,485.0278,541.3919,288.2473,279.0995,0.0286,0.0451,Population structure converged. Difference: 0.0086
3,2,56.0315,38.4028,Warrior,83.8828,55.4433,53.8941,6.3661,0.4137,1.9106,200,58.2969,338.4134,293.2798,467.4573,255.0665,231.7471,0.0227,0.0451,Population structure converged. Difference: 0.0086
3,3,57.2571,43.0565,Warrior,86.5811,61.4513,44.9696,6.5709,0.4270,1.9106,200,58.2969,198.1612,251.3955,442.3957,210.7028,154.1255,0.0173,0.0451,Population structure converged. Difference: 0.0086
