Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,49.4415,46.1474,Warrior,84.5710,67.6679,19.4077,2.3966,25.9568,1.8627,200,50.0084,118.7119,95.9276,87.5079,85.0401,31.3754,0.0033,0.0157,Population structure converged. Difference: 0.0392
5,4,50.0084,48.1237,Warrior,77.9444,61.6957,33.6817,1.9649,24.7133,1.8627,200,50.0084,37.2906,25.6318,24.8190,18.4049,9.0316,0.0000,0.0157,Population structure converged. Difference: 0.0392
6,0,53.6618,35.0444,Warrior,65.0501,74.3611,48.8343,0.7794,10.9750,1.9296,200,59.0343,343.7454,603.9175,335.8320,448.1335,362.4236,0.0475,0.0284,Population structure converged. Difference: 0.0271
6,1,53.6675,43.2429,Warrior,65.0550,74.3668,48.8380,0.7643,10.9759,1.9296,200,59.0343,120.5469,275.4959,199.2936,258.1440,189.4156,0.0247,0.0284,Population structure converged. Difference: 0.0271
6,2,55.3979,48.6081,Warrior,76.8183,87.8138,21.4869,0.9204,12.9605,1.9296,200,59.0343,49.9455,97.6350,104.3305,137.9266,41.5807,0.0033,0.0284,Population structure converged. Difference: 0.0271
6,3,57.3051,51.1312,Warrior,75.4849,97.3486,21.5322,0.9179,4.7165,1.9296,200,59.0343,30.7357,52.8808,109.6527,73.1967,30.1592,0.0001,0.0284,Population structure converged. Difference: 0.0271
6,4,58.8225,52.8479,Warrior,85.2876,84.0179,24.3284,1.0371,5.3290,1.9296,200,59.0343,24.4299,41.7497,101.5219,31.9044,17.1062,0.0001,0.0284,Population structure converged. Difference: 0.0271
6,5,58.8225,54.2330,Warrior,85.2876,84.0179,24.3284,1.0371,5.3290,1.9296,200,59.0343,52.3143,64.4065,158.7978,20.0224,12.9393,0.0000,0.0284,Population structure converged. Difference: 0.0271
6,6,59.0343,55.8203,Warrior,85.6539,84.3788,24.1947,1.0416,4.7311,1.9296,200,59.0343,62.0815,61.3740,143.5262,0.0160,13.6535,0.0000,0.0284,Population structure converged. Difference: 0.0271
6,7,59.0343,57.4776,Warrior,85.6539,84.3788,24.1947,1.0416,4.7311,1.9296,200,59.0343,37.4285,44.8827,73.9252,0.0161,8.7425,0.0000,0.0284,Population structure converged. Difference: 0.0271
7,0,54.6048,36.1369,Warrior,78.8603,84.2007,26.8477,3.9840,6.1073,1.8450,200,54.6136,468.1860,475.9111,400.1688,412.4948,520.5523,0.0383,0.0127,Population structure converged. Difference: 0.0365
7,1,54.6048,47.8247,Warrior,78.8603,84.2007,26.8477,3.9840,6.1073,1.8450,200,54.6136,289.7797,229.8246,165.8606,176.0141,299.8654,0.0181,0.0127,Population structure converged. Difference: 0.0365
7,2,54.6136,52.6879,Warrior,79.6072,84.9982,25.2078,4.0217,6.1651,1.8450,200,54.6136,136.2444,60.5672,70.5774,23.4673,94.5171,0.0040,0.0127,Population structure converged. Difference: 0.0365
8,0,53.4592,36.4169,Warrior,80.7219,56.7874,50.1345,2.8442,9.5120,1.9605,200,55.3765,286.6455,225.7531,286.4446,432.3751,253.8298,0.0405,0.0196,Population structure converged. Difference: 0.0344
8,1,53.8087,44.5926,Warrior,82.9427,58.3497,46.0116,2.9224,9.7737,1.9605,200,55.3765,99.8178,101.5595,125.3869,224.1185,94.8916,0.0206,0.0196,Population structure converged. Difference: 0.0344
8,2,55.3765,49.3434,Warrior,82.9427,58.3497,46.0116,2.9224,9.7737,1.9139,200,55.3765,40.4178,16.6776,46.8021,54.3201,34.6563,0.0062,0.0196,Population structure converged. Difference: 0.0344
8,3,55.3765,51.1790,Warrior,82.9427,58.3497,46.0116,2.9224,9.7737,1.9139,200,55.3765,42.2337,11.7187,17.3889,23.7720,30.0164,0.0010,0.0196,Population structure converged. Difference: 0.0344
8,4,55.3765,52.7235,Warrior,82.9427,58.3497,46.0116,2.9224,9.7737,1.9139,200,55.3765,31.4997,7.6756,9.2090,0.0565,19.2401,0.0007,0.0196,Population structure converged. Difference: 0.0344
8,5,55.3765,53.5370,Warrior,82.9427,58.3497,46.0116,2.9224,9.7737,1.9139,200,55.3765,19.1849,8.5494,6.7925,0.0712,12.9514,0.0005,0.0196,Population structure converged. Difference: 0.0344
