Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,53.0066,49.8961,Warrior,86.8893,66.2702,43.4735,0.0827,3.2843,1.7921,200,53.1425,20.7261,45.7618,22.9744,6.9317,24.6635,0.0012,0.1086,Population structure converged. Difference: 0.0492
3,7,53.1425,50.6482,Warrior,97.8228,74.6092,23.7774,0.0931,3.6976,1.7921,200,53.1425,19.1915,42.1321,27.5585,6.6980,24.4094,0.0000,0.1086,Population structure converged. Difference: 0.0492
4,0,51.7300,33.2368,Warrior,74.8360,64.4743,37.9263,2.2471,20.5164,1.8767,200,54.6032,366.1670,357.5953,275.4755,405.3081,288.8276,0.0371,0.0789,Population structure converged. Difference: 0.0351
4,1,53.7979,39.3755,Warrior,73.2519,69.9528,41.1489,2.4380,13.2083,1.8767,200,54.6032,296.6737,215.1869,147.1350,197.1169,281.2383,0.0393,0.0789,Population structure converged. Difference: 0.0351
4,2,54.1221,44.6106,Warrior,77.6742,66.9195,39.3646,2.3323,13.7093,1.8767,200,54.6032,210.1857,181.3592,89.8252,201.0070,164.1921,0.0323,0.0789,Population structure converged. Difference: 0.0351
4,3,54.2783,49.8155,Warrior,74.6821,74.2547,35.6551,1.9419,13.4662,1.8767,200,54.6032,91.2214,116.3322,48.8616,127.6634,36.5306,0.0148,0.0789,Population structure converged. Difference: 0.0351
4,4,54.2783,51.2766,Warrior,74.6821,74.2547,35.6551,1.9419,13.4662,1.8767,200,54.6032,44.7773,56.0930,29.0771,57.3313,26.9150,0.0117,0.0789,Population structure converged. Difference: 0.0351
4,5,54.6032,52.7510,Warrior,72.7805,72.7135,38.7001,2.3415,13.4643,1.9109,200,54.6032,7.8354,13.1697,11.9357,12.1354,9.6901,0.0062,0.0789,Population structure converged. Difference: 0.0351
5,0,47.6456,32.2576,Warrior,85.0228,38.6347,55.0361,17.3592,3.9473,1.8950,200,58.9331,390.8623,291.8436,430.0792,331.3100,518.1676,0.0370,0.1701,Population structure converged. Difference: 0.0341
5,1,51.2026,38.9676,Warrior,75.0477,44.6656,70.6478,6.1548,3.4842,1.8950,200,58.9331,267.4387,140.1669,383.7428,229.5571,388.1331,0.0291,0.1701,Population structure converged. Difference: 0.0341
5,2,52.6873,44.9990,Warrior,69.7714,54.1300,68.0439,3.4207,4.6341,1.8950,200,58.9331,88.7039,63.0457,231.7459,72.7698,105.5987,0.0173,0.1701,Population structure converged. Difference: 0.0341
5,3,56.9894,47.9930,Warrior,89.6771,79.6101,20.1067,7.8045,2.8016,1.8950,200,58.9331,82.2706,57.5933,108.1465,40.4838,24.9485,0.0104,0.1701,Population structure converged. Difference: 0.0341
5,4,57.0912,50.1936,Warrior,89.8208,79.7377,20.1389,7.8170,2.4855,1.8950,200,58.9331,82.0763,79.2207,199.4893,25.8247,1.8930,0.0020,0.1701,Population structure converged. Difference: 0.0341
5,5,58.6871,52.1568,Warrior,91.7506,81.4508,20.5716,3.6881,2.5389,1.8950,200,58.9331,108.7407,162.8360,408.0870,20.1764,1.7750,0.0037,0.1701,Population structure converged. Difference: 0.0341
5,6,58.6871,54.5585,Warrior,91.7506,81.4508,20.5716,3.6881,2.5389,1.8950,200,58.9331,104.3485,196.6608,487.7676,11.4806,1.3650,0.0019,0.1701,Population structure converged. Difference: 0.0341
5,7,58.8806,56.0295,Warrior,85.2544,87.3660,22.0655,2.6505,2.6635,1.8950,200,58.9331,80.8012,139.4092,400.0216,5.0962,0.9788,0.0000,0.1701,Population structure converged. Difference: 0.0341
5,8,58.9331,56.9887,Warrior,90.3901,80.3717,23.4433,3.2896,2.5053,1.8950,200,58.9331,41.5273,107.7884,252.0455,5.3287,0.7893,0.0000,0.1701,Population structure converged. Difference: 0.0341
6,0,52.1369,33.0133,Warrior,74.6047,55.9279,60.0340,1.7068,7.7266,1.9705,200,55.5667,298.7288,383.1707,480.9373,591.3917,527.2475,0.0473,0.1571,Population structure converged. Difference: 0.0384
6,1,52.8116,41.5959,Warrior,69.4673,68.6155,53.2100,1.5127,7.1946,1.9705,200,55.5667,191.7256,169.8700,379.1139,259.0213,358.3474,0.0300,0.1571,Population structure converged. Difference: 0.0384
6,2,54.7067,46.9108,Warrior,90.3323,76.6177,21.9519,1.7427,9.3555,1.9705,200,55.5667,145.4758,66.8021,238.2774,177.6860,133.9480,0.0131,0.1571,Population structure converged. Difference: 0.0384
6,3,54.8242,50.1743,Warrior,82.2235,81.2153,25.9829,2.0627,8.5157,1.9705,200,55.5667,68.5336,47.8828,132.2659,59.6953,48.8767,0.0050,0.1571,Population structure converged. Difference: 0.0384
6,4,55.4249,52.0536,Warrior,91.3385,77.4711,22.1964,1.4123,7.5818,1.9705,200,55.5667,52.4054,59.5858,113.8772,1.0655,0.3705,0.0000,0.1571,Population structure converged. Difference: 0.0384
6,5,55.5320,52.7065,Warrior,91.4904,77.6000,22.2333,1.4146,7.2617,1.9705,200,55.5667,50.5415,80.8491,182.5295,0.7326,0.3981,0.0000,0.1571,Population structure converged. Difference: 0.0384
6,6,55.5667,53.5114,Warrior,84.5703,83.1139,23.8131,1.4827,7.0200,1.9705,200,55.5667,44.3086,100.5197,215.7241,0.0635,0.5375,0.0000,0.1571,Population structure converged. Difference: 0.0384
7,0,45.0671,31.9393,Warrior,62.2302,63.7673,38.3224,5.0234,30.6566,1.8461,200,54.3196,412.4625,267.9379,306.4077,538.5804,378.7613,0.0326,0.0498,Population structure converged. Difference: 0.0470
7,1,46.6461,36.3813,Warrior,57.0553,76.0030,45.2600,9.0735,12.6082,1.8461,200,54.3196,411.7207,219.7112,240.9092,362.6382,315.3284,0.0310,0.0498,Population structure converged. Difference: 0.0470
7,2,53.0700,39.9288,Warrior,82.1719,60.7592,36.5145,4.7865,15.7679,1.9336,200,54.3196,319.0244,165.3443,105.7472,116.6985,264.3702,0.0239,0.0498,Population structure converged. Difference: 0.0470
7,3,53.1083,44.8112,Warrior,84.1560,59.7361,35.8997,4.7059,15.5024,1.9336,200,54.3196,158.2770,138.0128,78.1575,83.4907,84.1210,0.0141,0.0498,Population structure converged. Difference: 0.0470
7,4,53.2634,48.2840,Warrior,77.6389,63.9756,38.4475,5.0398,14.8981,1.9336,200,54.3196,110.8847,107.7935,56.9629,79.5895,34.6241,0.0052,0.0498,Population structure converged. Difference: 0.0470
7,5,54.1917,50.9676,Warrior,83.0896,61.4377,38.5518,6.2235,10.6974,1.9336,200,54.3196,57.8476,47.5465,21.1838,37.7954,10.0491,0.0022,0.0498,Population structure converged. Difference: 0.0470
7,6,54.3196,51.8810,Warrior,80.0926,69.2925,32.3850,4.2451,13.9847,1.9336,200,54.3196,36.5774,32.5270,9.6625,22.3495,4.7851,0.0021,0.0498,Population structure converged. Difference: 0.0470
8,0,44.7364,31.9968,Warrior,78.5129,63.9653,47.4899,3.8794,6.1525,1.6828,200,44.7364,366.8423,387.3119,274.2373,428.9836,433.6233,0.0288,0.0482,Population structure converged. Difference: 0.0319
8,1,44.7364,38.1727,Warrior,78.5129,63.9653,47.4899,3.8794,6.1525,1.6828,200,44.7364,344.3560,259.7716,224.0214,430.2514,362.6963,0.0163,0.0482,Population structure converged. Difference: 0.0319
8,2,44.7364,41.8865,Warrior,78.5129,63.9653,47.4899,3.8794,6.1525,1.6828,200,44.7364,202.9691,105.1310,72.4412,180.0745,235.2267,0.0075,0.0482,Population structure converged. Difference: 0.0319
8,3,44.7364,43.3518,Warrior,78.5129,63.9653,47.4899,3.8794,6.1525,1.6828,200,44.7364,140.3916,32.1914,42.6109,56.2651,136.3799,0.0025,0.0482,Population structure converged. Difference: 0.0319
