Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,58.3214,47.3994,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,61.2043,184.8289,30.5274,91.0080,192.1098,0.0104,0.0733,Population structure converged. Difference: 0.0470
1,15,58.3214,48.8360,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,61.6751,204.5953,30.5736,75.8037,188.5862,0.0084,0.0733,Population structure converged. Difference: 0.0470
1,16,58.3214,50.8885,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,62.7185,169.7062,30.3606,55.7826,142.2287,0.0061,0.0733,Population structure converged. Difference: 0.0470
1,17,58.3214,52.9403,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,51.7436,134.2460,22.7956,19.2690,92.2013,0.0027,0.0733,Population structure converged. Difference: 0.0470
1,18,58.4413,54.0427,Warrior,80.3074,79.3390,36.7305,2.2329,1.3902,1.8754,200,58.3214,48.5225,109.2522,25.7637,16.4873,65.1370,0.0005,0.0733,Population structure converged. Difference: 0.0470
1,19,58.3214,54.7809,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,37.0145,86.4027,25.2479,17.3895,37.0185,0.0007,0.0733,Population structure converged. Difference: 0.0470
1,20,58.3214,55.2217,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,43.1529,82.4893,20.0813,15.1590,10.3853,0.0007,0.0733,Population structure converged. Difference: 0.0470
1,21,58.3214,55.7047,Warrior,80.1552,79.1886,36.6609,2.1287,1.8667,1.8754,200,58.3214,40.1562,70.9856,17.9254,9.1027,10.0553,0.0004,0.0733,Population structure converged. Difference: 0.0470
2,0,50.2445,26.3093,Warrior,59.2289,63.4002,72.0947,1.7876,3.4885,1.8758,200,58.8340,380.7107,390.9211,517.0794,700.8818,444.5000,0.0432,0.0638,Population structure converged. Difference: 0.0439
2,1,50.2445,28.5460,Warrior,59.2289,63.4002,72.0947,1.7876,3.4885,1.8758,200,58.8340,383.8244,367.9917,538.5801,502.6076,388.4833,0.0434,0.0638,Population structure converged. Difference: 0.0439
2,2,50.2445,30.6214,Warrior,59.2289,63.4002,72.0947,1.7876,3.4885,1.8758,200,58.8340,396.9860,329.4338,469.2775,392.3025,328.9607,0.0451,0.0638,Population structure converged. Difference: 0.0439
2,3,50.2445,32.7740,Warrior,59.2289,63.4002,72.0947,1.7876,3.4885,1.8758,200,58.8340,407.1487,273.3128,533.5777,357.4194,406.6021,0.0383,0.0638,Population structure converged. Difference: 0.0439
2,4,50.2445,34.4104,Warrior,59.2289,63.4002,72.0947,1.7876,3.4885,1.8758,200,58.8340,261.2638,206.3328,493.6423,241.3830,338.8115,0.0309,0.0638,Population structure converged. Difference: 0.0439
2,5,56.3788,36.7009,Warrior,95.8677,55.6052,43.2676,1.7820,3.4775,1.8758,200,58.8340,244.5415,204.2289,474.4834,240.1033,346.9501,0.0354,0.0638,Population structure converged. Difference: 0.0439
2,6,56.4849,38.7119,Warrior,95.8178,55.7524,43.3822,1.5720,3.4757,1.8758,200,58.8340,237.6142,131.5993,386.2886,176.2650,269.2319,0.0347,0.0638,Population structure converged. Difference: 0.0439
2,7,56.4849,41.2695,Warrior,95.8178,55.7524,43.3822,1.5720,3.4757,1.8758,200,58.8340,268.6299,116.6667,335.2595,172.4115,253.9815,0.0372,0.0638,Population structure converged. Difference: 0.0439
2,8,57.2426,43.3848,Warrior,93.2025,59.6895,42.1981,1.5291,3.3808,1.8758,200,58.8340,291.4348,115.6217,242.6539,71.5185,207.9396,0.0379,0.0638,Population structure converged. Difference: 0.0439
2,9,57.3623,45.2733,Warrior,79.2884,63.7422,54.9914,1.6665,0.3116,1.8758,200,58.8340,235.5776,86.0526,166.0585,65.1251,180.6275,0.0395,0.0638,Population structure converged. Difference: 0.0439
2,10,58.5484,46.9064,Warrior,84.1635,67.6614,45.9519,1.8925,0.3307,1.8758,200,58.8340,203.6058,86.1318,135.7697,26.0138,120.1302,0.0444,0.0638,Population structure converged. Difference: 0.0439
2,11,58.5484,48.6815,Warrior,84.1635,67.6614,45.9519,1.8925,0.3307,1.8758,200,58.8340,194.4673,64.7068,121.9047,16.7351,109.3905,0.0424,0.0638,Population structure converged. Difference: 0.0439
2,12,58.7997,50.2020,Warrior,85.3461,68.6121,43.8985,1.8080,0.3354,1.8758,200,58.8340,182.5046,62.7946,100.5592,12.8656,80.8293,0.0401,0.0638,Population structure converged. Difference: 0.0439
2,13,58.6706,51.8507,Warrior,84.0333,67.5567,46.6297,1.4500,0.3302,1.8758,200,58.8340,155.9420,50.3602,88.3744,12.1015,59.5864,0.0332,0.0638,Population structure converged. Difference: 0.0439
2,14,58.6706,53.2808,Warrior,84.0333,67.5567,46.6297,1.4500,0.3302,1.8758,200,58.8340,114.9062,35.9605,62.0865,3.1059,40.7106,0.0278,0.0638,Population structure converged. Difference: 0.0439
2,15,58.8591,54.2697,Warrior,85.4068,68.6609,43.9297,1.6667,0.3359,1.8758,200,58.8340,115.9093,37.6822,54.7636,3.9711,32.3354,0.0180,0.0638,Population structure converged. Difference: 0.0439
2,16,58.8277,54.5219,Warrior,85.3747,68.6351,43.9132,1.7414,0.3355,1.8758,200,58.8340,84.8187,27.8784,31.3842,2.9423,29.6459,0.0215,0.0638,Population structure converged. Difference: 0.0439
2,17,58.9419,55.6001,Warrior,85.7049,68.9006,43.4821,1.5756,0.3368,1.8758,200,58.8340,62.9301,26.7414,29.0931,1.3796,12.2451,0.0128,0.0638,Population structure converged. Difference: 0.0439
2,18,58.8340,56.3574,Warrior,91.3876,64.8838,41.9106,1.5316,0.2863,1.8758,200,58.8340,46.7475,21.3336,18.6134,0.3693,13.9805,0.0058,0.0638,Population structure converged. Difference: 0.0439
3,0,45.2318,26.8224,Warrior,75.0654,66.5980,14.5405,27.9793,15.8169,1.9058,200,59.9750,437.7443,397.2933,610.0767,453.7636,434.9282,0.0342,0.1307,Population structure converged. Difference: 0.0443
3,1,45.2318,28.8452,Warrior,75.0654,66.5980,14.5405,27.9793,15.8169,1.9058,200,59.9750,343.6483,359.0824,498.2197,446.1840,410.2849,0.0342,0.1307,Population structure converged. Difference: 0.0443
3,2,45.2318,30.8133,Warrior,75.0654,66.5980,14.5405,27.9793,15.8169,1.9058,200,59.9750,270.2006,394.0296,421.3282,407.5153,307.1048,0.0367,0.1307,Population structure converged. Difference: 0.0443
3,3,45.2318,32.9507,Warrior,75.0654,66.5980,14.5405,27.9793,15.8169,1.9058,200,59.9750,301.0589,312.3768,450.0729,390.7181,272.8117,0.0377,0.1307,Population structure converged. Difference: 0.0443
3,4,52.2555,35.3234,Warrior,70.3365,53.4887,67.8810,6.0756,2.2183,1.9379,200,59.9750,258.7091,254.5299,506.3973,310.5838,171.2948,0.0316,0.1307,Population structure converged. Difference: 0.0443
3,5,52.2555,37.1486,Warrior,70.3365,53.4887,67.8810,6.0756,2.2183,1.9379,200,59.9750,241.1724,306.5140,450.9331,242.9399,175.0660,0.0262,0.1307,Population structure converged. Difference: 0.0443
3,6,48.9322,39.1686,Warrior,66.0520,50.2305,63.7462,5.7055,14.2659,1.9379,200,59.9750,167.1015,321.1166,417.2563,190.8520,127.1165,0.0215,0.1307,Population structure converged. Difference: 0.0443
3,7,48.9322,39.6811,Warrior,66.0520,50.2305,63.7462,5.7055,14.2659,1.9379,200,59.9750,125.1954,312.6555,461.4707,142.7817,106.1970,0.0179,0.1307,Population structure converged. Difference: 0.0443
3,8,51.9382,41.2153,Warrior,71.1799,94.8627,15.7942,16.0545,2.1087,1.9379,200,59.9750,133.5025,267.2955,384.6089,144.5897,81.5285,0.0128,0.1307,Population structure converged. Difference: 0.0443
3,9,53.6455,41.8312,Warrior,75.7859,85.7038,21.6006,14.5045,2.4053,1.9379,200,59.9750,147.7377,299.6570,377.9168,147.1327,83.2571,0.0118,0.1307,Population structure converged. Difference: 0.0443
3,10,57.8885,42.1919,Warrior,88.7337,78.7584,24.3663,5.5129,2.6287,1.9379,200,59.9750,174.0824,318.4493,350.1897,105.9183,106.6596,0.0141,0.1307,Population structure converged. Difference: 0.0443
3,11,57.8666,43.5821,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9379,200,59.9750,186.3931,208.3080,283.0581,105.9320,65.8576,0.0130,0.1307,Population structure converged. Difference: 0.0443
3,12,57.8666,44.6697,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9379,200,59.9750,157.2206,149.3431,197.5243,102.7989,36.2259,0.0091,0.1307,Population structure converged. Difference: 0.0443
3,13,57.8666,45.9206,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9379,200,59.9750,126.5991,180.3903,222.1356,77.7794,44.5764,0.0084,0.1307,Population structure converged. Difference: 0.0443
3,14,58.2084,48.0910,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9058,200,59.9750,106.6084,89.3392,150.0940,71.1962,30.3793,0.0068,0.1307,Population structure converged. Difference: 0.0443
3,15,58.2084,49.5784,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9058,200,59.9750,78.7900,76.5708,78.2446,60.6320,35.1488,0.0056,0.1307,Population structure converged. Difference: 0.0443
3,16,58.2084,50.9198,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9058,200,59.9750,50.9520,54.3256,31.4054,44.1437,50.1559,0.0037,0.1307,Population structure converged. Difference: 0.0443
3,17,58.2084,51.7329,Warrior,92.1046,81.7503,18.3365,5.0799,2.7286,1.9058,200,59.9750,51.4275,36.1230,19.2866,37.5424,52.1655,0.0017,0.1307,Population structure converged. Difference: 0.0443
3,18,58.2753,52.5683,Warrior,86.5758,84.6989,20.9734,4.7653,2.9867,1.9058,200,59.9750,45.9819,31.1313,13.7999,24.4097,62.3638,0.0002,0.1307,Population structure converged. Difference: 0.0443
3,19,59.7065,53.2831,Warrior,93.6624,78.3050,23.8262,1.4317,2.7747,1.9058,200,59.9750,34.9889,23.9365,15.2965,18.8700,44.8593,0.0002,0.1307,Population structure converged. Difference: 0.0443
3,20,59.8266,54.0975,Warrior,90.7638,75.8816,29.2784,1.3874,2.6889,1.9058,200,59.9750,31.6946,23.8354,18.6405,10.4301,49.6922,0.0001,0.1307,Population structure converged. Difference: 0.0443
3,21,59.5331,54.7483,Warrior,95.5752,75.8198,24.3128,1.4609,2.8314,1.9058,200,59.9750,27.5479,30.2044,17.3133,3.5917,41.1402,0.0001,0.1307,Population structure converged. Difference: 0.0443
3,22,59.7204,55.4391,Warrior,89.8517,75.7293,30.0483,1.4875,2.8830,1.9058,200,59.9750,25.9280,28.0308,16.7788,3.6666,38.1101,0.0000,0.1307,Population structure converged. Difference: 0.0443
3,23,59.5918,55.8374,Warrior,89.5473,74.2554,31.6009,1.5644,3.0320,1.9058,200,59.9750,25.4605,30.7286,16.3105,2.6719,39.0502,0.0000,0.1307,Population structure converged. Difference: 0.0443
3,24,59.5918,56.3139,Warrior,89.5473,74.2554,31.6009,1.5644,3.0320,1.9058,200,59.9750,19.9392,35.2528,18.1521,2.5521,36.9366,0.0000,0.1307,Population structure converged. Difference: 0.0443
3,25,59.7980,56.4943,Warrior,88.2445,78.3242,29.1861,1.4449,2.8003,1.9058,200,59.9750,24.5508,29.0111,20.5057,2.6982,35.3968,0.0000,0.1307,Population structure converged. Difference: 0.0443
3,26,59.7571,56.7071,Warrior,88.1992,78.2840,29.1711,1.5469,2.7989,1.9058,200,59.9750,23.4248,33.6457,18.8960,3.1585,33.5814,0.0000,0.1307,Population structure converged. Difference: 0.0443
3,27,59.9750,57.4335,Warrior,89.6022,79.4578,27.1181,1.1698,2.6521,1.9058,200,59.9750,21.0495,29.3106,20.5979,3.4341,21.4669,0.0000,0.1307,Population structure converged. Difference: 0.0443
4,0,45.7490,27.9513,Warrior,70.5044,63.3870,47.4778,6.3486,12.2821,1.4657,200,56.4606,313.0364,454.2804,409.2715,433.1275,541.2983,0.0392,0.1381,Population structure converged. Difference: 0.0431
4,1,45.7490,29.1972,Warrior,70.5044,63.3870,47.4778,6.3486,12.2821,1.4657,200,56.4606,241.1056,418.4943,444.0043,395.0075,507.5947,0.0455,0.1381,Population structure converged. Difference: 0.0431
4,2,45.7490,30.9883,Warrior,70.5044,63.3870,47.4778,6.3486,12.2821,1.4657,200,56.4606,173.8162,371.0527,414.6138,373.1696,361.6613,0.0486,0.1381,Population structure converged. Difference: 0.0431
4,3,45.7490,32.6981,Warrior,70.5044,63.3870,47.4778,6.3486,12.2821,1.4657,200,56.4606,204.2523,335.7786,339.3502,334.0564,282.1290,0.0488,0.1381,Population structure converged. Difference: 0.0431
4,4,45.7490,34.3205,Warrior,70.5044,63.3870,47.4778,6.3486,12.2821,1.4657,200,56.4606,172.5743,277.9477,333.9131,327.0493,307.6190,0.0479,0.1381,Population structure converged. Difference: 0.0431
4,5,48.0930,35.8853,Warrior,67.9529,50.3137,60.8452,14.4025,6.4858,1.9475,200,56.4606,200.6365,247.7415,298.6702,278.6059,311.9717,0.0404,0.1381,Population structure converged. Difference: 0.0431
4,6,47.7937,37.3908,Warrior,66.0106,47.2835,62.2704,8.3267,16.1088,1.9148,200,56.4606,158.4682,212.1558,194.5922,223.8699,278.8805,0.0358,0.1381,Population structure converged. Difference: 0.0431
4,7,49.5983,38.8653,Warrior,64.0767,57.6082,56.3307,6.2442,15.7401,1.9148,200,56.4606,142.8528,104.1083,127.5457,157.5754,196.0257,0.0308,0.1381,Population structure converged. Difference: 0.0431
4,8,49.5650,39.9676,Warrior,59.4648,67.9809,58.5784,7.8330,6.1428,1.9475,200,56.4606,119.1976,72.0916,90.1501,112.1202,173.2766,0.0364,0.1381,Population structure converged. Difference: 0.0431
4,9,49.5650,40.5407,Warrior,59.4648,67.9809,58.5784,7.8330,6.1428,1.9475,200,56.4606,94.9163,58.0013,103.8369,94.1974,147.5127,0.0397,0.1381,Population structure converged. Difference: 0.0431
4,10,51.3115,41.8565,Warrior,75.9459,49.5079,54.3541,2.5237,17.6684,1.9148,200,56.4606,71.9264,67.5120,96.3291,62.8564,138.8060,0.0367,0.1381,Population structure converged. Difference: 0.0431
4,11,52.2821,44.0148,Warrior,68.6064,63.6074,53.8029,6.8962,7.0871,1.9475,200,56.4606,58.8134,68.2452,88.4347,25.6124,80.2727,0.0338,0.1381,Population structure converged. Difference: 0.0431
4,12,52.1461,44.9823,Warrior,69.9088,62.1400,53.0008,8.1841,6.7662,1.9475,200,56.4606,61.6949,85.9983,81.4265,25.2924,47.7808,0.0374,0.1381,Population structure converged. Difference: 0.0431
4,13,54.4847,45.8556,Warrior,68.2174,75.8262,46.5804,2.4715,6.9044,1.9475,200,56.4606,53.2591,66.9355,93.4501,17.6612,42.9319,0.0440,0.1381,Population structure converged. Difference: 0.0431
4,14,54.4847,46.9314,Warrior,68.2174,75.8262,46.5804,2.4715,6.9044,1.9475,200,56.4606,37.6051,62.5274,63.6985,21.6780,40.6574,0.0542,0.1381,Population structure converged. Difference: 0.0431
4,15,54.5989,47.9703,Warrior,68.3411,75.9637,46.6649,2.4760,6.5543,1.9475,200,56.4606,33.5780,80.0059,76.6847,15.0874,60.7555,0.0534,0.1381,Population structure converged. Difference: 0.0431
4,16,55.7846,49.0333,Warrior,80.6525,62.7555,47.0048,2.7261,6.8612,1.9475,200,56.4606,30.0500,72.6271,81.2439,9.8914,38.8911,0.0479,0.1381,Population structure converged. Difference: 0.0431
4,17,55.5959,49.9972,Warrior,83.3517,54.3356,53.0883,2.6437,6.5807,1.9148,200,56.4606,25.2268,59.9787,58.1303,6.1010,36.6112,0.0408,0.1381,Population structure converged. Difference: 0.0431
4,18,55.8284,50.5461,Warrior,73.8165,66.3647,50.1199,2.6593,7.0396,1.9148,200,56.4606,20.1511,54.3878,48.9745,6.4378,41.6296,0.0290,0.1381,Population structure converged. Difference: 0.0431
4,19,55.8368,51.1644,Warrior,73.9397,66.4755,49.7911,2.7958,6.9978,1.9148,200,56.4606,24.1038,49.3748,36.1664,6.6626,42.2203,0.0194,0.1381,Population structure converged. Difference: 0.0431
4,20,55.8368,51.6674,Warrior,73.9397,66.4755,49.7911,2.7958,6.9978,1.9148,200,56.4606,20.3461,41.5580,44.1355,6.7582,33.3038,0.0064,0.1381,Population structure converged. Difference: 0.0431
4,21,56.3503,52.1096,Warrior,75.4425,69.1335,45.3678,2.6508,7.4053,1.9148,200,56.4606,15.8935,40.6554,35.8817,6.3829,22.9233,0.0023,0.1381,Population structure converged. Difference: 0.0431
4,22,56.3503,52.3909,Warrior,75.4425,69.1335,45.3678,2.6508,7.4053,1.9148,200,56.4606,14.4254,38.9176,36.6082,6.1384,21.5529,0.0024,0.1381,Population structure converged. Difference: 0.0431
4,23,56.3503,52.8276,Warrior,75.4425,69.1335,45.3678,2.6508,7.4053,1.9148,200,56.4606,15.5257,37.1802,32.1252,4.7115,18.9192,0.0044,0.1381,Population structure converged. Difference: 0.0431
4,24,56.4606,53.3364,Warrior,75.5688,69.2492,45.4437,2.6553,7.0830,1.9148,200,56.4606,16.6291,32.8550,25.9402,4.1807,14.1023,0.0023,0.1381,Population structure converged. Difference: 0.0431
4,25,56.4606,53.7114,Warrior,75.5688,69.2492,45.4437,2.6553,7.0830,1.9148,200,56.4606,14.6915,30.1023,28.1734,3.6273,10.3029,0.0002,0.1381,Population structure converged. Difference: 0.0431
4,26,56.4606,54.1265,Warrior,75.5688,69.2492,45.4437,2.6553,7.0830,1.9148,200,56.4606,9.0676,30.5886,31.0288,2.9436,9.8976,0.0001,0.1381,Population structure converged. Difference: 0.0431
5,0,50.3931,27.4073,Warrior,70.0363,79.4755,24.6275,9.9928,15.8679,1.8789,200,56.4492,497.3168,475.1149,498.1685,457.9033,436.0638,0.0356,0.0664,Population structure converged. Difference: 0.0468
5,1,55.9347,30.1271,Warrior,75.9373,86.1719,26.7026,10.8348,0.3535,1.9085,200,56.4492,369.5704,489.7255,424.4004,380.1354,419.4833,0.0359,0.0664,Population structure converged. Difference: 0.0468
5,2,55.9347,32.5798,Warrior,75.9373,86.1719,26.7026,10.8348,0.3535,1.9085,200,56.4492,319.2624,518.9767,549.8966,269.5372,462.0124,0.0396,0.0664,Population structure converged. Difference: 0.0468
5,3,55.9347,35.0975,Warrior,75.9373,86.1719,26.7026,10.8348,0.3535,1.9085,200,56.4492,227.3461,403.3522,543.7631,243.0905,423.2304,0.0347,0.0664,Population structure converged. Difference: 0.0468
5,4,55.9347,38.6844,Warrior,75.9373,86.1719,26.7026,10.8348,0.3535,1.9085,200,56.4492,211.9039,381.7908,548.3359,151.9870,326.2419,0.0312,0.0664,Population structure converged. Difference: 0.0468
5,5,54.8553,40.4027,Warrior,85.1173,65.9378,34.1596,14.3892,0.3962,1.9085,200,56.4492,168.6463,303.3249,499.9365,62.0157,303.5692,0.0281,0.0664,Population structure converged. Difference: 0.0468
5,6,53.5525,41.4059,Warrior,64.7729,83.1871,41.6787,9.8497,0.5116,1.9085,200,56.4492,219.6971,252.0151,462.4319,55.0795,331.7214,0.0261,0.0664,Population structure converged. Difference: 0.0468
5,7,53.8811,43.9302,Warrior,78.5844,69.0485,35.7711,16.0608,0.5353,1.9004,200,56.4492,213.7060,240.8096,399.0445,61.3658,340.2233,0.0196,0.0664,Population structure converged. Difference: 0.0468
5,8,54.3160,45.5233,Warrior,74.9724,73.4276,36.6111,14.5043,0.4846,1.9085,200,56.4492,227.4909,216.9843,349.4169,50.6277,261.3987,0.0102,0.0664,Population structure converged. Difference: 0.0468
5,9,57.5162,48.3849,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,228.5384,153.5137,280.7573,29.9950,204.2899,0.0025,0.0664,Population structure converged. Difference: 0.0468
5,10,57.5162,50.5860,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,164.5769,151.9300,265.5843,37.4605,79.1142,0.0006,0.0664,Population structure converged. Difference: 0.0468
5,11,57.5162,51.0242,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,106.4156,111.2278,219.2506,35.0411,97.3853,0.0005,0.0664,Population structure converged. Difference: 0.0468
5,12,57.5162,51.8826,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,90.1412,146.8518,182.2258,27.7410,19.4144,0.0004,0.0664,Population structure converged. Difference: 0.0468
5,13,57.5162,52.4485,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,79.7259,112.3495,115.2296,17.1086,9.7482,0.0004,0.0664,Population structure converged. Difference: 0.0468
5,14,57.5162,53.1523,Warrior,85.7825,70.2627,35.2032,8.3194,0.4321,1.9085,200,56.4492,67.6721,85.9201,60.6869,8.1173,0.0085,0.0003,0.0664,Population structure converged. Difference: 0.0468
5,15,57.3111,53.2882,Warrior,82.2811,72.4166,36.2824,8.5745,0.4453,1.9085,200,56.4492,75.6615,73.5429,36.1778,6.6591,0.0082,0.0002,0.0664,Population structure converged. Difference: 0.0468
5,16,56.4492,53.5980,Warrior,90.1506,72.7657,25.2015,11.4439,0.4384,1.9085,200,56.4492,54.7840,60.2102,42.0085,6.4666,0.0062,0.0001,0.0664,Population structure converged. Difference: 0.0468
5,17,56.4492,53.9278,Warrior,90.1506,72.7657,25.2015,11.4439,0.4384,1.9085,200,56.4492,47.3531,52.9866,42.3343,4.1825,0.0057,0.0003,0.0664,Population structure converged. Difference: 0.0468
6,0,50.8845,28.4418,Warrior,82.2334,56.8684,37.0431,14.6537,9.2015,1.8861,200,57.3422,503.0877,595.4593,425.0767,556.5871,525.4622,0.0425,0.0928,Population structure converged. Difference: 0.0441
6,1,48.4465,32.7866,Warrior,63.3697,54.5260,63.7214,11.2922,7.0907,1.8861,200,57.3422,294.2337,367.9532,335.5363,377.0643,420.8563,0.0456,0.0928,Population structure converged. Difference: 0.0441
6,2,51.5302,35.5348,Warrior,70.3163,91.0428,21.7813,16.0164,0.8432,1.9560,200,57.3422,256.2565,328.8984,343.9347,313.5036,392.5523,0.0458,0.0928,Population structure converged. Difference: 0.0441
6,3,51.5302,37.7710,Warrior,70.3163,91.0428,21.7813,16.0164,0.8432,1.9560,200,57.3422,192.3749,257.9119,334.0353,246.1232,329.1086,0.0480,0.0928,Population structure converged. Difference: 0.0441
6,4,52.2570,39.0261,Warrior,75.0705,53.0360,60.5273,10.7262,0.6399,1.8861,200,57.3422,186.0113,247.0203,348.7035,187.6255,281.4230,0.0520,0.0928,Population structure converged. Difference: 0.0441
6,5,55.0450,41.4429,Warrior,89.0713,77.8758,18.6312,13.6776,0.7443,1.8861,200,57.3422,179.7132,163.5788,365.2162,89.3626,216.2374,0.0490,0.0928,Population structure converged. Difference: 0.0441
6,6,54.8256,42.9258,Warrior,92.2620,75.1203,18.1043,13.6964,0.8171,1.8861,200,57.3422,167.3065,123.3123,340.5327,44.4191,145.8701,0.0482,0.0928,Population structure converged. Difference: 0.0441
6,7,52.7620,44.3019,Warrior,71.5263,66.4631,47.4102,13.7146,0.8858,1.8861,200,57.3422,139.3851,122.4442,316.4019,44.8581,144.5957,0.0434,0.0928,Population structure converged. Difference: 0.0441
6,8,52.8386,45.5737,Warrior,71.6278,66.5574,47.4775,13.7341,0.6032,1.8861,200,57.3422,142.8019,146.4118,334.8834,55.8132,163.7521,0.0298,0.0928,Population structure converged. Difference: 0.0441
6,9,53.1662,46.7262,Warrior,71.4078,93.3086,20.7073,13.6919,0.8843,1.8861,200,57.3422,140.6242,148.0360,347.8061,51.3345,116.0305,0.0259,0.0928,Population structure converged. Difference: 0.0441
6,10,53.9213,47.9555,Warrior,84.6317,73.5507,24.5421,16.2275,1.0481,1.8861,200,57.3422,135.2278,144.4612,270.1376,47.6324,75.5000,0.0221,0.0928,Population structure converged. Difference: 0.0441
6,11,54.4523,49.0099,Warrior,72.9427,71.0775,44.5180,10.8379,0.6239,1.8861,200,57.3422,99.0940,125.7121,250.8725,32.0513,54.5988,0.0172,0.0928,Population structure converged. Difference: 0.0441
6,12,56.2755,50.3001,Warrior,85.6370,79.5749,23.2809,10.5791,0.9281,1.8861,200,57.3422,89.0596,89.6236,234.2876,4.1625,44.8847,0.0074,0.0928,Population structure converged. Difference: 0.0441
