Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,58.3685,57.0093,Warrior,86.6061,81.0864,24.2902,2.9456,5.0716,1.9241,200,58.5723,12.9551,34.1077,75.5396,1.5522,0.2904,0.0000,0.0599,Population structure converged. Difference: 0.0089
2,17,58.3685,57.2969,Warrior,86.6061,81.0864,24.2902,2.9456,5.0716,1.9241,200,58.5723,15.4189,26.6186,67.9194,2.3243,0.2908,0.0000,0.0599,Population structure converged. Difference: 0.0089
2,18,58.5723,57.7698,Warrior,82.6075,79.5637,30.9133,3.0214,3.8941,1.9241,200,58.5723,10.6383,18.4052,42.0384,1.6959,0.2870,0.0000,0.0599,Population structure converged. Difference: 0.0089
2,19,58.5723,58.0548,Warrior,82.6075,79.5637,30.9133,3.0214,3.8941,1.9241,200,58.5723,8.3916,13.1994,30.0577,0.8477,0.2142,0.0000,0.0599,Population structure converged. Difference: 0.0089
3,0,42.2524,28.5885,Warrior,58.2915,60.4933,41.1338,35.3631,4.7182,1.8962,200,58.5302,344.2411,464.2363,349.5841,488.7644,541.9345,0.0439,0.0438,Population structure converged. Difference: 0.0086
3,1,54.9823,31.7581,Warrior,67.7318,70.2901,54.9125,1.5833,5.4824,1.8962,200,58.5302,291.9199,332.1606,331.7501,473.1442,361.8809,0.0416,0.0438,Population structure converged. Difference: 0.0086
3,2,54.9823,35.5769,Warrior,67.7318,70.2901,54.9125,1.5833,5.4824,1.8962,200,58.5302,261.5550,201.4170,349.7982,253.6393,284.5330,0.0346,0.0438,Population structure converged. Difference: 0.0086
3,3,54.9823,38.3900,Warrior,67.7318,70.2901,54.9125,1.5833,5.4824,1.8962,200,58.5302,183.1141,181.0702,301.0211,232.2245,207.6452,0.0326,0.0438,Population structure converged. Difference: 0.0086
3,4,56.0775,41.0807,Warrior,70.3772,73.0355,49.6621,1.2288,5.6965,1.8962,200,58.5302,138.8760,196.5946,152.5898,162.2739,190.9526,0.0227,0.0438,Population structure converged. Difference: 0.0086
3,5,56.0775,44.2877,Warrior,70.3772,73.0355,49.6621,1.2288,5.6965,1.8962,200,58.5302,100.9378,236.8321,141.0984,83.5893,159.9930,0.0111,0.0438,Population structure converged. Difference: 0.0086
3,6,57.1843,48.0190,Warrior,78.5745,87.6772,24.8116,2.5766,6.3600,1.8962,200,58.5302,93.0762,226.5108,108.7897,18.4659,140.1247,0.0081,0.0438,Population structure converged. Difference: 0.0086
3,7,58.1277,51.4726,Warrior,82.0809,86.1759,24.3868,1.6484,5.7080,1.8962,200,58.5302,64.6899,175.5726,117.4596,5.6271,73.2626,0.0019,0.0438,Population structure converged. Difference: 0.0086
3,8,58.1277,53.7899,Warrior,82.0809,86.1759,24.3868,1.6484,5.7080,1.8962,200,58.5302,53.8161,111.9301,83.6927,2.9695,41.9287,0.0011,0.0438,Population structure converged. Difference: 0.0086
3,9,58.4112,55.2839,Warrior,83.8098,85.1111,24.0854,1.2409,5.7528,1.8962,200,58.5302,34.8420,79.0172,86.3270,0.9603,19.3394,0.0007,0.0438,Population structure converged. Difference: 0.0086
3,10,58.4112,56.1779,Warrior,83.8098,85.1111,24.0854,1.2409,5.7528,1.8962,200,58.5302,29.2943,72.9138,99.3580,0.1889,4.5336,0.0003,0.0438,Population structure converged. Difference: 0.0086
3,11,58.4112,56.8219,Warrior,83.8098,85.1111,24.0854,1.2409,5.7528,1.8962,200,58.5302,26.7632,83.5605,125.6913,0.2102,1.6175,0.0001,0.0438,Population structure converged. Difference: 0.0086
3,12,58.5302,57.3128,Warrior,82.5468,86.6650,24.5252,1.2479,5.0151,1.8962,200,58.5302,20.1247,83.8868,125.0176,0.1513,1.6390,0.0000,0.0438,Population structure converged. Difference: 0.0086
3,13,58.5302,57.7094,Warrior,82.5468,86.6650,24.5252,1.2479,5.0151,1.8962,200,58.5302,18.3432,60.5633,95.5747,0.1243,1.6297,0.0000,0.0438,Population structure converged. Difference: 0.0086
3,14,58.5302,58.0326,Warrior,82.5468,86.6650,24.5252,1.2479,5.0151,1.8962,200,58.5302,12.8488,39.1633,52.2076,0.0821,0.1475,0.0000,0.0438,Population structure converged. Difference: 0.0086
4,0,46.7899,28.2123,Warrior,64.7367,66.3406,38.7273,24.6929,5.5025,1.8750,200,57.2650,337.0462,518.6073,430.0138,415.4901,365.7036,0.0438,0.0489,Population structure converged. Difference: 0.0078
4,1,46.7899,31.1051,Warrior,64.7367,66.3406,38.7273,24.6929,5.5025,1.8750,200,57.2650,232.7040,463.1659,395.9107,260.2569,284.9188,0.0405,0.0489,Population structure converged. Difference: 0.0078
4,2,46.7899,33.7750,Warrior,64.7367,66.3406,38.7273,24.6929,5.5025,1.8750,200,57.2650,204.7411,497.0118,317.5425,206.7058,154.8611,0.0327,0.0489,Population structure converged. Difference: 0.0078
4,3,47.9977,36.4195,Warrior,69.6037,64.4240,37.0694,23.6358,5.2670,1.8750,200,57.2650,211.9665,393.1108,262.9393,132.4461,181.8589,0.0290,0.0489,Population structure converged. Difference: 0.0078
4,4,47.9977,39.7423,Warrior,69.6037,64.4240,37.0694,23.6358,5.2670,1.8750,200,57.2650,141.8643,243.4150,176.5319,105.7203,230.5855,0.0261,0.0489,Population structure converged. Difference: 0.0078
4,5,55.7279,41.6609,Warrior,78.8523,93.0898,18.0767,3.2103,6.7709,1.8750,200,57.2650,125.4997,192.6804,132.0137,93.7424,200.3471,0.0253,0.0489,Population structure converged. Difference: 0.0078
4,6,56.2884,44.4237,Warrior,84.0474,86.1298,19.2587,3.4202,7.1439,1.8750,200,57.2650,64.5977,96.8272,109.8641,71.3863,136.8952,0.0178,0.0489,Population structure converged. Difference: 0.0078
4,7,56.3665,46.7142,Warrior,87.6869,85.2820,16.5605,2.9411,7.5295,1.8750,200,57.2650,56.2820,92.5368,95.4792,72.3855,101.0172,0.0064,0.0489,Population structure converged. Difference: 0.0078
4,8,56.3665,49.2013,Warrior,87.6869,85.2820,16.5605,2.9411,7.5295,1.8750,200,57.2650,53.6712,121.5589,96.5244,109.2818,83.7208,0.0018,0.0489,Population structure converged. Difference: 0.0078
4,9,56.7042,52.1132,Warrior,87.7823,81.2498,20.9460,3.3794,6.6426,1.8750,200,57.2650,56.8457,109.3274,81.1454,96.4712,42.8873,0.0002,0.0489,Population structure converged. Difference: 0.0078
4,10,56.7042,54.1645,Warrior,87.7823,81.2498,20.9460,3.3794,6.6426,1.8750,200,57.2650,42.7496,77.7739,46.0141,59.3218,21.3834,0.0000,0.0489,Population structure converged. Difference: 0.0078
4,11,56.9645,55.2354,Warrior,88.5001,86.0729,16.7141,3.3090,5.4039,1.8750,200,57.2650,29.7795,48.1343,30.8747,28.5045,7.8049,0.0000,0.0489,Population structure converged. Difference: 0.0078
4,12,57.1097,56.0081,Warrior,89.7889,83.1070,18.4899,3.2837,5.3304,1.8750,200,57.2650,18.8690,30.1778,16.2126,11.7080,0.7061,0.0000,0.0489,Population structure converged. Difference: 0.0078
4,13,57.1097,56.4886,Warrior,89.7889,83.1070,18.4899,3.2837,5.3304,1.8750,200,57.2650,11.6433,17.0638,10.4821,0.0889,0.5943,0.0000,0.0489,Population structure converged. Difference: 0.0078
4,14,57.2560,56.6817,Warrior,88.3908,82.3051,20.8863,3.1969,5.2209,1.8750,200,57.2650,8.6719,14.9719,10.5748,0.0897,0.5078,0.0000,0.0489,Population structure converged. Difference: 0.0078
4,15,57.2650,56.8215,Warrior,82.8028,80.5319,28.5133,3.0960,5.0560,1.8750,200,57.2650,6.9599,11.4311,8.5566,0.0611,0.4014,0.0000,0.0489,Population structure converged. Difference: 0.0078
5,0,53.6369,29.9869,Warrior,92.0836,53.5582,39.8788,6.7941,7.6852,1.9373,200,55.7482,326.2185,219.4000,270.1638,292.2130,419.6030,0.0384,0.0454,Population structure converged. Difference: 0.0092
5,1,53.6369,33.6377,Warrior,92.0836,53.5582,39.8788,6.7941,7.6852,1.9373,200,55.7482,279.7646,166.1025,154.6209,221.0660,372.8173,0.0421,0.0454,Population structure converged. Difference: 0.0092
5,2,53.6369,37.7308,Warrior,92.0836,53.5582,39.8788,6.7941,7.6852,1.9373,200,55.7482,279.0975,104.2796,111.7027,253.4926,339.8995,0.0335,0.0454,Population structure converged. Difference: 0.0092
5,3,53.6369,42.4720,Warrior,92.0836,53.5582,39.8788,6.7941,7.6852,1.9373,200,55.7482,239.7055,68.0171,58.2444,175.7233,270.1951,0.0293,0.0454,Population structure converged. Difference: 0.0092
5,4,53.8022,46.4718,Warrior,80.4631,59.3254,44.1730,7.5257,8.5128,1.9373,200,55.7482,196.8029,49.3818,48.5887,90.6162,227.3812,0.0129,0.0454,Population structure converged. Difference: 0.0092
5,5,54.9576,49.6066,Warrior,82.0190,60.2344,44.8498,6.0515,6.8453,1.9373,200,55.7482,114.8218,35.0805,34.4069,72.6655,146.8003,0.0074,0.0454,Population structure converged. Difference: 0.0092
5,6,54.9576,52.0071,Warrior,82.0190,60.2344,44.8498,6.0515,6.8453,1.9373,200,55.7482,64.4710,17.5439,16.0969,58.0354,42.8653,0.0043,0.0454,Population structure converged. Difference: 0.0092
5,7,55.1160,53.2600,Warrior,83.2512,61.1394,42.5188,6.1425,6.9481,1.9373,200,55.7482,16.1641,16.0882,11.9286,20.9424,5.5437,0.0003,0.0454,Population structure converged. Difference: 0.0092
5,8,55.1160,53.8047,Warrior,83.2512,61.1394,42.5188,6.1425,6.9481,1.9373,200,55.7482,17.9727,13.7342,8.6746,5.9277,0.2532,0.0003,0.0454,Population structure converged. Difference: 0.0092
5,9,55.1479,54.2738,Warrior,83.2941,61.1708,42.5407,6.1456,6.8488,1.9373,200,55.7482,17.9042,8.5984,7.4567,0.5273,0.3243,0.0002,0.0454,Population structure converged. Difference: 0.0092
5,10,55.2057,54.5351,Warrior,83.6932,61.7069,41.4797,6.1563,6.9638,1.9373,200,55.7482,10.7186,5.9008,7.0092,0.3139,0.4112,0.0002,0.0454,Population structure converged. Difference: 0.0092
5,11,55.4819,54.8423,Warrior,84.0273,61.9533,41.6453,5.8063,6.5679,1.9373,200,55.7482,7.4564,3.7647,4.3496,0.1594,0.2471,0.0001,0.0454,Population structure converged. Difference: 0.0092
5,12,55.7482,54.9880,Warrior,87.4630,63.2114,36.9705,5.7973,6.5577,1.9373,200,55.7482,5.0769,2.5817,4.2531,0.1459,0.1348,0.0001,0.0454,Population structure converged. Difference: 0.0092
5,13,55.7482,55.1299,Warrior,87.4630,63.2114,36.9705,5.7973,6.5577,1.9373,200,55.7482,2.5907,1.3690,2.4041,0.1185,0.0670,0.0000,0.0454,Population structure converged. Difference: 0.0092
5,14,55.7482,55.2376,Warrior,87.4630,63.2114,36.9705,5.7973,6.5577,1.9373,200,55.7482,1.8508,0.9818,1.4839,0.0595,0.0425,0.0000,0.0454,Population structure converged. Difference: 0.0092
6,0,48.1969,28.9592,Warrior,68.2163,70.7387,29.8863,25.0870,6.0717,1.9285,200,56.7263,345.3196,393.5496,447.3226,376.5896,472.6085,0.0454,0.0564,Population structure converged. Difference: 0.0076
6,1,48.1969,32.9841,Warrior,68.2163,70.7387,29.8863,25.0870,6.0717,1.9285,200,56.7263,235.7070,384.9784,409.6664,280.5004,434.8727,0.0402,0.0564,Population structure converged. Difference: 0.0076
6,2,48.9957,36.9479,Warrior,80.2429,71.0667,19.3169,15.8702,13.5033,1.8572,200,56.7263,210.5979,318.0082,322.0753,140.8637,323.7390,0.0386,0.0564,Population structure converged. Difference: 0.0076
6,3,49.5635,40.6876,Warrior,70.1841,72.7793,30.7484,25.5754,0.7129,1.9285,200,56.7263,119.3488,272.8428,303.0668,88.9092,186.4526,0.0279,0.0564,Population structure converged. Difference: 0.0076
6,4,52.3062,43.7066,Warrior,98.3931,60.8283,21.8929,12.1611,6.7246,1.9285,200,56.7263,92.5969,154.7138,173.6275,57.4027,125.5637,0.0254,0.0564,Population structure converged. Difference: 0.0076
6,5,52.5572,46.7538,Warrior,83.3396,73.8093,20.0624,16.4827,6.3060,1.9285,200,56.7263,58.6330,81.6968,89.4373,47.5812,57.8265,0.0099,0.0564,Population structure converged. Difference: 0.0076
6,6,54.1321,48.5021,Warrior,85.7054,75.9045,20.6319,16.9506,0.8076,1.9285,200,56.7263,47.8574,48.9352,50.5172,26.3692,43.5086,0.0037,0.0564,Population structure converged. Difference: 0.0076
6,7,54.1321,49.6045,Warrior,85.7054,75.9045,20.6319,16.9506,0.8076,1.9285,200,56.7263,63.1836,58.8259,66.2206,25.9983,36.7491,0.0034,0.0564,Population structure converged. Difference: 0.0076
6,8,54.1321,50.8287,Warrior,85.7054,75.9045,20.6319,16.9506,0.8076,1.9285,200,56.7263,49.8432,65.1186,69.4783,15.5689,25.7491,0.0033,0.0564,Population structure converged. Difference: 0.0076
6,9,54.2707,52.0345,Warrior,86.1091,76.2621,20.2119,16.6055,0.8114,1.9285,200,56.7263,50.0987,53.2841,71.1479,9.0259,12.2556,0.0004,0.0564,Population structure converged. Difference: 0.0076
6,10,54.6217,52.9303,Warrior,80.0986,73.2283,30.9381,15.0177,0.7173,1.9285,200,56.7263,40.1152,40.0760,52.0261,3.6973,8.5297,0.0003,0.0564,Population structure converged. Difference: 0.0076
6,11,54.8060,53.6229,Warrior,81.3420,72.4689,30.6173,14.8619,0.7098,1.9052,200,56.7263,23.7832,13.0857,38.3174,2.2181,6.5355,0.0002,0.0564,Population structure converged. Difference: 0.0076
6,12,56.3743,53.9530,Warrior,81.4109,75.2666,31.7993,10.7859,0.7372,1.9285,200,56.7263,18.2481,18.0629,49.7398,3.8749,4.2846,0.0001,0.0564,Population structure converged. Difference: 0.0076
6,13,56.3743,54.2588,Warrior,81.4109,75.2666,31.7993,10.7859,0.7372,1.9285,200,56.7263,12.4633,14.9076,43.3939,4.0836,3.1506,0.0001,0.0564,Population structure converged. Difference: 0.0076
6,14,56.4421,54.5129,Warrior,83.2471,73.7274,31.4634,10.7777,0.7844,1.9285,200,56.7263,10.1062,16.2798,37.6201,4.1915,3.0646,0.0001,0.0564,Population structure converged. Difference: 0.0076
6,15,56.5286,54.8548,Warrior,83.1320,74.1813,31.3408,10.6303,0.7156,1.9285,200,56.7263,8.3369,15.1131,35.8312,4.4500,2.7481,0.0001,0.0564,Population structure converged. Difference: 0.0076
6,16,56.5478,55.1558,Warrior,90.7055,76.5289,21.1633,10.8864,0.7160,1.9285,200,56.7263,8.8413,13.6313,37.0107,4.2340,2.8291,0.0001,0.0564,Population structure converged. Difference: 0.0076
6,17,56.7116,55.6238,Warrior,88.2103,77.9015,22.3438,10.8414,0.7030,1.9052,200,56.7263,9.1549,13.4458,33.1663,3.2597,2.1345,0.0000,0.0564,Population structure converged. Difference: 0.0076
6,18,56.7116,55.9305,Warrior,88.2103,77.9015,22.3438,10.8414,0.7030,1.9052,200,56.7263,8.4882,11.4520,31.0763,1.9546,2.0336,0.0000,0.0564,Population structure converged. Difference: 0.0076
6,19,56.7263,56.2974,Warrior,88.2979,77.9789,22.3660,10.6409,0.7163,1.9285,200,56.7263,8.4304,8.5915,22.8565,0.6645,0.7601,0.0000,0.0564,Population structure converged. Difference: 0.0076
7,0,52.0131,30.4914,Warrior,74.1067,106.4826,3.5795,2.1969,13.6343,1.8934,200,59.7394,266.3557,386.4399,313.2831,341.9907,397.5900,0.0402,0.0588,Population structure converged. Difference: 0.0093
7,1,52.0131,33.7229,Warrior,74.1067,106.4826,3.5795,2.1969,13.6343,1.8934,200,59.7394,206.2082,341.6749,237.2932,277.1726,287.7663,0.0388,0.0588,Population structure converged. Difference: 0.0093
7,2,52.0131,37.5865,Warrior,74.1067,106.4826,3.5795,2.1969,13.6343,1.8934,200,59.7394,223.8941,411.6555,271.1380,223.5166,230.8810,0.0341,0.0588,Population structure converged. Difference: 0.0093
7,3,52.0131,41.3441,Warrior,74.1067,106.4826,3.5795,2.1969,13.6343,1.8934,200,59.7394,181.4437,597.8457,392.0808,248.3687,162.5672,0.0330,0.0588,Population structure converged. Difference: 0.0093
7,4,55.1891,44.3669,Warrior,77.6752,111.6102,3.7519,2.3027,4.6600,1.9225,200,59.7394,171.3197,714.2719,443.1024,228.6072,117.0298,0.0208,0.0588,Population structure converged. Difference: 0.0093
7,5,55.1891,46.7510,Warrior,77.6752,111.6102,3.7519,2.3027,4.6600,1.9225,200,59.7394,165.8735,756.1178,503.1986,175.1350,101.1310,0.0130,0.0588,Population structure converged. Difference: 0.0093
7,6,56.3288,49.3037,Warrior,81.8933,62.3811,47.7761,2.6291,5.3204,1.8794,200,59.7394,163.8580,577.8889,404.4963,115.6678,62.6634,0.0077,0.0588,Population structure converged. Difference: 0.0093
7,7,57.3381,51.9654,Warrior,82.9064,69.5546,40.0889,2.4639,4.9862,1.8794,200,59.7394,82.0278,427.7570,292.9052,67.2056,27.8337,0.0052,0.0588,Population structure converged. Difference: 0.0093
7,8,57.3381,53.8793,Warrior,82.9064,69.5546,40.0889,2.4639,4.9862,1.8794,200,59.7394,52.4619,291.5690,237.4035,11.6854,22.2938,0.0003,0.0588,Population structure converged. Difference: 0.0093
7,9,58.1229,54.8542,Warrior,78.2071,81.9377,32.8388,2.3205,4.6959,1.9225,200,59.7394,68.3752,330.4140,265.9591,0.1601,15.1046,0.0003,0.0588,Population structure converged. Difference: 0.0093
7,10,58.1881,55.5928,Warrior,83.0419,69.6683,40.1544,2.4679,4.6676,1.9225,200,59.7394,85.7965,343.7714,298.1086,0.0952,7.1951,0.0003,0.0588,Population structure converged. Difference: 0.0093
7,11,58.6218,56.2945,Warrior,80.3237,81.6179,32.7106,2.3812,2.9666,1.8934,200,59.7394,62.2390,301.5129,325.9346,0.1157,3.9835,0.0003,0.0588,Population structure converged. Difference: 0.0093
7,12,59.1825,56.7386,Warrior,87.1155,76.9859,30.8542,2.2461,2.7982,1.8934,200,59.7394,49.2238,249.5801,293.5570,0.1201,3.3075,0.0004,0.0588,Population structure converged. Difference: 0.0093
7,13,59.1825,57.3849,Warrior,87.1155,76.9859,30.8542,2.2461,2.7982,1.8934,200,59.7394,38.0982,152.7479,207.9021,0.1087,1.7894,0.0003,0.0588,Population structure converged. Difference: 0.0093
7,14,59.7394,57.9215,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,24.7213,116.3413,158.6968,0.0880,0.7565,0.0002,0.0588,Population structure converged. Difference: 0.0093
7,15,59.7394,58.2111,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,22.6234,75.1379,86.7995,0.1381,0.8745,0.0002,0.0588,Population structure converged. Difference: 0.0093
7,16,59.7394,58.5024,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,12.9255,47.1250,44.6985,0.1542,0.8958,0.0002,0.0588,Population structure converged. Difference: 0.0093
7,17,59.7394,58.7833,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,11.8006,26.1528,17.7607,0.1464,0.8339,0.0002,0.0588,Population structure converged. Difference: 0.0093
7,18,59.7394,59.0621,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,6.5965,9.2695,7.0497,0.1362,0.6643,0.0002,0.0588,Population structure converged. Difference: 0.0093
