Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,57.1802,56.4079,Warrior,81.4543,70.6206,37.3997,0.0844,10.4411,1.9037,200,57.1808,6.8463,9.2734,3.3775,0.0000,0.3686,0.0000,0.0436,Population structure converged. Difference: 0.0087
2,12,57.1802,56.5105,Warrior,81.4543,70.6206,37.3997,0.0844,10.4411,1.9037,200,57.1808,2.4844,7.7689,4.0700,0.0000,0.2157,0.0000,0.0436,Population structure converged. Difference: 0.0087
2,13,57.1808,56.6881,Warrior,81.4549,70.6211,37.4000,0.0828,10.4411,1.9037,200,57.1808,1.2788,8.0828,4.8391,0.0000,0.1221,0.0000,0.0436,Population structure converged. Difference: 0.0087
3,0,54.0187,35.0066,Warrior,79.0984,61.6660,41.8251,5.2974,12.1131,1.9045,200,57.3875,253.6815,412.8600,312.3095,432.8917,429.8472,0.0451,0.0434,Population structure converged. Difference: 0.0069
3,1,55.8885,44.3136,Warrior,80.5294,70.8548,34.4622,3.3240,10.8295,1.9045,200,57.3875,157.5477,233.8200,174.8411,177.7717,176.2381,0.0471,0.0434,Population structure converged. Difference: 0.0069
3,2,55.8885,51.0353,Warrior,80.5294,70.8548,34.4622,3.3240,10.8295,1.9045,200,57.3875,53.8676,26.9630,111.5334,78.1180,30.2513,0.0150,0.0434,Population structure converged. Difference: 0.0069
3,3,56.1004,52.8670,Warrior,85.5018,66.6581,34.7780,5.7262,7.3359,1.9045,200,57.3875,33.8033,20.0438,62.6843,38.5594,4.9553,0.0095,0.0434,Population structure converged. Difference: 0.0069
3,4,56.2462,54.3109,Warrior,81.8719,63.8282,44.2364,2.7830,7.2805,1.8873,200,57.3875,16.1233,13.9569,42.6099,9.3841,4.0114,0.0027,0.0434,Population structure converged. Difference: 0.0069
3,5,56.8533,55.1815,Warrior,86.8032,67.6727,35.3074,2.8254,7.3913,1.8873,200,57.3875,3.4984,13.5084,19.8674,1.0026,3.7665,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,6,56.8557,55.4974,Warrior,86.8064,67.6752,35.3087,2.8255,7.3842,1.8873,200,57.3875,5.4526,14.6999,25.8345,1.1761,3.0238,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,7,57.2960,55.7206,Warrior,84.3247,69.8423,35.5527,2.8450,7.4353,1.9045,200,57.3875,4.7183,12.4586,18.6600,1.0560,2.4448,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,8,57.2960,55.8580,Warrior,84.3247,69.8423,35.5527,2.8450,7.4353,1.9045,200,57.3875,6.8067,9.1957,15.7220,1.0775,2.5946,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,9,57.3673,56.0457,Warrior,85.7218,69.1870,34.9773,2.7990,7.3149,1.9045,200,57.3875,5.7090,6.0664,5.7600,1.1513,2.7510,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,10,57.3673,56.1915,Warrior,84.4988,69.9866,35.3998,2.7992,7.3156,1.9045,200,57.3875,6.3830,5.0586,4.7641,1.3202,2.8587,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,11,57.3875,56.4113,Warrior,84.5242,70.0075,35.4104,2.8001,7.2579,1.9045,200,57.3875,5.8314,4.6391,5.9611,1.7073,1.8488,0.0000,0.0434,Population structure converged. Difference: 0.0069
3,12,57.3875,56.7774,Warrior,84.5242,70.0075,35.4104,2.8001,7.2579,1.9045,200,57.3875,3.7011,2.4598,0.8992,1.3066,0.8540,0.0001,0.0434,Population structure converged. Difference: 0.0069
3,13,57.3875,56.9938,Warrior,84.5242,70.0075,35.4104,2.8001,7.2579,1.9045,200,57.3875,3.6200,2.1973,0.9139,0.7981,0.5776,0.0000,0.0434,Population structure converged. Difference: 0.0069
4,0,47.7957,33.5340,Warrior,68.2160,64.4934,38.2483,0.3986,28.6438,1.8464,200,57.0235,327.1400,458.9762,250.5673,317.0087,604.9365,0.0405,0.0259,Population structure converged. Difference: 0.0034
4,1,48.1985,41.4750,Warrior,67.8761,64.1720,38.6242,0.4025,28.9253,1.8587,200,57.0235,167.5862,245.3957,86.4809,146.3588,378.4388,0.0169,0.0259,Population structure converged. Difference: 0.0034
4,2,48.1985,45.6277,Warrior,67.8761,64.1720,38.6242,0.4025,28.9253,1.8587,200,57.0235,30.9090,74.1460,20.1095,73.4025,148.6476,0.0063,0.0259,Population structure converged. Difference: 0.0034
4,3,57.0235,46.6215,Warrior,77.5903,74.0770,44.5858,0.4647,3.2823,1.8587,200,57.0235,13.4989,24.1405,4.8777,101.3505,119.7511,0.0018,0.0259,Population structure converged. Difference: 0.0034
4,4,57.0235,49.0574,Warrior,77.5903,74.0770,44.5858,0.4647,3.2823,1.8587,200,57.0235,33.7823,47.3633,7.9265,164.9947,124.2553,0.0018,0.0259,Population structure converged. Difference: 0.0034
4,5,57.0235,53.1530,Warrior,77.5903,74.0770,44.5858,0.4647,3.2823,1.8587,200,57.0235,24.5064,26.4757,5.5194,109.0949,94.9795,0.0000,0.0259,Population structure converged. Difference: 0.0034
4,6,57.0235,56.0572,Warrior,77.5903,74.0770,44.5858,0.4647,3.2823,1.8587,200,57.0235,9.9112,10.0787,1.9693,24.3925,36.9358,0.0000,0.0259,Population structure converged. Difference: 0.0034
4,7,57.0235,56.8287,Warrior,77.5903,74.0770,44.5858,0.4647,3.2823,1.8587,200,57.0235,2.1812,2.2391,0.2865,6.2875,6.3879,0.0000,0.0259,Population structure converged. Difference: 0.0034
5,0,46.4196,31.5430,Warrior,59.5221,56.0797,56.2005,6.0296,22.1680,1.9473,200,50.7878,281.4571,259.9098,393.6093,542.4106,397.4583,0.0365,0.0516,Population structure converged. Difference: 0.0089
5,1,46.8723,38.0018,Warrior,61.5069,54.7078,55.7925,5.9858,22.0071,1.9473,200,50.7878,102.7061,163.4265,196.2632,229.4271,258.0605,0.0420,0.0516,Population structure converged. Difference: 0.0089
5,2,46.8723,42.6001,Warrior,61.5069,54.7078,55.7925,5.9858,22.0071,1.9473,200,50.7878,21.6154,66.0746,58.7464,61.7949,98.2428,0.0551,0.0516,Population structure converged. Difference: 0.0089
5,3,47.1917,45.4405,Warrior,79.2947,53.1386,39.7951,7.9842,19.7873,1.9798,200,50.7878,9.4382,15.8265,20.7304,20.7547,5.8297,0.0269,0.0516,Population structure converged. Difference: 0.0089
5,4,48.1776,46.2896,Warrior,66.9349,59.5357,43.3071,8.6889,21.5335,1.9473,200,50.7878,7.5189,2.4974,10.0534,0.1328,1.4690,0.0112,0.0516,Population structure converged. Difference: 0.0089
5,5,48.2089,46.6573,Warrior,70.6860,56.1166,42.0253,8.4317,22.7403,1.9473,200,50.7878,15.0797,2.8246,17.1749,0.3300,0.3129,0.0026,0.0516,Population structure converged. Difference: 0.0089
5,6,49.0929,46.9075,Warrior,69.8562,59.0030,42.9195,8.6111,19.6102,1.9473,200,50.7878,27.8118,2.7244,27.5045,0.7260,0.5037,0.0001,0.0516,Population structure converged. Difference: 0.0089
5,7,49.3776,47.1553,Warrior,79.1533,53.0438,39.7241,6.0435,22.0353,1.9473,200,50.7878,43.2300,2.7966,46.0798,1.1872,0.7445,0.0001,0.0516,Population structure converged. Difference: 0.0089
5,8,49.9538,47.5493,Warrior,70.7854,59.7878,43.4904,6.0654,19.8710,1.9473,200,50.7878,52.3262,5.2430,51.5645,1.4486,1.1262,0.0001,0.0516,Population structure converged. Difference: 0.0089
5,9,50.1397,48.1722,Warrior,72.2825,58.9948,42.9135,5.5189,20.2904,1.9473,200,50.7878,33.8246,6.5851,31.1566,1.2475,1.3832,0.0001,0.0516,Population structure converged. Difference: 0.0089
5,10,50.1832,48.6261,Warrior,71.9970,59.5516,42.7441,5.4971,20.2102,1.9473,200,50.7878,24.6315,7.8639,17.4709,1.0199,1.5402,0.0001,0.0516,Population structure converged. Difference: 0.0089
5,11,50.6532,49.1199,Warrior,75.9667,57.7048,41.4184,5.3266,19.5834,1.9473,200,50.7878,13.4644,7.0207,8.4660,1.3757,1.1196,0.0000,0.0516,Population structure converged. Difference: 0.0089
5,12,50.6797,49.3542,Warrior,76.2590,57.5688,41.3208,5.3141,19.5373,1.9473,200,50.7878,10.7888,5.1588,6.0904,1.4807,0.9373,0.0000,0.0516,Population structure converged. Difference: 0.0089
5,13,50.6797,49.7293,Warrior,76.2590,57.5688,41.3208,5.3141,19.5373,1.9473,200,50.7878,10.4558,4.3353,5.9594,1.0585,0.4982,0.0000,0.0516,Population structure converged. Difference: 0.0089
5,14,50.6812,49.9942,Warrior,78.7369,56.7166,39.5152,6.0117,19.0197,1.9473,200,50.7878,6.5899,3.6336,2.7191,0.7636,0.2975,0.0000,0.0516,Population structure converged. Difference: 0.0089
5,15,50.7194,50.2020,Warrior,78.1020,56.2593,40.9877,5.2712,19.3798,1.9473,200,50.7878,6.3817,2.8256,2.2126,0.3101,0.3713,0.0000,0.0516,Population structure converged. Difference: 0.0089
5,16,50.7878,50.3403,Warrior,78.3093,56.4085,40.7651,5.2426,19.2745,1.9473,200,50.7878,4.6215,1.8914,1.0649,0.1841,0.3709,0.0000,0.0516,Population structure converged. Difference: 0.0089
6,0,51.0533,34.2202,Warrior,68.5697,55.9912,55.7553,4.6807,15.0032,1.9107,200,55.7854,220.7634,478.6751,329.3013,322.7024,497.1228,0.0379,0.0584,Population structure converged. Difference: 0.0100
6,1,51.1597,41.4238,Warrior,67.7476,57.7177,55.0868,4.6246,14.8233,1.9107,200,55.7854,144.6854,350.9034,208.6729,130.4469,289.8698,0.0321,0.0584,Population structure converged. Difference: 0.0100
6,2,52.9554,46.6874,Warrior,67.1829,77.7368,41.8873,4.3688,8.8242,1.8694,200,55.7854,104.6442,173.8837,136.0833,43.5936,121.9962,0.0074,0.0584,Population structure converged. Difference: 0.0100
6,3,52.9554,49.6134,Warrior,67.1829,77.7368,41.8873,4.3688,8.8242,1.8694,200,55.7854,56.8416,65.7640,62.3794,34.4606,49.6538,0.0003,0.0584,Population structure converged. Difference: 0.0100
6,4,52.9554,50.8162,Warrior,67.1829,77.7368,41.8873,4.3688,8.8242,1.8694,200,55.7854,20.4041,49.6576,19.8257,14.9124,7.6596,0.0001,0.0584,Population structure converged. Difference: 0.0100
6,5,52.9554,51.2636,Warrior,67.1829,77.7368,41.8873,4.3688,8.8242,1.8694,200,55.7854,6.7592,34.9464,21.2461,7.9822,5.4331,0.0001,0.0584,Population structure converged. Difference: 0.0100
6,6,52.9554,51.5240,Warrior,67.1829,77.7368,41.8873,4.3688,8.8242,1.8694,200,55.7854,3.4002,41.3308,24.7212,5.8084,6.2675,0.0002,0.0584,Population structure converged. Difference: 0.0100
6,7,54.7900,52.1168,Warrior,77.0708,62.9329,45.6258,4.7587,9.6118,1.9107,200,55.7854,6.3615,69.4015,28.2992,2.7658,9.0053,0.0003,0.0584,Population structure converged. Difference: 0.0100
6,8,54.7900,52.4898,Warrior,77.0708,62.9329,45.6258,4.7587,9.6118,1.9107,200,55.7854,8.8410,81.4146,27.3251,0.9880,9.7213,0.0004,0.0584,Population structure converged. Difference: 0.0100
6,9,54.7900,52.9857,Warrior,77.0708,62.9329,45.6258,4.7587,9.6118,1.9107,200,55.7854,12.8276,74.9616,22.0603,0.0618,6.0647,0.0004,0.0584,Population structure converged. Difference: 0.0100
6,10,55.2313,53.3724,Warrior,77.1186,65.7014,43.3109,4.5173,9.3517,1.9107,200,55.7854,17.0240,65.8960,15.2509,0.0752,3.9504,0.0004,0.0584,Population structure converged. Difference: 0.0100
6,11,55.2605,53.7868,Warrior,77.3638,65.5704,43.2245,4.5082,9.3331,1.9107,200,55.7854,17.6358,53.3387,11.6581,0.0833,3.1358,0.0003,0.0584,Population structure converged. Difference: 0.0100
6,12,55.2553,54.3208,Warrior,77.2762,65.6271,43.2620,4.5121,9.3225,1.9107,200,55.7854,14.0772,35.6699,6.6624,0.0657,1.0938,0.0002,0.0584,Population structure converged. Difference: 0.0100
6,13,55.5116,54.6487,Warrior,75.5189,72.0108,38.8019,4.4840,9.1845,1.9107,200,55.7854,7.3668,19.5426,4.5597,0.0585,0.4915,0.0001,0.0584,Population structure converged. Difference: 0.0100
6,14,55.6733,54.7632,Warrior,76.6031,71.3835,38.4639,4.4449,9.1045,1.9107,200,55.7854,6.3797,16.5783,3.9890,0.0655,0.1245,0.0001,0.0584,Population structure converged. Difference: 0.0100
6,15,55.6733,54.9943,Warrior,76.6031,71.3835,38.4639,4.4449,9.1045,1.9107,200,55.7854,2.3442,8.7206,4.0831,0.0487,0.0890,0.0000,0.0584,Population structure converged. Difference: 0.0100
6,16,55.8084,55.1223,Warrior,77.6111,70.8004,38.1497,4.4086,9.0302,1.9107,200,55.7854,1.5468,8.1308,3.9940,0.0404,0.0544,0.0000,0.0584,Population structure converged. Difference: 0.0100
6,17,55.7702,55.1951,Warrior,77.5682,70.7613,38.1286,4.4424,9.0995,1.9107,200,55.7854,0.8021,4.6603,2.2316,0.0266,0.0359,0.0000,0.0584,Population structure converged. Difference: 0.0100
6,18,55.7854,55.2356,Warrior,77.4671,70.6691,38.4351,4.4053,9.0234,1.9107,200,55.7854,0.2806,4.5358,2.9050,0.0205,0.0284,0.0000,0.0584,Population structure converged. Difference: 0.0100
7,0,49.2913,32.4689,Warrior,63.7279,59.6977,56.2977,5.8591,14.4177,1.8740,200,56.5965,336.4090,300.6500,249.6808,360.0049,408.1453,0.0406,0.0482,Population structure converged. Difference: 0.0087
7,1,51.5992,39.0329,Warrior,85.8059,52.9956,41.1696,5.7875,14.2415,1.8740,200,56.5965,144.0042,211.0759,222.3954,211.8478,309.7328,0.0389,0.0482,Population structure converged. Difference: 0.0087
7,2,52.9295,45.5600,Warrior,77.5554,47.9000,66.6760,6.7911,1.0775,1.9036,200,56.5965,88.5903,37.0316,83.9411,78.4289,54.4527,0.0272,0.0482,Population structure converged. Difference: 0.0087
7,3,52.9295,48.7568,Warrior,77.5554,47.9000,66.6760,6.7911,1.0775,1.9036,200,56.5965,42.1165,21.6034,33.7893,17.1900,32.2773,0.0087,0.0482,Population structure converged. Difference: 0.0087
7,4,54.4129,50.3999,Warrior,81.2906,56.5563,53.3352,7.6104,1.2076,1.8740,200,56.5965,41.3196,24.2681,49.5029,1.2664,37.2930,0.0024,0.0482,Population structure converged. Difference: 0.0087
7,5,55.6759,51.7222,Warrior,81.6783,56.8260,53.5895,6.8235,1.0827,1.9036,200,56.5965,24.1433,24.7897,67.6456,0.8346,42.5965,0.0024,0.0482,Population structure converged. Difference: 0.0087
7,6,55.6759,52.6870,Warrior,81.6783,56.8260,53.5895,6.8235,1.0827,1.9036,200,56.5965,17.2400,23.0100,59.2942,0.6071,33.7376,0.0002,0.0482,Population structure converged. Difference: 0.0087
7,7,55.6892,53.4564,Warrior,81.6915,56.8352,53.5982,6.7922,1.0829,1.9036,200,56.5965,11.1026,20.7376,47.0850,0.4859,18.1938,0.0002,0.0482,Population structure converged. Difference: 0.0087
7,8,56.2298,54.4193,Warrior,81.8757,57.1978,54.4863,5.3549,1.0853,1.9036,200,56.5965,5.1681,13.8432,28.8049,0.4406,4.1219,0.0002,0.0482,Population structure converged. Difference: 0.0087
7,9,56.3559,54.9597,Warrior,83.7271,56.6719,53.1239,5.3727,1.1045,1.9036,200,56.5965,3.4541,8.2876,16.4827,0.4040,1.3949,0.0002,0.0482,Population structure converged. Difference: 0.0087
7,10,56.3609,55.4405,Warrior,83.7340,56.6766,53.1282,5.3731,1.0880,1.9036,200,56.5965,2.6124,3.2057,6.4031,0.3928,0.0011,0.0001,0.0482,Population structure converged. Difference: 0.0087
7,11,56.3609,55.6380,Warrior,83.7340,56.6766,53.1282,5.3731,1.0880,1.9036,200,56.5965,1.2745,2.5485,4.3292,0.4136,0.0003,0.0000,0.0482,Population structure converged. Difference: 0.0087
7,12,56.4113,55.8324,Warrior,80.8344,59.1196,53.5353,5.4143,1.0964,1.9036,200,56.5965,0.9666,0.4330,0.2426,0.5422,0.0002,0.0000,0.0482,Population structure converged. Difference: 0.0087
7,13,56.5271,55.9280,Warrior,82.5362,58.2753,52.7707,5.3370,1.0807,1.9036,200,56.5965,1.0744,0.5522,0.2916,0.6087,0.0002,0.0000,0.0482,Population structure converged. Difference: 0.0087
7,14,56.5965,56.1056,Warrior,82.1893,58.8711,52.5489,5.3145,1.0762,1.9036,200,56.5965,1.5306,0.7209,0.3926,0.4747,0.0001,0.0000,0.0482,Population structure converged. Difference: 0.0087
8,0,52.0322,32.8826,Warrior,89.5209,43.4127,52.0744,1.4731,13.5188,1.9248,200,58.7583,423.2245,577.4652,462.1172,412.5572,411.3604,0.0404,0.0367,Population structure converged. Difference: 0.0094
8,1,55.9626,41.2456,Warrior,84.6979,67.3688,33.7490,1.3938,12.7905,1.9248,200,58.7583,286.1888,466.0093,224.0989,202.8911,228.2590,0.0357,0.0367,Population structure converged. Difference: 0.0094
8,2,56.5376,47.6682,Warrior,85.4112,67.9362,34.0332,1.2400,11.3794,1.9248,200,58.7583,172.4921,330.8954,115.1089,76.8463,102.9953,0.0282,0.0367,Population structure converged. Difference: 0.0094
8,3,56.5376,52.9297,Warrior,85.4112,67.9362,34.0332,1.2400,11.3794,1.9248,200,58.7583,80.6052,185.5319,60.4304,12.9082,2.9749,0.0068,0.0367,Population structure converged. Difference: 0.0094
8,4,57.3051,54.8098,Warrior,88.1897,59.6951,44.4815,1.8370,5.7967,1.9192,200,58.7583,42.1902,108.9654,49.1475,5.8090,1.3680,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,5,57.7561,55.6616,Warrior,93.3881,63.2139,35.7819,1.4777,6.1384,1.9192,200,58.7583,25.0803,45.3066,32.0528,2.2435,1.6173,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,6,58.5341,56.1529,Warrior,87.8638,69.8870,35.0105,1.2756,5.9632,1.9192,200,58.7583,13.8997,14.6422,17.1704,0.0214,2.4661,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,7,58.6654,56.2496,Warrior,88.0311,70.0200,35.0771,1.2781,5.5937,1.9192,200,58.7583,12.2369,23.8215,19.8683,0.0197,3.6656,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,8,58.6608,56.6786,Warrior,88.0253,70.0155,35.0748,1.2804,5.6040,1.9192,200,58.7583,8.7605,8.0054,10.9228,0.0202,5.4464,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,9,58.7154,56.9604,Warrior,86.6735,70.9748,35.5554,1.1976,5.5986,1.9192,200,58.7583,9.6918,10.8457,12.1283,0.0217,7.4392,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,10,58.7154,57.6440,Warrior,86.6735,70.9748,35.5554,1.1976,5.5986,1.9192,200,58.7583,7.9946,16.1330,14.1883,0.0277,6.3696,0.0000,0.0367,Population structure converged. Difference: 0.0094
8,11,58.7583,58.2114,Warrior,88.6402,69.8009,34.9673,1.1616,5.4300,1.9192,200,58.7583,2.0243,12.7807,9.3458,0.0212,2.0309,0.0000,0.0367,Population structure converged. Difference: 0.0094
9,0,53.0165,35.1410,Warrior,86.9172,78.6807,13.6161,19.2661,1.5199,1.9176,200,56.1576,345.3098,468.8526,518.4597,342.4687,337.2261,0.0459,0.0446,Population structure converged. Difference: 0.0074
9,1,53.4268,42.7131,Warrior,73.3856,70.5781,42.5254,10.3547,3.1562,1.9550,200,56.1576,349.9058,407.0926,433.9077,221.2722,210.0212,0.0399,0.0446,Population structure converged. Difference: 0.0074
9,2,53.4268,49.5291,Warrior,73.3856,70.5781,42.5254,10.3547,3.1562,1.9550,200,56.1576,118.1642,182.3424,303.0093,23.7143,50.2244,0.0216,0.0446,Population structure converged. Difference: 0.0074
9,3,53.9125,51.6650,Warrior,81.9066,87.8165,15.1971,11.5571,3.5227,1.9550,200,56.1576,55.5071,91.9295,164.0542,14.0551,14.2702,0.0092,0.0446,Population structure converged. Difference: 0.0074
9,4,55.1387,52.7947,Warrior,81.9066,87.8165,15.1971,11.5571,3.5227,1.9176,200,56.1576,10.6414,9.3391,39.1811,5.7214,5.2076,0.0018,0.0446,Population structure converged. Difference: 0.0074
9,5,55.4572,52.9418,Warrior,84.7929,85.6703,14.8257,11.2746,3.4366,1.9176,200,56.1576,4.0423,5.0801,13.1184,3.4996,1.6951,0.0017,0.0446,Population structure converged. Difference: 0.0074
9,6,55.4572,53.1766,Warrior,84.7929,85.6703,14.8257,11.2746,3.4366,1.9176,200,56.1576,1.1821,4.9405,0.1480,4.5919,0.2855,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,7,55.9270,53.4231,Warrior,89.6645,81.1677,15.6774,11.9224,1.5680,1.9176,200,56.1576,2.3682,8.9626,0.2978,9.2235,0.5633,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,8,56.0092,54.0485,Warrior,89.9680,81.4424,15.3460,11.6703,1.5733,1.9176,200,56.1576,3.9627,14.4554,0.5322,15.2943,0.9291,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,9,56.0000,54.8155,Warrior,90.0917,81.2793,15.3671,11.6864,1.5755,1.9176,200,56.1576,4.2366,11.1772,0.3946,11.2669,0.7291,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,10,55.9951,55.2513,Warrior,89.7654,81.5340,15.4056,11.7156,1.5794,1.9176,200,56.1576,3.6851,5.6914,0.1980,4.6648,0.4920,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,11,56.1390,55.4061,Warrior,90.4562,81.8843,14.8128,11.2648,1.5818,1.9176,200,56.1576,4.8396,4.3114,0.1937,2.4549,0.5889,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,12,56.1390,55.5780,Warrior,90.4562,81.8843,14.8128,11.2648,1.5818,1.9176,200,56.1576,6.6558,3.7306,0.2189,0.7010,0.7883,0.0000,0.0446,Population structure converged. Difference: 0.0074
9,13,56.1576,55.7455,Warrior,89.2959,82.9335,14.9196,11.2686,1.5824,1.9176,200,56.1576,6.5275,3.2487,0.3844,0.1086,0.8107,0.0000,0.0446,Population structure converged. Difference: 0.0074
10,0,51.4562,33.5856,Warrior,74.6575,67.5640,36.3261,0.9018,20.5507,1.8574,200,57.8383,470.7805,469.9430,604.8933,403.2147,345.9071,0.0327,0.0182,Population structure converged. Difference: 0.0079
10,1,57.7381,41.8783,Warrior,82.2624,74.4464,40.0264,0.9936,2.2712,1.8574,200,57.8383,258.4684,579.3885,749.6844,260.4596,186.4386,0.0143,0.0182,Population structure converged. Difference: 0.0079
10,2,57.8363,48.0109,Warrior,82.9483,75.0671,38.6926,1.0019,2.2901,1.8574,200,57.8383,101.3689,686.4985,587.8146,64.5009,121.0103,0.0093,0.0182,Population structure converged. Difference: 0.0079
10,3,57.8363,52.6814,Warrior,82.9483,75.0671,38.6926,1.0019,2.2901,1.8574,200,57.8383,48.3072,410.5939,314.0341,1.0849,92.4249,0.0050,0.0182,Population structure converged. Difference: 0.0079
10,4,57.8363,56.3251,Warrior,82.9483,75.0671,38.6926,1.0019,2.2901,1.8574,200,57.8383,4.2661,171.7845,116.5464,0.0081,20.4603,0.0018,0.0182,Population structure converged. Difference: 0.0079
10,5,57.8383,57.3859,Warrior,82.9027,75.1869,38.6214,1.0001,2.2889,1.8574,200,57.8383,2.0701,42.1117,27.5341,0.0059,7.2074,0.0018,0.0182,Population structure converged. Difference: 0.0079
11,0,53.6924,35.3057,Warrior,70.5971,68.2996,52.6594,5.4535,2.9904,1.8614,200,53.6924,332.0449,373.3923,301.5296,492.6236,518.8773,0.0327,0.0129,Population structure converged. Difference: 0.0000
11,1,53.6924,47.1911,Warrior,70.5971,68.2996,52.6594,5.4535,2.9904,1.8614,200,53.6924,194.2593,135.1857,85.7448,188.9818,230.6618,0.0104,0.0129,Population structure converged. Difference: 0.0000
11,2,53.6924,51.6576,Warrior,70.5971,68.2996,52.6594,5.4535,2.9904,1.8614,200,53.6924,84.9643,70.1699,21.9105,84.5967,68.8349,0.0042,0.0129,Population structure converged. Difference: 0.0000
