Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,48.9468,42.5841,Warrior,92.2743,60.9229,28.8601,3.8297,14.1129,1.8024,200,57.2910,141.4862,66.6108,143.8988,72.2115,118.1918,0.0351,0.0315,Population structure converged. Difference: 0.0353
5,3,51.8275,44.9345,Warrior,81.8233,70.9644,29.1127,3.8632,14.2365,1.9757,200,57.2910,130.3750,59.0550,210.2372,107.6336,126.6099,0.0384,0.0315,Population structure converged. Difference: 0.0353
5,4,54.2377,46.8237,Warrior,97.4449,64.3367,30.4772,4.0443,3.6968,1.9757,200,57.2910,93.2376,78.1402,193.1879,84.3947,86.7579,0.0180,0.0315,Population structure converged. Difference: 0.0353
5,5,54.7960,48.6721,Warrior,88.7946,69.7634,33.0479,4.3855,4.0086,1.9757,200,57.2910,38.1422,70.0047,98.8944,52.0544,76.8400,0.0224,0.0315,Population structure converged. Difference: 0.0353
5,6,57.1627,50.1737,Warrior,90.3519,78.4382,22.7404,3.7176,4.7519,1.9513,200,57.2910,32.5173,48.0202,35.7269,33.3021,45.0181,0.0437,0.0315,Population structure converged. Difference: 0.0353
5,7,57.1627,51.8648,Warrior,90.3519,78.4382,22.7404,3.7176,4.7519,1.9513,200,57.2910,23.4215,16.6320,15.9954,16.4376,22.4449,0.0186,0.0315,Population structure converged. Difference: 0.0353
5,8,57.1627,53.7085,Warrior,90.3519,78.4382,22.7404,3.7176,4.7519,1.9513,200,57.2910,18.4126,16.8448,13.8925,0.0627,22.4552,0.0061,0.0315,Population structure converged. Difference: 0.0353
5,9,57.2910,55.3399,Warrior,87.5523,76.0078,28.2328,3.6024,4.6047,1.9513,200,57.2910,9.3223,13.5731,11.7359,0.0527,9.8654,0.0001,0.0315,Population structure converged. Difference: 0.0353
6,0,45.9107,31.4419,Warrior,62.5972,72.1860,39.3374,5.5554,20.3240,1.9879,200,51.8028,180.6968,399.2843,379.4818,419.9015,265.6351,0.0536,0.0211,Population structure converged. Difference: 0.0402
6,1,45.9107,37.3490,Warrior,62.5972,72.1860,39.3374,5.5554,20.3240,1.9879,200,51.8028,89.5341,344.6048,200.1868,196.5383,140.3175,0.0365,0.0211,Population structure converged. Difference: 0.0402
6,2,51.1951,42.1290,Warrior,67.1367,72.2217,39.2869,1.9727,19.3819,1.9494,200,51.8028,117.3497,198.4486,116.7281,60.5364,82.5038,0.0089,0.0211,Population structure converged. Difference: 0.0402
6,3,51.1951,45.0265,Warrior,67.1367,72.2217,39.2869,1.9727,19.3819,1.9494,200,51.8028,38.3683,63.8254,29.1362,29.8049,17.0005,0.0020,0.0211,Population structure converged. Difference: 0.0402
6,4,51.7877,46.2410,Warrior,70.9558,76.3300,30.8510,2.0197,19.8435,1.9494,200,51.8028,11.6840,20.6248,32.5355,1.8410,3.4210,0.0014,0.0211,Population structure converged. Difference: 0.0402
6,5,51.8028,47.6178,Warrior,70.9725,76.3479,30.8582,1.9732,19.8481,1.9494,200,51.8028,13.0512,33.5318,52.0028,3.5079,2.1838,0.0014,0.0211,Population structure converged. Difference: 0.0402
6,6,51.8028,49.8008,Warrior,70.9725,76.3479,30.8582,1.9732,19.8481,1.9494,200,51.8028,9.9551,16.7500,35.8644,3.9245,1.1306,0.0010,0.0211,Population structure converged. Difference: 0.0402
7,0,48.4867,33.2987,Warrior,73.1800,69.2373,24.4796,2.7352,30.3679,1.9461,200,59.3620,331.7044,612.7351,426.5894,268.5798,346.1823,0.0398,0.0294,Population structure converged. Difference: 0.0313
7,1,49.6322,40.2693,Warrior,78.7666,81.9799,33.0950,3.6978,2.4608,1.4096,200,59.3620,216.2046,519.7826,325.7426,183.0077,192.6357,0.0451,0.0294,Population structure converged. Difference: 0.0313
7,2,54.6693,45.2994,Warrior,87.0579,70.1296,24.7951,2.7704,15.2470,1.9057,200,59.3620,126.7587,259.7899,201.8243,65.8197,127.4561,0.0455,0.0294,Population structure converged. Difference: 0.0313
7,3,56.3275,48.4265,Warrior,77.5371,94.0232,18.7431,7.8068,1.8898,1.9057,200,59.3620,56.9981,77.5420,60.6817,52.3362,126.6859,0.0418,0.0294,Population structure converged. Difference: 0.0313
7,4,58.2919,50.7947,Warrior,85.0471,80.4650,28.4493,3.1787,2.8598,1.9461,200,59.3620,49.4077,64.5112,51.0374,42.7257,91.1643,0.0475,0.0294,Population structure converged. Difference: 0.0313
7,5,58.2919,54.1252,Warrior,85.0471,80.4650,28.4493,3.1787,2.8598,1.9461,200,59.3620,38.2422,107.9434,24.7829,21.2820,49.9916,0.0121,0.0294,Population structure converged. Difference: 0.0313
7,6,59.3330,56.1387,Warrior,85.4616,80.8572,28.5880,3.1942,1.8990,1.9057,200,59.3620,23.1767,82.2836,19.3282,10.2465,31.0737,0.0002,0.0294,Population structure converged. Difference: 0.0313
7,7,59.3620,57.5623,Warrior,92.3562,74.3977,28.3023,2.9390,2.0048,1.9057,200,59.3620,32.3748,41.8920,13.7077,5.2518,6.5968,0.0004,0.0294,Population structure converged. Difference: 0.0313
8,0,47.3602,33.5440,Warrior,103.1624,80.4164,4.6728,1.1585,10.5899,1.4256,200,54.9854,312.4933,447.7195,503.6656,278.9985,361.8871,0.0351,0.0427,Population structure converged. Difference: 0.0450
8,1,48.7113,39.2227,Warrior,71.2101,67.7546,33.6432,13.5284,13.8636,1.8504,200,54.9854,259.8720,432.5588,612.4651,160.8173,207.1667,0.0358,0.0427,Population structure converged. Difference: 0.0450
8,2,51.4586,43.9480,Warrior,89.7646,85.4087,5.8904,1.4603,17.4759,1.8504,200,54.9854,246.4637,378.8002,549.0880,77.5068,90.8967,0.0433,0.0427,Population structure converged. Difference: 0.0450
8,3,54.1013,46.8503,Warrior,77.2527,73.5039,36.4980,1.2568,11.4885,1.8504,200,54.9854,232.8612,175.1917,345.3016,57.0651,35.0658,0.0453,0.0427,Population structure converged. Difference: 0.0450
8,4,54.1013,48.7575,Warrior,77.2527,73.5039,36.4980,1.2568,11.4885,1.8504,200,54.9854,166.5488,107.2168,249.1073,35.4972,17.2103,0.0422,0.0427,Population structure converged. Difference: 0.0450
8,5,54.9854,50.9915,Warrior,80.5633,76.6539,31.7096,1.0919,9.9813,1.8504,200,54.9854,103.8850,59.0049,208.4474,21.0408,6.1037,0.0164,0.0427,Population structure converged. Difference: 0.0450
8,6,54.9854,52.6193,Warrior,80.5633,76.6539,31.7096,1.0919,9.9813,1.8504,200,54.9854,73.5649,58.1044,176.0778,4.9327,6.4510,0.0087,0.0427,Population structure converged. Difference: 0.0450
