Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,49.9514,45.2098,Warrior,84.5659,59.8884,29.6675,0.2391,25.6392,1.8601,200,59.7784,83.2886,157.8065,108.3037,137.9739,80.0384,0.0173,0.0428,Population structure converged. Difference: 0.0442
2,6,57.5531,46.8246,Warrior,77.2065,63.0720,56.1766,0.2848,3.2601,1.9072,200,59.7784,79.6546,136.3396,114.0573,68.8833,87.7065,0.0117,0.0428,Population structure converged. Difference: 0.0442
2,7,57.5531,48.4215,Warrior,77.2065,63.0720,56.1766,0.2848,3.2601,1.9072,200,59.7784,51.8021,115.5738,106.5412,42.1912,76.9362,0.0034,0.0428,Population structure converged. Difference: 0.0442
2,8,57.5531,49.3565,Warrior,77.2065,63.0720,56.1766,0.2848,3.2601,1.9072,200,59.7784,61.4470,95.2036,96.5265,55.3577,98.5556,0.0009,0.0428,Population structure converged. Difference: 0.0442
2,9,57.5531,50.1771,Warrior,77.2065,63.0720,56.1766,0.2848,3.2601,1.9072,200,59.7784,73.0043,120.1672,98.4957,45.8739,108.0437,0.0009,0.0428,Population structure converged. Difference: 0.0442
2,10,59.3220,51.9394,Warrior,95.1715,67.3991,33.3882,0.3247,3.7165,1.9072,200,59.7784,74.7487,145.3609,110.5745,28.8118,117.9615,0.0008,0.0428,Population structure converged. Difference: 0.0442
2,11,59.6320,54.2302,Warrior,88.5201,71.6757,35.5067,0.3453,3.9523,1.9072,200,59.7784,74.4424,146.6754,139.3920,19.6279,98.9137,0.0005,0.0428,Population structure converged. Difference: 0.0442
2,12,59.7784,56.3956,Warrior,82.5717,76.2348,37.8938,0.2892,3.0104,1.9072,200,59.7784,67.3533,82.4361,160.8400,9.6404,61.1231,0.0004,0.0428,Population structure converged. Difference: 0.0442
2,13,59.7784,57.2455,Warrior,82.5717,76.2348,37.8938,0.2892,3.0104,1.9072,200,59.7784,81.0091,87.8304,92.1051,14.2063,35.5729,0.0004,0.0428,Population structure converged. Difference: 0.0442
3,0,42.3482,29.9074,Warrior,55.0296,53.8023,51.8096,21.6624,17.6961,1.8903,200,57.9416,429.0936,367.0075,382.3028,556.6889,366.4776,0.0344,0.0379,Population structure converged. Difference: 0.0467
3,1,47.1304,33.6342,Warrior,84.5229,59.4432,41.6859,11.3037,3.0443,1.4392,200,57.9416,263.8108,302.4774,413.7993,374.4174,230.9672,0.0300,0.0379,Population structure converged. Difference: 0.0467
3,2,47.9270,36.7683,Warrior,60.1183,58.7776,56.6006,3.9174,20.5860,1.8903,200,57.9416,155.0794,256.4184,335.1476,192.3476,187.2769,0.0367,0.0379,Population structure converged. Difference: 0.0467
3,3,49.8204,39.1978,Warrior,64.9178,78.4478,30.4573,5.3012,20.8758,1.8903,200,57.9416,93.5217,162.1065,122.6821,107.6957,140.3975,0.0335,0.0379,Population structure converged. Difference: 0.0467
3,4,52.8424,41.7090,Warrior,68.8897,78.8213,40.6721,9.1526,2.4643,1.8584,200,57.9416,99.7327,145.7927,112.4684,81.6494,112.7640,0.0267,0.0379,Population structure converged. Difference: 0.0467
3,5,52.8424,43.3252,Warrior,68.8897,78.8213,40.6721,9.1526,2.4643,1.8584,200,57.9416,117.1157,133.1197,107.7649,67.2780,147.7130,0.0372,0.0379,Population structure converged. Difference: 0.0467
3,6,52.8424,45.8066,Warrior,68.8897,78.8213,40.6721,9.1526,2.4643,1.8584,200,57.9416,108.2852,87.9786,72.3022,49.2754,128.5835,0.0344,0.0379,Population structure converged. Difference: 0.0467
3,7,56.1940,48.1839,Warrior,81.9313,79.0877,30.7058,5.3444,2.9308,1.8584,200,57.9416,79.1456,87.7755,52.3696,40.9010,94.2747,0.0283,0.0379,Population structure converged. Difference: 0.0467
3,8,56.5051,49.7443,Warrior,86.5225,76.0123,29.5118,5.1366,2.8168,1.8584,200,57.9416,62.3349,83.7327,49.9383,30.2920,96.2393,0.0192,0.0379,Population structure converged. Difference: 0.0467
3,9,56.8852,51.2420,Warrior,88.8516,62.4875,40.3251,5.1356,3.2002,1.8903,200,57.9416,54.4236,99.0262,42.8284,23.3042,89.5727,0.0025,0.0379,Population structure converged. Difference: 0.0467
3,10,56.8852,52.8678,Warrior,88.8516,62.4875,40.3251,5.1356,3.2002,1.8903,200,57.9416,59.2786,96.8476,42.3211,15.2205,57.9602,0.0006,0.0379,Population structure converged. Difference: 0.0467
3,11,57.9306,54.1121,Warrior,86.5225,76.0123,29.5118,5.1366,2.8168,1.8903,200,57.9416,44.4635,94.8479,40.7738,12.2726,24.2711,0.0004,0.0379,Population structure converged. Difference: 0.0467
3,12,57.9416,55.3539,Warrior,86.8354,75.8027,29.4304,5.1225,2.8090,1.8903,200,57.9416,30.3540,70.1884,44.5125,8.7515,0.0970,0.0004,0.0379,Population structure converged. Difference: 0.0467
4,0,49.6714,31.2698,Warrior,63.3324,64.5525,50.2354,13.1600,8.7197,1.9154,200,59.9317,398.0421,406.9170,420.6542,366.0182,326.7700,0.0430,0.0312,Population structure converged. Difference: 0.0340
4,1,54.5444,35.4509,Warrior,103.5558,88.5782,0.5930,3.6999,3.5730,1.8531,200,59.9317,356.5282,410.0504,477.8596,233.5490,257.7293,0.0376,0.0312,Population structure converged. Difference: 0.0340
4,2,54.5444,39.9470,Warrior,103.5558,88.5782,0.5930,3.6999,3.5730,1.8531,200,59.9317,429.6685,368.8946,533.2600,202.4959,179.6655,0.0253,0.0312,Population structure converged. Difference: 0.0340
4,3,56.4653,44.9251,Warrior,83.4517,110.9858,0.7430,4.6359,0.1836,1.9154,200,59.9317,316.0503,320.1681,411.9349,197.1132,175.3336,0.0140,0.0312,Population structure converged. Difference: 0.0340
4,4,56.9686,48.8453,Warrior,104.7543,88.2633,0.9327,5.8193,0.2305,1.9154,200,59.9317,306.8320,260.1638,439.1479,127.0319,146.3992,0.0076,0.0312,Population structure converged. Difference: 0.0340
4,5,57.2116,52.9431,Warrior,104.5531,89.4313,0.5987,5.2105,0.2064,1.9154,200,59.9317,208.1504,177.3894,215.3703,31.1551,88.4386,0.0016,0.0312,Population structure converged. Difference: 0.0340
4,6,57.8787,54.1009,Warrior,94.4132,100.5111,0.6697,4.1983,0.2077,1.9154,200,59.9317,181.7649,152.3362,151.7788,15.1998,64.0270,0.0015,0.0312,Population structure converged. Difference: 0.0340
4,7,59.3878,55.7065,Warrior,93.3173,79.8206,22.0273,4.6506,0.1842,1.9154,200,59.9317,109.1432,137.6942,122.1424,1.3324,24.8587,0.0012,0.0312,Population structure converged. Difference: 0.0340
4,8,59.3878,56.4454,Warrior,93.3173,79.8206,22.0273,4.6506,0.1842,1.9154,200,59.9317,73.4159,102.4676,107.7173,1.0032,11.2562,0.0011,0.0312,Population structure converged. Difference: 0.0340
4,9,59.9314,57.0735,Warrior,96.2735,82.3492,18.3722,2.8151,0.1900,1.9154,200,59.9317,65.6736,95.9984,109.3163,0.9246,5.0792,0.0009,0.0312,Population structure converged. Difference: 0.0340
4,10,59.9317,57.9586,Warrior,96.2739,82.3495,18.3723,2.8151,0.1891,1.9154,200,59.9317,59.7482,69.9912,114.8017,0.8212,2.1290,0.0005,0.0312,Population structure converged. Difference: 0.0340
5,0,43.7553,30.0820,Warrior,67.9953,47.1134,74.1081,2.3000,8.4832,1.4725,200,59.5469,307.3886,364.4455,555.9463,404.4341,333.3651,0.0440,0.0394,Population structure converged. Difference: 0.0491
5,1,45.7433,33.6049,Warrior,95.3796,43.0573,52.1995,5.8279,3.5357,1.4333,200,59.5469,205.1432,344.4445,525.7142,305.8326,278.6291,0.0412,0.0394,Population structure converged. Difference: 0.0491
5,2,45.9970,37.4505,Warrior,83.7200,47.2614,56.7766,7.6194,4.6226,1.7705,200,59.5469,148.6206,208.2028,370.4309,122.8729,171.8370,0.0323,0.0394,Population structure converged. Difference: 0.0491
5,3,45.9970,40.0033,Warrior,83.7200,47.2614,56.7766,7.6194,4.6226,1.7705,200,59.5469,155.9901,168.0622,350.4823,80.4844,141.1169,0.0323,0.0394,Population structure converged. Difference: 0.0491
5,4,48.3749,42.0538,Warrior,85.2052,48.2728,37.0322,14.5319,14.9579,1.9012,200,59.5469,157.1653,171.9931,341.7076,57.4853,156.2448,0.0356,0.0394,Population structure converged. Difference: 0.0491
5,5,51.5911,43.8399,Warrior,62.6385,85.6020,34.5170,2.7230,14.5194,1.9333,200,59.5469,157.2681,199.4771,322.1573,61.7676,156.8942,0.0358,0.0394,Population structure converged. Difference: 0.0491
5,6,55.7324,45.1170,Warrior,71.1955,81.7026,42.0289,3.3156,1.7574,1.9577,200,59.5469,198.2657,198.0134,277.8625,74.4609,121.2113,0.0344,0.0394,Population structure converged. Difference: 0.0491
5,7,57.0249,47.0108,Warrior,71.2645,81.7818,42.0696,3.3189,1.5652,1.9333,200,59.5469,211.9577,238.7808,307.6627,77.0193,109.4278,0.0347,0.0394,Population structure converged. Difference: 0.0491
5,8,57.0249,49.1558,Warrior,71.2645,81.7818,42.0696,3.3189,1.5652,1.9333,200,59.5469,173.7769,211.0635,223.4282,83.2636,72.1998,0.0227,0.0394,Population structure converged. Difference: 0.0491
5,9,57.6086,51.9465,Warrior,74.1484,79.3388,41.4154,3.2672,1.8302,1.9333,200,59.5469,143.0858,213.4507,166.0000,57.9694,39.8377,0.0130,0.0394,Population structure converged. Difference: 0.0491
5,10,58.8827,53.7248,Warrior,90.3972,85.1138,18.9259,3.6359,1.9271,1.9333,200,59.5469,94.0126,152.2339,101.2645,36.5400,30.4895,0.0037,0.0394,Population structure converged. Difference: 0.0491
5,11,59.5469,55.0160,Warrior,91.1970,85.8668,19.0933,1.8988,1.9442,1.9333,200,59.5469,68.5218,126.3996,85.8146,20.2923,27.5190,0.0032,0.0394,Population structure converged. Difference: 0.0491
5,12,59.5469,56.0069,Warrior,91.1970,85.8668,19.0933,1.8988,1.9442,1.9333,200,59.5469,77.7482,111.8422,93.9594,9.6035,13.8852,0.0006,0.0394,Population structure converged. Difference: 0.0491
5,13,59.5469,56.7604,Warrior,91.1970,85.8668,19.0933,1.8988,1.9442,1.9333,200,59.5469,75.5231,83.5868,107.5368,14.4429,8.4034,0.0003,0.0394,Population structure converged. Difference: 0.0491
6,0,47.4677,30.4448,Warrior,72.7065,56.5652,45.5393,23.2527,1.9363,1.8563,200,56.6261,360.6492,294.5458,470.9160,469.6831,348.2931,0.0503,0.0353,Population structure converged. Difference: 0.0480
6,1,48.5521,34.4028,Warrior,72.8976,65.9733,35.8738,23.3138,1.9414,1.8563,200,56.6261,304.7921,206.1103,321.4733,274.7848,312.8938,0.0514,0.0353,Population structure converged. Difference: 0.0480
6,2,48.5521,38.2019,Warrior,72.8976,65.9733,35.8738,23.3138,1.9414,1.8563,200,56.6261,279.7621,173.1273,246.7418,174.1181,302.4727,0.0416,0.0353,Population structure converged. Difference: 0.0480
6,3,48.5521,42.0334,Warrior,72.8976,65.9733,35.8738,23.3138,1.9414,1.8563,200,56.6261,204.9118,124.7932,218.9246,75.7808,195.5008,0.0214,0.0353,Population structure converged. Difference: 0.0480
6,4,53.2472,45.1656,Warrior,78.4960,61.0694,49.1655,9.1786,2.0905,1.8563,200,56.6261,143.8183,75.9163,178.9248,33.5523,69.0634,0.0103,0.0353,Population structure converged. Difference: 0.0480
6,5,53.4007,46.7356,Warrior,71.3063,64.5095,52.1682,8.6739,3.3421,1.9442,200,56.6261,121.0605,55.9489,145.8927,35.1784,33.8371,0.0075,0.0353,Population structure converged. Difference: 0.0480
6,6,54.0137,48.2058,Warrior,78.3787,70.9338,38.5711,9.8687,2.2477,1.8563,200,56.6261,111.4336,56.9681,161.4341,32.4521,12.0139,0.0037,0.0353,Population structure converged. Difference: 0.0480
6,7,54.0137,49.6540,Warrior,78.3787,70.9338,38.5711,9.8687,2.2477,1.8563,200,56.6261,74.6392,37.8579,114.5535,27.1644,7.2456,0.0036,0.0353,Population structure converged. Difference: 0.0480
6,8,56.3403,50.9340,Warrior,78.7766,71.2939,38.7669,7.9485,3.2142,1.9091,200,56.6261,34.6390,27.7970,47.2483,24.3315,13.3886,0.0015,0.0353,Population structure converged. Difference: 0.0480
6,9,56.6261,52.3038,Warrior,79.1345,71.6178,38.9430,7.9846,2.3201,1.9091,200,56.6261,21.7974,24.7785,31.4404,16.9363,0.1926,0.0012,0.0353,Population structure converged. Difference: 0.0480
6,10,56.6261,52.9995,Warrior,79.1345,71.6178,38.9430,7.9846,2.3201,1.9091,200,56.6261,17.4595,24.6089,33.0346,13.0438,0.2319,0.0014,0.0353,Population structure converged. Difference: 0.0480
6,11,56.6261,54.0309,Warrior,79.1345,71.6178,38.9430,7.9846,2.3201,1.9091,200,56.6261,10.6522,21.1651,32.1420,5.1678,0.2598,0.0013,0.0353,Population structure converged. Difference: 0.0480
7,0,42.7934,29.8830,Warrior,79.1403,50.4008,53.0876,11.8018,5.5696,1.7275,200,57.5291,290.2940,261.4425,431.1900,296.6233,328.2604,0.0310,0.0401,Population structure converged. Difference: 0.0469
7,1,44.5194,32.7390,Warrior,65.9231,48.2945,61.9901,15.3256,8.4666,1.8279,200,57.5291,208.6164,190.6609,290.3822,154.3104,322.2144,0.0282,0.0401,Population structure converged. Difference: 0.0469
7,2,44.5194,35.1155,Warrior,65.9231,48.2945,61.9901,15.3256,8.4666,1.8279,200,57.5291,143.6741,165.5446,286.0199,111.5611,321.1499,0.0256,0.0401,Population structure converged. Difference: 0.0469
7,3,50.9011,37.3225,Warrior,81.8965,70.9456,19.2777,17.9588,9.9213,1.9159,200,57.5291,131.9408,127.6382,229.0236,76.6390,292.6017,0.0187,0.0401,Population structure converged. Difference: 0.0469
7,4,50.9011,39.7348,Warrior,81.8965,70.9456,19.2777,17.9588,9.9213,1.9159,200,57.5291,137.2923,126.2374,234.5862,58.9350,230.7233,0.0164,0.0401,Population structure converged. Difference: 0.0469
7,5,50.9011,41.5732,Warrior,81.8965,70.9456,19.2777,17.9588,9.9213,1.9159,200,57.5291,137.7137,125.2763,236.5314,35.1687,144.8301,0.0164,0.0401,Population structure converged. Difference: 0.0469
7,6,53.1062,43.7760,Warrior,84.0404,62.3903,43.1047,2.0061,8.4586,1.8279,200,57.5291,97.9719,116.7100,204.2443,23.7391,64.5225,0.0171,0.0401,Population structure converged. Difference: 0.0469
7,7,53.1062,46.2085,Warrior,84.0404,62.3903,43.1047,2.0061,8.4586,1.8279,200,57.5291,77.4798,106.5876,194.5908,20.2306,51.8402,0.0159,0.0401,Population structure converged. Difference: 0.0469
7,8,56.1558,48.5202,Warrior,90.4347,83.8564,12.5156,2.1841,11.0093,1.9159,200,57.5291,56.5870,105.8123,229.2647,23.2554,8.4119,0.0094,0.0401,Population structure converged. Difference: 0.0469
7,9,56.1558,50.1129,Warrior,90.4347,83.8564,12.5156,2.1841,11.0093,1.9159,200,57.5291,52.6577,83.6848,223.2710,37.1129,4.2254,0.0040,0.0401,Population structure converged. Difference: 0.0469
7,10,56.1558,51.1965,Warrior,90.4347,83.8564,12.5156,2.1841,11.0093,1.9159,200,57.5291,38.6872,60.6713,197.2006,51.9558,1.1531,0.0028,0.0401,Population structure converged. Difference: 0.0469
7,11,57.0136,52.3027,Warrior,91.6029,84.9396,12.6773,2.2123,8.5679,1.9159,200,57.5291,27.4457,65.1596,162.8172,54.9975,1.0451,0.0022,0.0401,Population structure converged. Difference: 0.0469
7,12,57.2086,53.3889,Warrior,83.0965,65.3009,42.1674,2.0376,7.3977,1.9159,200,57.5291,24.8886,86.8645,163.0758,34.1252,1.3239,0.0022,0.0401,Population structure converged. Difference: 0.0469
7,13,57.5291,54.9505,Warrior,83.6404,77.5563,28.2658,2.0201,8.5175,1.9159,200,57.5291,22.9693,88.6800,173.0608,11.5194,2.0571,0.0018,0.0401,Population structure converged. Difference: 0.0469
8,0,53.9861,28.6805,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,422.5982,359.9149,580.5592,452.3771,439.8696,0.0378,0.0227,Population structure converged. Difference: 0.0360
8,1,53.9861,30.9603,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,363.9423,366.6543,469.4739,360.6874,382.0078,0.0377,0.0227,Population structure converged. Difference: 0.0360
8,2,53.9861,34.2571,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,355.9491,291.2861,519.3071,243.9065,315.4338,0.0406,0.0227,Population structure converged. Difference: 0.0360
8,3,53.9861,38.2007,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,242.5401,266.0847,230.3850,215.2273,260.0169,0.0364,0.0227,Population structure converged. Difference: 0.0360
8,4,53.9861,43.4265,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,132.6736,116.7167,124.1235,175.5979,229.1862,0.0220,0.0227,Population structure converged. Difference: 0.0360
8,5,53.9861,48.3715,Warrior,80.0335,63.8638,37.6811,6.8164,11.6052,1.9229,200,54.4371,82.9791,79.0600,73.8966,134.3603,106.2403,0.0045,0.0227,Population structure converged. Difference: 0.0360
8,6,54.1074,51.3616,Warrior,76.2903,66.7599,39.3898,6.4976,11.0624,1.9229,200,54.4371,45.5823,21.2534,61.9735,75.3241,24.5883,0.0007,0.0227,Population structure converged. Difference: 0.0360
8,7,54.4371,52.5464,Warrior,80.6106,64.3243,37.9528,6.8656,10.2468,1.9229,200,54.4371,30.2858,17.9269,33.5765,41.3498,9.1326,0.0002,0.0227,Population structure converged. Difference: 0.0360
