Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6163,32.7467,Warrior,90.4597,89.4867,6.2389,13.2753,0.5393,1.4458,200,53.2942,487.3427,598.5278,641.2586,340.0947,495.3250,0.0401,0.0275,Population structure converged. Difference: 0.0073
1,1,49.7090,40.7289,Warrior,76.7231,95.0599,11.6350,3.9901,12.5919,1.9857,200,53.2942,319.8337,642.9895,669.2013,194.7652,380.2311,0.0433,0.0275,Population structure converged. Difference: 0.0073
1,2,53.2942,45.8568,Warrior,81.6432,101.1558,12.3812,4.2460,0.5739,1.9857,200,53.2942,123.5453,293.8089,273.5246,55.2025,150.2728,0.0200,0.0275,Population structure converged. Difference: 0.0073
1,3,53.2942,47.8149,Warrior,81.6432,101.1558,12.3812,4.2460,0.5739,1.9857,200,53.2942,59.8163,59.7523,16.4919,17.3738,61.9484,0.0375,0.0275,Population structure converged. Difference: 0.0073
1,4,53.2942,49.4792,Warrior,81.6432,101.1558,12.3812,4.2460,0.5739,1.9857,200,53.2942,27.7591,27.4775,8.3886,20.3452,16.4421,0.0712,0.0275,Population structure converged. Difference: 0.0073
1,5,53.2942,51.8388,Warrior,81.6432,101.1558,12.3812,4.2460,0.5739,1.9857,200,53.2942,14.4014,18.8053,4.0686,9.5418,23.2414,0.0333,0.0275,Population structure converged. Difference: 0.0073
1,6,53.2942,52.9070,Warrior,81.6432,101.1558,12.3812,4.2460,0.5739,1.9857,200,53.2942,3.8271,5.8951,1.1314,2.4082,8.2297,0.0086,0.0275,Population structure converged. Difference: 0.0073
2,0,47.0800,33.2654,Warrior,99.3865,51.5931,44.0072,0.7842,4.2290,1.5200,200,58.1383,471.9230,447.5959,562.6454,296.6561,335.8437,0.0392,0.0202,Population structure converged. Difference: 0.0039
2,1,56.3756,39.7598,Warrior,99.3865,51.5931,44.0072,0.7842,4.2290,1.9253,200,58.1383,190.0869,186.5858,394.9150,213.2122,144.4541,0.0262,0.0202,Population structure converged. Difference: 0.0039
2,2,56.7197,45.5085,Warrior,80.7248,56.9810,57.1126,0.9357,4.2459,1.9253,200,58.1383,169.2166,122.1712,230.1408,240.2609,56.6740,0.0254,0.0202,Population structure converged. Difference: 0.0039
