Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.9851,56.5255,Warrior,88.2519,68.9420,37.2766,1.8626,3.6669,1.9108,200,58.9851,109.2915,380.2216,534.5881,0.2857,0.7191,0.0021,0.2910,Population structure converged. Difference: 0.0435
2,0,44.3336,31.6290,Warrior,105.9374,47.2191,26.0298,9.7665,11.0471,1.8072,200,57.1476,388.2066,316.5015,302.1828,372.0894,415.7810,0.0351,0.0753,Population structure converged. Difference: 0.0449
2,1,47.8241,36.9131,Warrior,97.8142,58.9343,24.0338,9.0176,10.2000,1.8072,200,57.1476,422.5952,222.4991,251.7882,197.1089,282.1137,0.0289,0.0753,Population structure converged. Difference: 0.0449
2,2,51.8780,40.8600,Warrior,69.8905,65.7139,42.1600,3.1116,19.1241,1.9026,200,57.1476,479.1503,149.2231,168.9008,140.8146,144.2292,0.0206,0.0753,Population structure converged. Difference: 0.0449
2,3,51.8780,43.7145,Warrior,69.8905,65.7139,42.1600,3.1116,19.1241,1.9026,200,57.1476,415.8289,87.7313,99.8317,49.6221,98.4152,0.0119,0.0753,Population structure converged. Difference: 0.0449
2,4,52.2347,45.4931,Warrior,77.3692,72.7457,25.2701,3.4445,21.1705,1.9026,200,57.1476,276.1538,91.6630,103.9038,22.2955,52.8213,0.0085,0.0753,Population structure converged. Difference: 0.0449
2,5,53.4975,47.8569,Warrior,83.7201,51.5403,49.6038,3.6609,11.4749,1.9026,200,57.1476,165.2324,80.0358,76.9361,9.4779,19.7717,0.0054,0.0753,Population structure converged. Difference: 0.0449
2,6,54.0920,49.6386,Warrior,88.7071,57.5790,36.9409,2.7264,14.0466,1.9026,200,57.1476,179.9767,76.4626,83.5753,10.4755,15.2444,0.0031,0.0753,Population structure converged. Difference: 0.0449
2,7,55.9136,51.4042,Warrior,82.3566,77.4350,25.5831,3.7677,10.8575,1.9026,200,57.1476,125.4963,74.4063,74.6276,8.9892,17.6386,0.0014,0.0753,Population structure converged. Difference: 0.0449
2,8,56.4583,52.6747,Warrior,82.4372,77.5107,26.9254,2.9050,10.2217,1.9026,200,57.1476,80.3253,87.7317,66.7173,6.9405,10.7060,0.0007,0.0753,Population structure converged. Difference: 0.0449
2,9,57.1476,53.7992,Warrior,86.0529,72.1047,30.6098,2.2591,8.9735,1.9026,200,57.1476,54.1839,82.3955,70.6612,4.8280,5.8718,0.0001,0.0753,Population structure converged. Difference: 0.0449
2,10,57.1476,54.6939,Warrior,86.0529,72.1047,30.6098,2.2591,8.9735,1.9026,200,57.1476,39.7252,63.0323,62.1479,3.5560,5.4854,0.0001,0.0753,Population structure converged. Difference: 0.0449
3,0,44.6033,30.4908,Warrior,63.5483,54.7168,60.1626,8.0846,13.4878,1.8006,200,52.1622,381.9956,236.0005,395.3455,351.4056,252.5510,0.0395,0.0580,Population structure converged. Difference: 0.0458
3,1,44.8231,34.8537,Warrior,73.4920,46.9938,54.5663,9.3496,15.5982,1.8006,200,52.1622,245.9941,154.4080,313.4665,161.9921,213.0462,0.0388,0.0580,Population structure converged. Difference: 0.0458
3,2,48.8907,36.8537,Warrior,65.0909,63.6161,43.7487,9.3995,18.1449,1.9418,200,52.1622,315.9087,122.5773,294.3741,144.2783,159.4927,0.0268,0.0580,Population structure converged. Difference: 0.0458
3,3,48.8907,40.6888,Warrior,65.0909,63.6161,43.7487,9.3995,18.1449,1.9418,200,52.1622,86.0891,59.7868,165.7554,119.1038,133.0399,0.0145,0.0580,Population structure converged. Difference: 0.0458
3,4,48.8907,43.1908,Warrior,65.0909,63.6161,43.7487,9.3995,18.1449,1.9418,200,52.1622,43.2662,47.7787,104.2849,44.7396,121.4158,0.0103,0.0580,Population structure converged. Difference: 0.0458
3,5,50.2633,44.9935,Warrior,71.2910,61.3835,41.3141,8.8764,17.1351,1.9418,200,52.1622,50.0529,49.8090,77.6108,15.6892,66.8300,0.0087,0.0580,Population structure converged. Difference: 0.0458
3,6,51.0738,46.8847,Warrior,70.0706,57.2286,53.5129,7.1910,11.9970,1.9418,200,52.1622,36.6129,51.2854,62.0489,3.8195,31.3558,0.0076,0.0580,Population structure converged. Difference: 0.0458
3,7,51.4082,48.2822,Warrior,67.0672,67.1388,46.1712,7.3540,12.2688,1.9418,200,52.1622,19.6873,32.6086,32.8339,2.5928,17.6355,0.0060,0.0580,Population structure converged. Difference: 0.0458
3,8,51.8168,48.9335,Warrior,73.2200,63.0444,42.4320,9.1166,12.1870,1.9418,200,52.1622,20.5296,23.8859,26.7310,2.3785,21.5833,0.0082,0.0580,Population structure converged. Difference: 0.0458
3,9,52.1622,49.8760,Warrior,73.3294,63.1386,42.4953,4.0886,16.9481,1.9418,200,52.1622,17.8560,17.9767,16.6495,2.7925,13.8083,0.0043,0.0580,Population structure converged. Difference: 0.0458
4,0,50.6509,30.8901,Warrior,69.9012,55.9513,51.6680,3.2876,19.1919,1.9341,200,59.2119,346.2082,286.9063,363.7777,367.1120,367.3862,0.0425,0.0593,Population structure converged. Difference: 0.0440
4,1,50.6509,35.4163,Warrior,69.9012,55.9513,51.6680,3.2876,19.1919,1.9341,200,59.2119,269.3764,175.8438,251.7956,369.9802,338.0488,0.0385,0.0593,Population structure converged. Difference: 0.0440
4,2,51.2290,41.9477,Warrior,64.9987,63.4771,56.5707,7.8698,7.0837,1.8872,200,59.2119,79.4566,86.2004,66.9750,147.8356,185.0776,0.0180,0.0593,Population structure converged. Difference: 0.0440
4,3,56.4104,45.1209,Warrior,74.9808,73.2256,42.6481,0.9740,8.1716,1.8872,200,59.2119,88.3951,77.7876,50.2949,97.0790,190.0837,0.0114,0.0593,Population structure converged. Difference: 0.0440
4,4,56.4104,48.4053,Warrior,74.9808,73.2256,42.6481,0.9740,8.1716,1.8872,200,59.2119,81.0293,58.1618,29.3740,74.1159,85.6349,0.0047,0.0593,Population structure converged. Difference: 0.0440
4,5,57.2683,50.8169,Warrior,86.6832,69.7755,40.6387,0.9281,1.9745,1.9690,200,59.2119,58.4145,59.3778,22.7213,15.4459,61.3545,0.0033,0.0593,Population structure converged. Difference: 0.0440
4,6,57.5584,53.1351,Warrior,80.7625,65.7280,48.5678,3.2018,1.7399,1.8872,200,59.2119,63.1637,81.7994,29.8669,7.8835,37.3932,0.0027,0.0593,Population structure converged. Difference: 0.0440
4,7,57.5584,54.7230,Warrior,80.7625,65.7280,48.5678,3.2018,1.7399,1.8872,200,59.2119,52.1585,64.3118,36.9413,7.9944,21.5356,0.0012,0.0593,Population structure converged. Difference: 0.0440
4,8,59.2119,55.9388,Warrior,81.0041,73.2724,42.6754,0.9746,2.0735,1.9341,200,59.2119,35.6473,40.6667,34.4434,4.2595,17.3356,0.0010,0.0593,Population structure converged. Difference: 0.0440
4,9,59.2119,56.7181,Warrior,81.0041,73.2724,42.6754,0.9746,2.0735,1.9341,200,59.2119,27.9704,22.0170,43.2487,2.2930,13.8211,0.0012,0.0593,Population structure converged. Difference: 0.0440
5,0,40.7235,30.1693,Warrior,64.8165,41.3545,64.5216,0.6351,28.6723,1.4662,200,54.9074,360.5472,554.4837,389.3887,339.4769,480.3202,0.0384,0.0570,Population structure converged. Difference: 0.0435
5,1,44.8944,34.6037,Warrior,68.7491,60.2317,32.8093,23.9932,14.2167,1.8537,200,54.9074,219.7645,305.8827,397.8022,324.4166,295.1019,0.0318,0.0570,Population structure converged. Difference: 0.0435
5,2,50.7261,38.0172,Warrior,69.2997,89.1079,22.2008,5.0611,14.3306,1.8537,200,54.9074,172.8348,246.0140,326.3107,187.7735,154.4687,0.0308,0.0570,Population structure converged. Difference: 0.0435
5,3,50.7261,39.8145,Warrior,69.2997,89.1079,22.2008,5.0611,14.3306,1.8537,200,54.9074,107.4824,179.5393,298.0866,146.7621,98.5442,0.0258,0.0570,Population structure converged. Difference: 0.0435
5,4,51.6849,42.1040,Warrior,66.3564,83.1641,35.3375,0.7479,14.3940,1.8537,200,54.9074,56.9667,158.4495,250.4399,105.7363,59.3301,0.0260,0.0570,Population structure converged. Difference: 0.0435
5,5,53.6347,44.8197,Warrior,74.7877,77.9174,33.1082,0.7007,13.4859,1.8537,200,54.9074,35.1459,136.9265,222.0625,96.1096,17.7435,0.0165,0.0570,Population structure converged. Difference: 0.0435
5,6,53.6347,47.2342,Warrior,74.7877,77.9174,33.1082,0.7007,13.4859,1.8537,200,54.9074,27.1444,178.5453,215.9048,91.2424,9.6638,0.0109,0.0570,Population structure converged. Difference: 0.0435
5,7,54.9074,49.6191,Warrior,76.2711,79.4630,33.7649,0.7837,9.7173,1.8537,200,54.9074,24.5918,164.1318,155.7286,57.4506,5.4979,0.0043,0.0570,Population structure converged. Difference: 0.0435
5,8,54.9074,51.3833,Warrior,76.2711,79.4630,33.7649,0.7837,9.7173,1.8537,200,54.9074,22.0438,83.3163,68.2549,32.8012,5.1975,0.0005,0.0570,Population structure converged. Difference: 0.0435
5,9,54.9074,52.6185,Warrior,76.2711,79.4630,33.7649,0.7837,9.7173,1.8537,200,54.9074,17.3866,38.6639,24.6174,12.4716,5.6559,0.0001,0.0570,Population structure converged. Difference: 0.0435
6,0,46.5446,29.7397,Warrior,71.8991,51.7259,41.1662,19.1006,16.1082,1.8883,200,50.7634,418.1315,318.9015,583.9813,372.3416,309.0104,0.0355,0.0477,Population structure converged. Difference: 0.0429
6,1,46.5446,33.8322,Warrior,71.8991,51.7259,41.1662,19.1006,16.1082,1.8883,200,50.7634,425.0673,269.4380,442.3121,210.5244,255.6952,0.0338,0.0477,Population structure converged. Difference: 0.0429
6,2,46.5446,38.6047,Warrior,71.8991,51.7259,41.1662,19.1006,16.1082,1.8883,200,50.7634,219.9399,198.2886,331.0546,119.3217,113.4765,0.0342,0.0477,Population structure converged. Difference: 0.0429
6,3,50.0105,41.7443,Warrior,85.2223,63.1608,21.7848,14.4788,15.3533,1.9124,200,50.7634,162.5612,69.4401,237.5222,42.6300,95.8795,0.0172,0.0477,Population structure converged. Difference: 0.0429
6,4,50.0105,44.4774,Warrior,85.2223,63.1608,21.7848,14.4788,15.3533,1.9124,200,50.7634,61.2712,56.9570,108.3819,16.6681,19.4330,0.0070,0.0477,Population structure converged. Difference: 0.0429
6,5,50.7634,45.8888,Warrior,70.5823,60.2196,46.7455,7.4654,14.9872,1.9456,200,50.7634,36.5728,59.9189,80.7177,11.1309,8.0316,0.0037,0.0477,Population structure converged. Difference: 0.0429
6,6,50.7634,47.4636,Warrior,70.5823,60.2196,46.7455,7.4654,14.9872,1.9456,200,50.7634,51.2269,84.3386,110.2014,16.9683,6.1107,0.0013,0.0477,Population structure converged. Difference: 0.0429
6,7,50.7634,48.6763,Warrior,70.5823,60.2196,46.7455,7.4654,14.9872,1.9456,200,50.7634,53.5364,54.7269,116.7707,18.9120,3.0767,0.0008,0.0477,Population structure converged. Difference: 0.0429
7,0,49.8595,30.6137,Warrior,82.8387,73.4281,13.0914,17.3858,13.2561,1.9014,200,60.0191,384.0720,613.8277,494.5034,296.3945,638.0949,0.0334,0.0686,Population structure converged. Difference: 0.0436
7,1,49.8595,34.8190,Warrior,82.8387,73.4281,13.0914,17.3858,13.2561,1.9014,200,60.0191,303.6807,596.2011,484.1221,179.9230,456.4643,0.0383,0.0686,Population structure converged. Difference: 0.0436
7,2,51.1519,38.8832,Warrior,71.2172,98.0649,9.6046,3.5246,17.5887,1.9014,200,60.0191,263.2826,559.7043,503.6740,106.3012,218.4238,0.0478,0.0686,Population structure converged. Difference: 0.0436
7,3,53.3390,42.0737,Warrior,77.4769,53.5886,60.1148,8.4835,0.3362,1.9457,200,60.0191,189.1641,412.9431,446.8430,89.9380,149.4352,0.0433,0.0686,Population structure converged. Difference: 0.0436
7,4,54.6935,45.2043,Warrior,89.4209,79.2627,14.1316,3.7885,13.3963,1.9014,200,60.0191,104.8378,292.5958,407.0755,66.8586,65.8322,0.0412,0.0686,Population structure converged. Difference: 0.0436
7,5,55.0569,47.9937,Warrior,75.5234,69.3141,40.3932,2.3373,12.4320,1.9014,200,60.0191,101.0155,213.2854,358.6513,52.0590,40.3887,0.0264,0.0686,Population structure converged. Difference: 0.0436
7,6,58.2900,50.5781,Warrior,92.9935,64.3210,37.0673,3.6547,1.9636,1.9014,200,60.0191,103.4206,212.0491,381.1723,41.9482,40.7594,0.0134,0.0686,Population structure converged. Difference: 0.0436
7,7,59.4313,52.1782,Warrior,82.1050,72.7778,42.3575,2.4510,0.3087,1.9014,200,60.0191,61.5679,166.6835,381.5437,27.6074,46.0452,0.0166,0.0686,Population structure converged. Difference: 0.0436
7,8,59.4313,54.2655,Warrior,82.1050,72.7778,42.3575,2.4510,0.3087,1.9014,200,60.0191,71.3523,114.2252,247.1249,19.9729,31.1409,0.0071,0.0686,Population structure converged. Difference: 0.0436
7,9,59.5602,55.4248,Warrior,82.0822,74.2674,40.9757,2.3756,0.2992,1.9014,200,60.0191,60.4481,96.6930,204.8475,11.3016,32.2119,0.0074,0.0686,Population structure converged. Difference: 0.0436
7,10,60.0191,56.5047,Warrior,88.5586,71.7291,37.2788,2.1613,0.2722,1.9014,200,60.0191,63.6064,58.4278,170.4689,7.1445,24.4603,0.0048,0.0686,Population structure converged. Difference: 0.0436
7,11,60.0191,57.5115,Warrior,88.5586,71.7291,37.2788,2.1613,0.2722,1.9014,200,60.0191,52.0955,52.2224,133.7421,4.5564,18.7534,0.0031,0.0686,Population structure converged. Difference: 0.0436
8,0,49.5916,30.3796,Warrior,75.1660,76.6550,44.3756,0.8972,2.9061,1.4949,200,59.4558,361.1332,374.0458,345.2576,298.4896,429.3489,0.0347,0.0584,Population structure converged. Difference: 0.0324
8,1,49.5916,35.6315,Warrior,75.1660,76.6550,44.3756,0.8972,2.9061,1.4949,200,59.4558,191.4177,272.6892,363.5859,204.2245,208.5738,0.0310,0.0584,Population structure converged. Difference: 0.0324
8,2,50.9230,39.4388,Warrior,72.8261,62.4675,51.1743,9.3441,4.1880,1.8373,200,59.4558,138.3497,242.1742,226.3310,138.6926,205.5526,0.0328,0.0584,Population structure converged. Difference: 0.0324
8,3,58.0639,42.7560,Warrior,74.0467,84.7763,37.1795,2.4295,1.5680,1.9313,200,59.4558,153.7978,244.7558,179.9479,101.6545,237.7917,0.0267,0.0584,Population structure converged. Difference: 0.0324
8,4,58.0639,45.5688,Warrior,74.0467,84.7763,37.1795,2.4295,1.5680,1.9313,200,59.4558,147.1056,289.5336,267.6670,47.9801,243.9738,0.0321,0.0584,Population structure converged. Difference: 0.0324
8,5,58.6973,49.2062,Warrior,77.8930,79.4361,38.5284,2.5177,1.6248,1.9313,200,59.4558,135.2351,231.1077,284.7753,18.5190,143.7552,0.0345,0.0584,Population structure converged. Difference: 0.0324
8,6,58.6973,52.3205,Warrior,77.8930,79.4361,38.5284,2.5177,1.6248,1.9313,200,59.4558,99.2524,106.3459,136.0445,14.9507,48.7878,0.0264,0.0584,Population structure converged. Difference: 0.0324
8,7,58.8440,54.7456,Warrior,78.4792,80.0339,37.4593,2.4478,1.5798,1.9313,200,59.4558,61.6236,71.5524,60.3911,4.7832,36.5171,0.0161,0.0584,Population structure converged. Difference: 0.0324
8,8,59.2280,56.2878,Warrior,82.7792,76.5091,36.4777,2.6231,1.6109,1.9313,200,59.4558,40.3719,57.1286,38.6549,2.7006,24.6959,0.0123,0.0584,Population structure converged. Difference: 0.0324
8,9,59.4558,57.5892,Warrior,94.1111,78.2629,23.3353,2.6582,1.6325,1.9313,200,59.4558,20.6533,33.0611,21.4020,0.3286,24.2677,0.0027,0.0584,Population structure converged. Difference: 0.0324
