Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.4046,53.0480,Warrior,75.7166,79.0278,36.7844,6.2224,2.2488,1.9603,200,55.4046,32.7024,27.7761,28.6703,6.1384,4.6962,0.0021,0.0655,Population structure converged. Difference: 0.0444
2,0,46.2422,28.8281,Warrior,66.0129,56.9145,44.6478,6.1075,26.3174,1.9676,200,56.3468,339.0405,457.4953,288.5038,505.7580,369.4478,0.0404,0.0577,Population structure converged. Difference: 0.0400
2,1,48.1817,29.7583,Warrior,68.5187,51.5443,60.6289,9.1572,10.1510,1.8514,200,56.3468,264.5012,413.2043,230.7433,377.9110,361.4762,0.0411,0.0577,Population structure converged. Difference: 0.0400
2,2,50.5390,31.8944,Warrior,72.0117,54.1720,63.7196,9.6240,0.4728,1.8514,200,56.3468,196.9604,318.5605,260.2008,358.5731,368.5163,0.0380,0.0577,Population structure converged. Difference: 0.0400
2,3,46.2620,32.6715,Warrior,66.6480,50.1370,58.8168,14.5244,9.8739,1.8514,200,56.3468,159.9836,262.8342,268.1177,283.3987,326.8059,0.0341,0.0577,Population structure converged. Difference: 0.0400
2,4,46.4229,34.5123,Warrior,70.9756,53.3925,46.0365,19.0804,10.5150,1.8514,200,56.3468,97.0845,261.5828,259.8239,189.3078,303.6546,0.0305,0.0577,Population structure converged. Difference: 0.0400
2,5,51.8171,36.4021,Warrior,74.9037,49.1264,65.3468,9.9688,0.6542,1.8984,200,56.3468,114.6556,193.9409,222.4034,151.0155,301.1403,0.0280,0.0577,Population structure converged. Difference: 0.0400
2,6,50.5265,37.6374,Warrior,87.3644,57.0599,32.5618,22.4415,0.5724,1.8958,200,56.3468,111.4177,186.8045,159.6871,93.3843,258.6364,0.0237,0.0577,Population structure converged. Difference: 0.0400
2,7,51.9874,39.1178,Warrior,62.9199,76.6754,48.0781,11.5674,0.7592,1.8984,200,56.3468,91.0274,163.0369,155.0746,67.2453,267.9293,0.0243,0.0577,Population structure converged. Difference: 0.0400
2,8,51.9874,40.6176,Warrior,62.9199,76.6754,48.0781,11.5674,0.7592,1.8984,200,56.3468,76.9430,118.2179,116.0462,71.8699,260.3120,0.0298,0.0577,Population structure converged. Difference: 0.0400
2,9,54.1017,42.1695,Warrior,83.4788,50.0529,57.6729,7.4875,1.3079,1.8984,200,56.3468,73.3323,105.9960,143.3984,53.1681,241.4736,0.0269,0.0577,Population structure converged. Difference: 0.0400
2,10,54.9631,43.8354,Warrior,88.2211,52.8964,49.5874,7.9129,1.3822,1.8984,200,56.3468,96.9635,80.3914,153.0070,51.8095,216.0408,0.0224,0.0577,Population structure converged. Difference: 0.0400
2,11,54.9631,45.6623,Warrior,88.2211,52.8964,49.5874,7.9129,1.3822,1.8984,200,56.3468,109.8241,45.3348,109.0096,43.0580,197.5988,0.0167,0.0577,Population structure converged. Difference: 0.0400
2,12,54.9631,46.7624,Warrior,88.2211,52.8964,49.5874,7.9129,1.3822,1.8984,200,56.3468,108.1979,47.4680,99.3122,42.5674,157.7490,0.0142,0.0577,Population structure converged. Difference: 0.0400
2,13,55.9216,48.2035,Warrior,82.1071,66.4176,40.3236,9.8173,1.3343,1.8958,200,56.3468,97.4509,42.1605,86.8516,41.2159,121.5080,0.0086,0.0577,Population structure converged. Difference: 0.0400
2,14,56.7413,49.0963,Warrior,82.8764,67.0400,40.7014,7.9870,1.3952,1.8984,200,56.3468,72.9186,45.6945,67.0989,45.1051,87.6382,0.0055,0.0577,Population structure converged. Difference: 0.0400
2,15,56.2894,50.0348,Warrior,81.2374,65.3391,44.1840,8.6704,0.5691,1.8958,200,56.3468,67.0925,42.9737,69.3812,45.6733,58.8426,0.0022,0.0577,Population structure converged. Difference: 0.0400
2,16,56.2151,51.0796,Warrior,94.1067,61.4634,35.0747,8.7387,0.6165,1.8958,200,56.3468,47.5118,37.9927,51.9427,39.9277,21.2403,0.0051,0.0577,Population structure converged. Difference: 0.0400
2,17,56.4189,51.9450,Warrior,82.2403,62.8690,46.2258,7.3764,1.2885,1.8984,200,56.3468,41.7466,34.3604,42.2788,33.7269,12.6112,0.0003,0.0577,Population structure converged. Difference: 0.0400
2,18,56.9720,52.8394,Warrior,80.7735,64.9660,47.3824,6.2819,0.5961,1.8958,200,56.3468,32.3104,20.8293,36.0643,25.7894,3.6927,0.0002,0.0577,Population structure converged. Difference: 0.0400
2,19,56.4189,53.6107,Warrior,82.2403,62.8690,46.2258,7.3764,1.2885,1.8984,200,56.3468,26.0390,24.7458,31.2062,20.9434,1.8565,0.0001,0.0577,Population structure converged. Difference: 0.0400
2,20,56.3468,54.1788,Warrior,80.1784,64.2636,47.2512,7.5401,0.7667,1.8958,200,56.3468,25.2870,25.6553,31.2378,15.6176,1.0232,0.0000,0.0577,Population structure converged. Difference: 0.0400
3,0,35.1306,25.5486,Warrior,59.8351,28.4521,53.7967,39.8852,18.0309,1.9032,200,54.2091,637.2539,371.3747,641.1894,357.4424,517.3423,0.0358,0.0737,Population structure converged. Difference: 0.0447
3,1,41.4992,27.5307,Warrior,54.9388,48.1632,69.3234,26.1407,1.4339,1.9277,200,54.2091,350.2519,232.1701,535.3821,251.4587,480.9419,0.0401,0.0737,Population structure converged. Difference: 0.0447
3,2,41.4992,29.1896,Warrior,54.9388,48.1632,69.3234,26.1407,1.4339,1.9277,200,54.2091,222.8595,190.6401,440.0318,234.9982,341.1139,0.0356,0.0737,Population structure converged. Difference: 0.0447
3,3,42.3224,30.9414,Warrior,74.7098,53.3087,27.4400,42.2666,2.2749,1.9277,200,54.2091,161.2975,131.9679,328.0682,192.3292,178.5334,0.0292,0.0737,Population structure converged. Difference: 0.0447
3,4,42.3224,31.7599,Warrior,74.7098,53.3087,27.4400,42.2666,2.2749,1.9277,200,54.2091,91.4246,98.9216,282.9583,172.5217,114.7243,0.0336,0.0737,Population structure converged. Difference: 0.0447
3,5,42.3224,32.3634,Warrior,74.7098,53.3087,27.4400,42.2666,2.2749,1.9277,200,54.2091,100.2835,74.6107,243.1750,168.1491,92.5707,0.0380,0.0737,Population structure converged. Difference: 0.0447
3,6,42.3224,33.3388,Warrior,74.7098,53.3087,27.4400,42.2666,2.2749,1.9277,200,54.2091,93.0630,83.7735,202.2538,161.8537,87.8834,0.0397,0.0737,Population structure converged. Difference: 0.0447
3,7,45.6018,33.7030,Warrior,85.2719,33.2174,59.1797,19.7345,2.5965,1.9277,200,54.2091,98.1768,86.1579,188.7313,153.3795,98.7447,0.0416,0.0737,Population structure converged. Difference: 0.0447
3,8,46.2126,34.6667,Warrior,75.7341,36.0122,68.0912,17.3689,2.7936,1.9032,200,54.2091,81.5001,74.0531,176.9158,114.0860,115.0833,0.0435,0.0737,Population structure converged. Difference: 0.0447
3,9,48.2370,35.8169,Warrior,78.0182,38.0177,68.1629,13.4255,2.3756,1.9277,200,54.2091,83.3612,51.2330,144.0069,110.0103,101.5918,0.0430,0.0737,Population structure converged. Difference: 0.0447
3,10,46.2943,36.8805,Warrior,67.5455,42.6609,69.2793,17.6719,2.8423,1.9032,200,54.2091,68.8642,49.5888,118.8657,110.6934,113.3271,0.0369,0.0737,Population structure converged. Difference: 0.0447
3,11,46.2943,37.4771,Warrior,67.5455,42.6609,69.2793,17.6719,2.8423,1.9032,200,54.2091,56.1390,45.9861,128.4283,94.3107,106.7555,0.0243,0.0737,Population structure converged. Difference: 0.0447
3,12,49.0777,38.5870,Warrior,73.2308,52.1837,51.1849,20.1584,3.2423,1.9032,200,54.2091,59.7044,42.9575,139.3843,90.8676,129.1672,0.0284,0.0737,Population structure converged. Difference: 0.0447
3,13,49.8227,39.7135,Warrior,77.8633,55.4848,41.7710,21.4336,3.4474,1.9032,200,54.2091,72.1284,39.8563,161.3166,99.6124,136.0999,0.0219,0.0737,Population structure converged. Difference: 0.0447
3,14,49.5158,40.8250,Warrior,71.5698,45.2026,69.0049,11.2111,3.0117,1.9032,200,54.2091,62.6127,38.5019,110.5125,79.1645,139.5488,0.0208,0.0737,Population structure converged. Difference: 0.0447
3,15,49.5158,41.8101,Warrior,71.5698,45.2026,69.0049,11.2111,3.0117,1.9032,200,54.2091,60.5736,39.2863,94.5842,81.9169,115.6942,0.0162,0.0737,Population structure converged. Difference: 0.0447
3,16,50.6151,42.6273,Warrior,70.5133,51.8838,62.5444,12.3189,2.7397,1.9277,200,54.2091,58.0161,40.3117,117.2106,81.1892,109.7820,0.0041,0.0737,Population structure converged. Difference: 0.0447
3,17,51.2061,44.0970,Warrior,73.2253,53.6876,56.0075,13.4302,3.6494,1.9277,200,54.2091,45.3366,41.1555,142.0424,76.7783,81.3576,0.0023,0.0737,Population structure converged. Difference: 0.0447
3,18,51.2061,44.9507,Warrior,73.2253,53.6876,56.0075,13.4302,3.6494,1.9277,200,54.2091,42.9042,35.9973,116.0609,70.1678,80.8302,0.0004,0.0737,Population structure converged. Difference: 0.0447
3,19,51.9795,46.0998,Warrior,78.2649,60.4574,39.8059,15.4461,6.0257,1.9032,200,54.2091,59.1268,35.6166,121.5650,52.6430,64.0977,0.0004,0.0737,Population structure converged. Difference: 0.0447
3,20,53.9417,46.9903,Warrior,81.3203,60.4686,42.1453,11.3599,4.7058,1.9032,200,54.2091,74.1335,44.0678,115.9583,36.4115,52.6679,0.0005,0.0737,Population structure converged. Difference: 0.0447
3,21,53.9417,47.7873,Warrior,81.3203,60.4686,42.1453,11.3599,4.7058,1.9032,200,54.2091,65.6161,50.4773,109.7112,33.5039,42.9130,0.0006,0.0737,Population structure converged. Difference: 0.0447
3,22,54.0406,49.0863,Warrior,82.2305,61.1454,40.3785,11.4871,4.7584,1.9032,200,54.2091,40.4797,48.0890,94.5317,29.7909,24.8018,0.0005,0.0737,Population structure converged. Difference: 0.0447
3,23,54.0406,49.8010,Warrior,82.2305,61.1454,40.3785,11.4871,4.7584,1.9032,200,54.2091,27.9025,45.6219,99.7921,28.1177,19.3575,0.0002,0.0737,Population structure converged. Difference: 0.0447
3,24,54.3784,50.6292,Warrior,82.7080,61.5005,40.6130,11.5538,3.6247,1.9032,200,54.2091,24.9605,46.0501,89.1262,16.6586,12.6422,0.0002,0.0737,Population structure converged. Difference: 0.0447
3,25,54.3784,51.1875,Warrior,82.7080,61.5005,40.6130,11.5538,3.6247,1.9032,200,54.2091,20.2504,36.6835,77.3723,14.5405,7.2526,0.0002,0.0737,Population structure converged. Difference: 0.0447
3,26,54.2091,51.8909,Warrior,86.4326,63.9393,32.9120,13.2177,3.4985,1.9032,200,54.2091,20.0903,31.6157,67.6753,6.9003,3.6842,0.0001,0.0737,Population structure converged. Difference: 0.0447
4,0,51.2475,27.3594,Warrior,67.5980,66.1489,44.9454,7.9944,13.3132,1.9361,200,56.4536,407.2702,360.6610,431.2001,376.3665,497.5359,0.0402,0.0430,Population structure converged. Difference: 0.0467
4,1,51.2475,30.6088,Warrior,67.5980,66.1489,44.9454,7.9944,13.3132,1.9361,200,56.4536,343.5756,343.9408,355.3846,359.1210,375.5490,0.0373,0.0430,Population structure converged. Difference: 0.0467
4,2,51.2475,32.6981,Warrior,67.5980,66.1489,44.9454,7.9944,13.3132,1.9361,200,56.4536,319.0721,335.2765,330.3344,376.7243,275.9282,0.0380,0.0430,Population structure converged. Difference: 0.0467
4,3,50.8176,35.6075,Warrior,62.9334,62.1748,60.6375,5.3481,8.9063,1.9361,200,56.4536,210.7898,310.9500,303.4725,245.6853,196.5741,0.0336,0.0430,Population structure converged. Difference: 0.0467
4,4,52.7624,37.8110,Warrior,86.7456,56.9359,36.6708,7.3717,12.2761,1.9361,200,56.4536,192.7257,254.4797,259.1773,205.6195,150.1579,0.0309,0.0430,Population structure converged. Difference: 0.0467
4,5,52.7624,40.1408,Warrior,86.7456,56.9359,36.6708,7.3717,12.2761,1.9361,200,56.4536,93.8912,175.1324,173.3704,161.7738,109.0081,0.0260,0.0430,Population structure converged. Difference: 0.0467
4,6,53.2736,41.9139,Warrior,87.4840,57.4205,36.9829,7.4344,10.6782,1.9361,200,56.4536,61.1110,122.4324,183.3590,152.0954,72.8848,0.0246,0.0430,Population structure converged. Difference: 0.0467
4,7,55.9193,43.5401,Warrior,78.1386,74.0851,34.7381,2.4117,10.6265,1.9361,200,56.4536,54.7027,107.0920,144.7773,128.8470,64.6325,0.0212,0.0430,Population structure converged. Difference: 0.0467
4,8,55.9193,45.3371,Warrior,78.1386,74.0851,34.7381,2.4117,10.6265,1.9361,200,56.4536,46.9988,101.2106,117.6694,96.7684,56.5636,0.0259,0.0430,Population structure converged. Difference: 0.0467
4,9,55.9193,46.5047,Warrior,78.1386,74.0851,34.7381,2.4117,10.6265,1.9361,200,56.4536,44.1252,102.0278,120.2598,77.9856,52.4723,0.0207,0.0430,Population structure converged. Difference: 0.0467
4,10,56.0299,47.8780,Warrior,80.8791,74.6974,30.9280,2.4963,10.9992,1.9361,200,56.4536,28.6445,101.3022,115.4988,61.0460,43.2942,0.0210,0.0430,Population structure converged. Difference: 0.0467
4,11,56.0299,49.5975,Warrior,80.8791,74.6974,30.9280,2.4963,10.9992,1.9361,200,56.4536,22.8539,91.3206,112.6891,34.8137,29.6403,0.0191,0.0430,Population structure converged. Difference: 0.0467
4,12,56.2545,51.1827,Warrior,80.9759,71.2557,35.2804,2.2808,10.2072,1.9361,200,56.4536,29.5734,86.5465,111.3768,16.4807,21.7146,0.0127,0.0430,Population structure converged. Difference: 0.0467
4,13,56.2545,52.1909,Warrior,80.9759,71.2557,35.2804,2.2808,10.2072,1.9361,200,56.4536,24.9646,73.8443,95.0513,15.2433,18.8821,0.0074,0.0430,Population structure converged. Difference: 0.0467
4,14,56.2545,52.9278,Warrior,80.9759,71.2557,35.2804,2.2808,10.2072,1.9361,200,56.4536,23.3474,54.3137,68.3464,15.1560,18.8863,0.0024,0.0430,Population structure converged. Difference: 0.0467
4,15,56.4536,53.9332,Warrior,84.2469,69.2975,34.3109,2.2181,9.9267,1.9361,200,56.4536,22.5736,32.0023,29.1603,12.8815,14.2320,0.0000,0.0430,Population structure converged. Difference: 0.0467
5,0,50.8959,27.8612,Warrior,85.3769,72.7245,35.6732,1.5270,4.6983,1.4375,200,55.8973,329.2233,372.8353,489.0595,386.4750,567.6915,0.0375,0.0652,Population structure converged. Difference: 0.0491
5,1,48.5861,29.0848,Warrior,93.9757,54.8777,31.6174,11.5139,8.0153,1.9824,200,55.8973,256.6697,367.7854,529.7341,363.9486,486.6116,0.0440,0.0652,Population structure converged. Difference: 0.0491
5,2,49.1981,31.0825,Warrior,56.4880,88.0029,48.0730,7.1102,0.3259,1.8542,200,55.8973,156.5132,324.6474,361.9888,235.9364,398.8738,0.0424,0.0652,Population structure converged. Difference: 0.0491
5,3,46.6647,32.2639,Warrior,56.4880,88.0029,48.0730,7.1102,0.3259,1.8114,200,55.8973,110.4094,221.0496,406.9658,152.7421,227.7674,0.0393,0.0652,Population structure converged. Difference: 0.0491
5,4,46.6647,32.9018,Warrior,56.4880,88.0029,48.0730,7.1102,0.3259,1.8114,200,55.8973,98.2727,188.7177,381.8414,120.5435,210.5885,0.0400,0.0652,Population structure converged. Difference: 0.0491
5,5,46.6647,34.2561,Warrior,56.4880,88.0029,48.0730,7.1102,0.3259,1.8114,200,55.8973,74.1156,179.2565,331.9705,111.3573,272.3820,0.0435,0.0652,Population structure converged. Difference: 0.0491
5,6,47.2762,34.5805,Warrior,76.2881,51.3926,57.6929,14.1864,0.4401,1.8114,200,55.8973,111.2027,211.3162,271.3312,129.0854,266.0240,0.0416,0.0652,Population structure converged. Difference: 0.0491
5,7,47.2762,35.7343,Warrior,76.2881,51.3926,57.6929,14.1864,0.4401,1.8114,200,55.8973,120.2821,220.4057,274.1509,123.7565,284.4092,0.0384,0.0652,Population structure converged. Difference: 0.0491
5,8,49.7090,37.0367,Warrior,80.4756,64.9692,39.3861,14.7049,0.4643,1.8114,200,55.8973,120.6484,154.9511,275.2438,88.4929,272.3928,0.0375,0.0652,Population structure converged. Difference: 0.0491
5,9,49.7090,38.9026,Warrior,80.4756,64.9692,39.3861,14.7049,0.4643,1.8114,200,55.8973,101.9737,154.5098,204.9898,89.6579,256.2619,0.0335,0.0652,Population structure converged. Difference: 0.0491
5,10,49.7090,40.5150,Warrior,80.4756,64.9692,39.3861,14.7049,0.4643,1.8114,200,55.8973,87.3406,119.2967,192.9450,71.1820,211.8217,0.0334,0.0652,Population structure converged. Difference: 0.0491
5,11,51.0331,41.8412,Warrior,77.8241,68.4428,42.7677,10.5163,0.4490,1.8114,200,55.8973,103.6953,132.2424,235.9843,38.3771,179.1515,0.0277,0.0652,Population structure converged. Difference: 0.0491
5,12,51.0331,42.5737,Warrior,77.8241,68.4428,42.7677,10.5163,0.4490,1.8114,200,55.8973,89.8583,112.8771,229.6933,36.0671,165.8155,0.0250,0.0652,Population structure converged. Difference: 0.0491
5,13,52.4644,44.1097,Warrior,79.3135,69.7527,43.5862,6.8900,0.4576,1.8114,200,55.8973,94.6617,128.3650,200.2692,28.3954,114.1457,0.0155,0.0652,Population structure converged. Difference: 0.0491
5,14,53.1185,45.4280,Warrior,81.2063,65.5591,39.7437,12.8997,0.5912,1.8542,200,55.8973,78.0933,105.9300,183.1541,24.0411,51.9708,0.0121,0.0652,Population structure converged. Difference: 0.0491
5,15,53.3136,46.1135,Warrior,74.8048,64.7507,46.5887,13.2022,0.6536,1.9446,200,55.8973,67.5277,90.3177,184.5106,22.7023,38.2119,0.0106,0.0652,Population structure converged. Difference: 0.0491
5,16,55.7985,46.6885,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,58.5621,81.3193,145.0777,23.1808,21.6571,0.0097,0.0652,Population structure converged. Difference: 0.0491
5,17,55.7985,47.9196,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,53.9318,78.6298,140.2547,20.8169,15.2516,0.0093,0.0652,Population structure converged. Difference: 0.0491
5,18,55.7985,48.7286,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,45.9429,85.5271,148.6714,16.7736,12.7298,0.0049,0.0652,Population structure converged. Difference: 0.0491
5,19,55.7985,49.7486,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,48.2870,87.1677,142.7853,11.4540,11.0163,0.0041,0.0652,Population structure converged. Difference: 0.0491
5,20,55.7985,50.4763,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,43.1489,64.0038,122.9439,8.6335,8.1211,0.0054,0.0652,Population structure converged. Difference: 0.0491
5,21,55.7985,51.3082,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,35.6990,45.5753,90.1787,8.8445,4.8888,0.0043,0.0652,Population structure converged. Difference: 0.0491
5,22,55.7985,52.1407,Warrior,79.5311,68.8419,41.7338,9.1983,0.6949,1.9446,200,55.8973,25.5083,37.5070,59.2354,10.4023,2.5806,0.0034,0.0652,Population structure converged. Difference: 0.0491
5,23,55.8973,53.2819,Warrior,82.7992,72.7634,33.1344,10.7605,0.5425,1.9446,200,55.8973,17.9049,32.9930,39.0689,5.7160,0.3619,0.0030,0.0652,Population structure converged. Difference: 0.0491
6,0,45.3240,29.7150,Warrior,77.0805,57.6119,49.5154,8.6665,7.1257,1.4011,200,56.4237,422.9686,334.9861,450.9656,420.2363,350.1151,0.0486,0.0781,Population structure converged. Difference: 0.0430
6,1,48.4549,31.8712,Warrior,66.1040,89.9984,15.7937,15.3608,12.7430,1.8828,200,56.4237,293.3038,252.3372,362.5649,460.6366,289.1208,0.0457,0.0781,Population structure converged. Difference: 0.0430
6,2,48.4549,34.3217,Warrior,66.1040,89.9984,15.7937,15.3608,12.7430,1.8828,200,56.4237,201.8524,328.5740,291.7574,423.1270,231.8885,0.0460,0.0781,Population structure converged. Difference: 0.0430
6,3,50.4628,35.7076,Warrior,62.1575,76.4422,42.0570,7.3611,11.9822,1.8828,200,56.4237,124.6809,270.3048,251.7402,225.1024,212.9025,0.0449,0.0781,Population structure converged. Difference: 0.0430
6,4,48.8914,37.8207,Warrior,67.6229,88.9775,15.6145,15.1866,12.5985,1.8828,200,56.4237,109.5780,356.5541,218.1182,214.6830,154.2350,0.0445,0.0781,Population structure converged. Difference: 0.0430
6,5,54.0786,40.1687,Warrior,86.8853,63.4573,32.2939,0.6145,16.7491,1.8828,200,56.4237,111.2124,203.7738,184.3044,121.9747,129.9820,0.0394,0.0781,Population structure converged. Difference: 0.0430
6,6,54.0786,42.0874,Warrior,86.8853,63.4573,32.2939,0.6145,16.7491,1.8828,200,56.4237,107.1825,180.5238,192.1115,80.0718,96.6578,0.0417,0.0781,Population structure converged. Difference: 0.0430
6,7,53.6503,43.3527,Warrior,72.9724,96.0163,16.8498,0.5664,13.5951,1.8828,200,56.4237,95.9270,224.1206,194.7703,81.0693,95.0838,0.0412,0.0781,Population structure converged. Difference: 0.0430
6,8,54.9324,45.2019,Warrior,87.6769,64.4539,32.8011,0.6241,14.4440,1.8828,200,56.4237,98.9642,184.6256,178.2772,58.1606,69.8399,0.0314,0.0781,Population structure converged. Difference: 0.0430
6,9,54.9324,46.6777,Warrior,87.6769,64.4539,32.8011,0.6241,14.4440,1.8828,200,56.4237,89.2654,155.8554,139.5256,54.0502,60.1287,0.0286,0.0781,Population structure converged. Difference: 0.0430
6,10,54.9510,47.7427,Warrior,86.2499,63.4049,35.5224,0.6140,14.2089,1.8828,200,56.4237,73.2690,125.2130,125.9414,56.8375,47.6624,0.0184,0.0781,Population structure converged. Difference: 0.0430
6,11,55.2189,48.5942,Warrior,87.8164,76.8485,20.2430,0.6251,14.4669,1.8828,200,56.4237,83.5235,93.4112,95.3694,60.6956,50.2719,0.0101,0.0781,Population structure converged. Difference: 0.0430
6,12,55.3235,49.3934,Warrior,71.3424,76.7884,41.3558,0.8614,9.6520,1.8828,200,56.4237,79.0928,88.6307,86.8331,60.9574,43.7120,0.0065,0.0781,Population structure converged. Difference: 0.0430
6,13,55.4300,50.4315,Warrior,78.0500,94.1439,16.5212,0.9246,10.3602,1.8828,200,56.4237,60.0186,79.5502,82.7849,62.0963,38.4053,0.0036,0.0781,Population structure converged. Difference: 0.0430
6,14,56.1281,51.1224,Warrior,80.3289,86.4609,21.6732,0.6693,10.8678,1.8828,200,56.4237,55.8755,77.1715,78.0718,48.8596,38.7700,0.0036,0.0781,Population structure converged. Difference: 0.0430
6,15,56.7612,51.8285,Warrior,91.2478,76.2275,21.8011,0.7035,10.0200,1.8828,200,56.4237,50.2356,62.0236,76.0092,39.6554,38.9162,0.0019,0.0781,Population structure converged. Difference: 0.0430
